date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_408,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_461,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,,,,,,,,,,,8.255239253160418,7.7770106615454875,7.744192445365735,7.699094515790401,7.647118107549165,7.638724880662385,7.392419778020117,7.21860922924868,7.481839432793844,,,,,,,,,7.864541045669708,7.743670597170989,7.714910793683535,7.669416107164677,7.664565115523601,7.646270761698079,7.264659234669364,7.650472033792915,7.652576236511422,"rgba(0, 255, 255, 0.75)",7.89725447949214,0.0,0.0,0.0,0.0,0.991562409077684,0.9301716613325576,False,False,False,False,0.1178908451024994,0.1244200042414822,False,False,False,False,223627.0,317802.54134686413,False,False,False,False,8634.280821935412,False,False,False,False
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,,,,,,,,,,,8.246263001239084,7.7822086973362765,7.749025923489541,7.703440414121344,7.6509111955616955,7.6419288415754005,7.395830081283978,7.221956432656439,7.483706434877154,,,,,,,,,7.869545029979361,7.748641027812616,7.719421997068582,7.6736684438570055,7.668816036600734,7.649767895548775,7.268317933283823,7.652807891348989,7.656882623450128,"rgba(38, 166, 154, 1.0)",6.983714607013251,0.0,0.0,0.0,0.0,0.9973783862510922,0.9286338479464025,False,False,False,False,0.14559774391875752,0.13500887408011986,False,False,False,False,217048.0,316240.4554345096,False,False,False,False,8602.416002990676,False,False,False,False
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,,,,,,,,,,,8.232477998281572,7.798624513512395,7.7642692895149725,7.717122866015994,7.662833500429592,7.652037327253179,7.406365685329284,7.232223043455643,7.489559994684182,,,,,,,,,7.885700677787592,7.764293514250385,7.733633530359137,7.687017943468201,7.682153725908532,7.660785289252436,7.279543162609229,7.66172380205298,7.670446834805074,"rgba(0, 255, 255, 0.75)",8.625753978636741,0.0,0.0,0.0,0.0,0.9936250362213851,0.9263981454650826,False,False,False,False,0.15089922308669798,0.14295404858340893,False,False,False,False,236582.0,315005.44062157144,False,False,False,False,8771.897925424928,False,False,False,False
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,,,,,,,,,,,8.221265211310625,7.799881692916118,7.765636624378584,7.7185546145220405,7.6642471891416495,7.653264837738642,7.408017558577342,7.233976534422909,7.4904314632290045,,,,,,,,,7.886199080350529,7.765695718786758,7.735051256511159,7.688520455377232,7.68367061241198,7.662099496313254,7.281421412526164,7.661697302915211,7.671808290325297,"rgba(38, 166, 154, 0.5)",2.952097199614048,0.0,0.0,0.0,0.0,0.9732574679943101,0.9285917496443815,False,False,False,False,0.049962917240037444,0.09645848291172318,False,False,False,False,232045.0,313719.23223984166,False,False,False,False,8706.240593247798,False,False,False,False
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,,,,,,,,,,,8.211919764902397,7.801026157553788,7.766877830622262,7.7198522174548,7.665527826402361,7.6543781488658595,7.409510866344199,7.235561119775632,7.4912220153689795,,,,,,,,,7.886676495921366,7.7669680586164445,7.736336647688872,7.689880930143316,7.685043895195487,7.663290840874109,7.283118115620786,7.661763994143365,7.673044997722911,"rgba(38, 166, 154, 0.5)",3.9360544942353464,0.0,0.0,0.0,0.0,0.9766448305326118,0.9379094275135289,False,False,False,False,0.03567324917021792,0.06606586604097055,False,False,False,False,236145.0,312516.53096480534,False,False,False,False,8634.826010406747,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,,,,,,,,,,,8.207005019050971,7.801581282446688,7.76749194485935,7.720505245456277,7.666180367785502,7.654947044134816,7.4102889878418745,7.236391627464298,7.491633108340341,,,,,,,,,7.886866767573269,7.767597365499147,7.736980271473319,7.69057047789974,7.685740604753586,7.663898435988703,7.28400596155619,7.661780514153346,7.6736656978205655,"rgba(38, 166, 154, 0.5)",3.515221923650518,0.0,0.0,0.0,0.0,0.9791726105563482,0.9358059914407989,False,False,False,False,0.03437499772319872,0.05022043188208464,False,False,False,False,233957.0,311298.55374054477,False,False,False,False,8534.875219547726,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,,,,,,,,,,,8.197472760178309,7.8024061660378425,7.768457870560244,7.721579377877142,7.667286874535536,7.6559170963716445,7.411680413489565,7.237896314559,7.492362662422011,,,,,,,,,7.886957764727613,7.768586768528433,7.738025334889702,7.691725515075031,7.686910511668899,7.6649302601779725,7.2856094171235934,7.661673281781256,7.674677938884464,"rgba(38, 166, 154, 0.5)",3.1749973204484974,0.0,0.0,0.0,0.0,0.9797084881394686,0.9351243212346386,False,False,False,False,0.021398129657278508,0.035809280769681574,False,False,False,False,229838.0,310035.5994189859,False,False,False,False,8466.412037849312,False,False,False,False
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,,,,,,,,,,,8.18283879390013,7.8026495051924405,7.769006204545468,7.722407132632798,7.668285833989483,7.656813649338925,7.413248870945905,7.239672962864448,7.493158315530394,,,,,,,,,7.886023253220568,7.769147433505012,7.73877046710329,7.692708845013713,7.687919189973149,7.665866986841029,7.287483055306175,7.660897918771109,7.675417032994706,#000000,1.484063023300596,0.0,0.0,0.0,0.0,0.9786202964652222,0.9321550741163057,False,False,False,False,-0.008428515618296375,0.013690382575692599,False,False,False,False,224350.0,308707.14051326516,False,False,False,False,8420.235107029943,False,False,False,False
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,,,,,,,,,,,8.148823029271103,7.80080820320719,7.768092075602772,7.722422280674127,7.668996799433194,7.657533866340288,7.41564502728747,7.242654490980665,7.494283765895985,,,,,,,,,7.881281510621693,7.768208117877936,7.738499704987995,7.693169490540524,7.688446408852978,7.6665532769126115,7.29056513829638,7.6576955042992,7.675246235441445,#000000,0.0,0.0,0.0,0.0,0.0,0.9762245774849616,0.9415640217702669,False,False,False,False,-0.06166943668991565,-0.023989527057111524,False,False,False,False,213133.0,307225.37089290447,False,False,False,False,8463.595803044982,False,False,False,False
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,,,,,,,,,,,8.12703501156854,7.797633002422132,7.765660624516542,7.720786445681889,7.668030879194194,7.656782380777706,7.415998613310345,7.243445323908544,7.4943243231881285,,,,,,,,,7.876199829840449,7.765716824565911,7.7366126158536295,7.691873024537671,7.687196557678564,7.665673591511773,7.291310428405318,7.654410733840891,7.67351183891333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9606455266138165,0.941109852774632,False,False,False,False,-0.1721927306046997,-0.09809112883090561,False,False,False,False,207768.0,305683.3961503788,False,False,False,False,8415.555558036533,False,False,False,False
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,,,,,,,,,,,8.104134036422739,7.793794647344753,7.762651011018579,7.718675013108593,7.666690036980096,7.655715558849912,7.4161462203751345,7.244085011827303,7.494229892811793,,,,,,,,,7.870308990112618,7.762634697558109,7.734216131988155,7.690140208161241,7.685515149413979,7.664446338291483,7.291877704960252,7.6506801587487665,7.671305602926549,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9612007929764937,0.9495893514585103,False,False,False,False,-0.20443173545436222,-0.1512614321426339,False,False,False,False,202233.0,304079.5140395202,False,False,False,False,8370.895781942943,False,False,False,False
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,,,,,,,,,,,8.085293921435085,7.790559892728442,7.760117919317205,7.716905471062822,7.665577528329595,7.654831973690009,7.416322614454269,7.244690999217274,7.494174286633705,,,,,,,,,7.865333410694661,7.760041720178745,7.732203902965496,7.68869563913855,7.684114930770391,7.663427903295213,7.292423999372491,7.647608289652045,7.669463072345079,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9580821131208728,0.9643985070341659,False,False,False,False,-0.2003801969175986,-0.17582081453011625,False,False,False,False,207193.0,302577.3975427834,False,False,False,False,8318.013676796541,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,,,,,,,,,,,8.065855018515846,7.78732662420567,7.757621617567321,7.715211225473777,7.664570423439646,7.65404418906152,7.416710372618238,7.245550166118247,7.494223006822464,,,,,,,,,7.860235285099907,7.757487662155778,7.730254734191175,7.687350044865797,7.6828175675588515,7.6625081269341795,7.293233042618785,7.6445680715358595,7.667698066203497,#000000,0.0,0.0,0.0,0.0,0.0,0.9585014409221905,0.9610951008645535,False,False,False,False,-0.17887788117912437,-0.1773493478546203,False,False,False,False,213082.0,301189.8719994844,False,False,False,False,8280.354550024502,False,False,False,False
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,,,,,,,,,,,8.049292540010804,7.784596952942042,7.755535445537368,7.713826934257582,7.663786883824697,7.653439860271166,7.417180117730902,7.2464485040738245,7.49433412349563,,,,,,,,,7.8558579285741414,7.755354357527343,7.728647183161244,7.6862760468877385,7.681786922678934,7.661793967125199,7.294094785639225,7.6420490402382235,7.66625874165626,#000000,0.0,0.0,0.0,0.0,0.0,0.9589595375722545,0.9601156069364163,False,False,False,False,-0.1708575459427553,-0.17410344689868779,False,False,False,False,218717.0,299911.2228211979,False,False,False,False,8239.341301186912,False,False,False,False
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,,,,,,,,,,,8.017452117710913,7.779917587079329,7.7521292871078495,7.711806871190618,7.662938197039644,7.652856871901835,7.418962980081141,7.249156245286822,7.495013807127549,,,,,,,,,7.847770609192838,7.751875255988646,7.7261865835328445,7.68489710300161,7.680500053264752,7.661034824282563,7.296783154567813,7.637803773836189,7.66414965483301,#000000,0.0,0.0,0.0,0.0,0.0,0.9547826086956523,0.9640579710144931,False,False,False,False,-0.13766069436742764,-0.1558820706330577,False,False,False,False,232641.0,298868.27363017155,False,False,False,False,8327.475544579363,False,False,False,False
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,,,,,,,,,,,7.990905784963822,7.774349250437203,7.747724996649768,7.708706897019411,7.660992977532162,7.651305413456999,7.419420271245471,7.2504449227803685,7.4949776789140214,,,,,,,,7.486666666666666,7.839368628008228,7.747377108612879,7.722667524865577,7.682372675936785,7.6780553547084365,7.659248044926567,7.297960228441909,7.63320313255547,7.639214529020881,#000000,0.0,0.0,0.0,0.0,0.0,0.9358752166377816,0.9728480647024842,False,False,False,False,-0.19768278117705823,-0.17678242590505797,False,False,False,False,222489.0,297684.0988452076,False,False,False,False,8355.762745438598,False,False,False,False
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,,,,,,,,,,,7.972372393248817,7.771308881271878,7.745516381697733,7.707422940649526,7.6605058594407645,7.650986350604155,7.420816647595996,7.252522400890826,7.495533996755744,,,,,,,,7.554001828857444,7.834113548409229,7.745126193606845,7.7210873616986495,7.681530298134918,7.677277221915681,7.658813866566002,7.30002552281735,7.630776205795049,7.646496980250765,#000000,0.0,0.0,0.0,0.0,0.0,0.946897546897547,0.9604617604617608,False,False,False,False,-0.13633954447316168,-0.15656098518910982,False,False,False,False,233115.0,296683.0275452819,False,False,False,False,8390.960222253503,False,False,False,False
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,,,,,,,,,,,7.965478621277452,7.7702619038959275,7.744788339076308,7.707050030407765,7.660437506749916,7.650968256501688,7.4215037385334055,7.2534875378714565,7.495829695772096,,,,,,,,7.570854956622173,7.832196165753538,7.744385263217344,7.720600621329968,7.681332083994928,7.677104830427225,7.658758090960724,7.300994177271961,7.629978403342891,7.648278273697233,#000000,0.0,0.0,0.0,0.0,0.0,0.9506880733944955,0.9515481651376148,False,False,False,False,-0.11000944039227102,-0.13328521279069042,False,False,False,False,228496.0,295625.8643275256,False,False,False,False,8332.480218807712,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,,,,,,,,,,,7.954948318597543,7.769272354482216,7.74429686448661,7.707107260108881,7.660949775029651,7.651483791301015,7.423297821019774,7.255770505002124,7.496689863421185,,,,,,,,7.6090292646059945,7.82972653041451,7.743889377369307,7.720482704158648,7.6816807259651485,7.67749835164504,7.65925028363095,7.3033276868580295,7.6293129503832215,7.653110615580953,#000000,1.067100354423964,0.0,0.0,0.0,0.0,0.9538724373576313,0.9487471526195903,False,False,False,False,-0.08252476851632606,-0.10790499065350824,False,False,False,False,237942.0,294731.54084957944,False,False,False,False,8349.744091384337,False,False,False,False
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,,,,,,,,,,,7.948599958383769,7.769698022784627,7.745035436071366,7.708179421531707,7.662271937023765,7.652687895836493,7.425573287586127,7.258433861492397,7.497869494460155,,,,,,,,7.648574258619002,7.829031878740466,7.744649584240879,7.721449776554316,7.682963478674407,7.6788161794940555,7.6604967584361665,7.3060951383455635,7.629816590574491,7.659009631638106,#000000,1.9609965103941782,0.0,0.0,0.0,0.0,0.9600905745825077,0.943956977073309,False,False,False,False,-0.03177888981569245,-0.06984194023460034,False,False,False,False,247352.0,293996.97432477976,False,False,False,False,8366.182167486906,False,False,False,False
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,,,,,,,,,,7.793333333333333,7.934846576121845,7.770618292924715,7.746698832109441,7.710649210499042,7.665362646416162,7.655519206508409,7.431004647953075,7.264825869859812,7.500703025881203,,,,,,,,7.698140178814673,7.827364943460462,7.746360383305372,7.72366376608187,7.6859402536262404,7.681877083413084,7.66341778991261,7.312719305077471,7.647356164160703,7.667435462961473,#000000,1.1918981738423895,0.0,0.0,0.0,0.0,0.9609331084879147,0.9426644182124791,False,False,False,False,-0.021398181547431904,-0.045620060891016126,False,False,False,False,224310.0,292916.556118194,False,False,False,False,8593.714226905713,False,False,False,False
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,,,,,,,,,,7.730981758513404,7.923232210882197,7.767679457693779,7.744386290516667,7.709068119782381,7.664453442493956,7.6548124885429285,7.431664995140568,7.266068011736221,7.500894343457384,,,,,,,,7.682703708116552,7.8229178908329375,7.744005575788245,7.7218440276567675,7.68470502297398,7.680691315766393,7.662584682797746,7.313899874815629,7.639324111875949,7.664169012343532,#000000,0.0,0.0,0.0,0.0,0.0,0.9551370811409584,0.9501523123788425,False,False,False,False,-0.16152785070238662,-0.10357395579670137,False,False,False,False,216068.0,291725.1056357414,False,False,False,False,8588.261293155236,False,False,False,False
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,,,,,,,,,,7.695159255360037,7.912096503610955,7.764812294624077,7.742134458290142,7.707539180992458,7.663591933640997,7.6541467033559965,7.43239295167668,7.267391260274934,7.501122465680385,,,,,,,,7.6706601542538655,7.818566292124555,7.741713949255967,7.720078710427459,7.683521960635765,7.679557989226918,7.661795542377192,7.315162931778853,7.634038700750667,7.661382191260072,#000000,0.0,0.0,0.0,0.0,0.0,0.9570839064649247,0.9482806052269604,False,False,False,False,-0.1429501199461655,-0.12326203787143343,False,False,False,False,207458.0,290418.6388816989,False,False,False,False,8588.598327369882,False,False,False,False
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,,,,,,,,,,7.649783504484212,7.8911897695391895,7.758882430666308,7.737389184233081,7.7042019091844764,7.661575074192395,7.652548876454892,7.4335064149146834,7.26968283395036,7.5013856205850145,,,,,,,,7.649251758813945,7.809847099125982,7.736886861594591,7.716279034105983,7.680855951561523,7.67698801924188,7.659938076348098,7.3173081501018125,7.62601456182046,7.655919368861727,#000000,0.0,0.0,0.0,0.0,0.0,0.9633873672442707,0.9491335941866966,False,False,False,False,-0.16419056539465535,-0.1437263016330444,False,False,False,False,223947.0,289388.0708370214,False,False,False,False,8711.085175007558,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,,,,,,,,,,7.640355207755329,7.885296145720563,7.757118498883631,7.735966552754971,7.703188469586319,7.660949283662637,7.65204903464306,7.433806775703713,7.270334447865732,7.501446296436646,,,,,,,,7.64380188640506,7.807288135486961,7.735440420194869,7.715130778174967,7.680038432523676,7.676198540707032,7.659360429357474,7.317913101237605,7.62405107130126,7.654396465510955,#000000,0.0,0.0,0.0,0.0,0.0,0.9627346595685067,0.950126085738302,False,False,False,False,-0.16419056539465535,-0.15395843351384986,False,False,False,False,219056.0,288297.6511341218,False,False,False,False,8651.859048263255,False,False,False,False
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,,,,,,,,,,7.617413473364129,7.874074365838696,7.753255472185798,7.7327449390843555,7.700742906550098,7.6592529112632945,7.65064796193811,7.433796690712139,7.2709529656930645,7.50123061503796,,,,,,,,7.629606392855566,7.802016646268342,7.73216321454027,7.712428688688058,7.67795019893467,7.674160117432767,7.657784809239225,7.318407680252045,7.619411230166764,7.650564718526367,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9607952954354525,0.9490338840660879,False,False,False,False,-0.2071364354466035,-0.1805474344802267,False,False,False,False,211488.0,287106.80382971687,False,False,False,False,8635.055032011112,False,False,False,False
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,,,,,,,,,,7.57764805374895,7.850420613357648,7.744642128931022,7.725504001363718,7.695177934184622,7.655324214826418,7.6473821551820595,7.433571732046086,7.2721188958988305,7.500631348270053,,,,,,,,7.601868640100422,7.7904322873650695,7.724801096018112,7.706307812758354,7.673158890097433,7.669476547737534,7.65412833922894,7.3192830352825435,7.610242107780939,7.642432081073551,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9666105499438833,0.9455667789001125,False,False,False,False,-0.23025172012030623,-0.20539957730026648,False,False,False,False,227981.0,286190.124700574,False,False,False,False,8756.88363616598,False,False,False,False
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,,,,,,,,,,7.4910863455333745,7.807438557041987,7.726001616414986,7.709299730022484,7.68199749125149,7.645184470370668,7.6387587117737095,7.429791809576562,7.270673157586688,7.4975807709696145,,,,,,,7.13,7.5375344952069945,7.766985170337202,7.708323547069311,7.692118519632917,7.661301391132861,7.65779590298086,7.644644846804872,7.317104720832705,7.589781266054158,7.5684231771108585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.952577888061759,0.9492693686242074,True,False,False,False,-0.34282825441539394,-0.2741139158578302,False,False,False,False,207524.0,284970.494860255,False,False,False,False,8938.280789093638,False,False,False,False
