date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_371,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bear_317,aVWAP_OB_bear_305,aVWAP_OB_bear_241,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.31006813095743,,55.16585786864184,10.182620117290142,False,True,True,False,False,19.92824500555494,153.0798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3312667.0,1540624.7531646893,False,False,False,False,232994.41208945442,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.76825952765725,,58.292953902277304,10.182620117290142,False,True,True,False,True,20.0,154.3146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3517738.0,1571277.6717202754,False,False,False,False,232561.49097178847,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.95871919673377,,59.075395168690505,10.182620117290142,False,True,True,False,True,20.0,155.2837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3412309.0,1599820.7930889532,False,False,False,False,230590.44460013282,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.731278730052754,166.07382795540053,0.35737298946239315,57.612375051064134,10.182620117290142,False,True,True,False,True,19.278148584072934,156.18230000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3311751.0,1626362.3466844733,False,False,False,False,228574.43770710749,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.666380865128186,166.07382795540053,0.3584434379208687,56.63702830597988,10.182620117290142,False,True,True,False,False,19.278148584072934,156.9699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3311751.0,1652492.403325024,False,False,False,False,225030.64797521435,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.48125230130759,165.57892422752352,0.006334629404646254,51.29129653756375,5.759892612882801,False,True,False,False,False,13.026047894936408,157.53369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3013840.0,1673598.5676145584,False,False,False,False,226160.5759135831,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.256663219876334,165.38760099217026,-0.052341281444865,47.066374125549544,1.9316483335286279,False,True,False,True,False,11.982862114034443,158.05700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2864671.0,1692064.806876348,False,False,False,False,224966.90806996165,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",21.296107363714313,167.4943656748046,0.6705748652229122,52.443091967016336,-3.019117061692697,False,True,True,False,True,20.0,158.9327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3228554.0,1715886.3447542342,False,False,False,False,227120.64592934208,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.299766198014716,167.72631512773685,0.42271284992331704,53.606263525702786,-2.135812582993694,False,True,True,False,True,16.604509082793584,159.68390000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3089125.0,1737176.8665409903,False,False,False,False,225761.08552733675,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.22613993967671,167.93999025606908,0.3801920540835661,54.043876786439014,-1.69139253517519,False,True,True,False,True,16.122504620199148,160.4256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2944586.0,1755896.3879899671,False,False,False,False,224501.82838737802,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.21663095968065,168.19951295045013,0.46168909041991074,55.135205651379806,-0.47542944013125776,False,True,True,False,True,16.981328139642617,161.1828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3104238.0,1776800.9091064017,False,False,False,False,223496.4046914497,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.11676710983884,168.32757084808327,0.38843205066626946,55.05437490404489,-0.2601519512732082,False,True,True,False,True,15.981879356044445,162.00140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2987994.0,1795579.0965621164,False,False,False,False,221833.5767117373,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.364492760206154,169.6916219530649,1.0675834106119455,60.137018547500546,4.716317673213098,False,False,True,False,True,20.0,163.0542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3315401.0,1819142.226847975,False,False,False,False,223470.37397202043,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.866297354192877,171.0485523202984,1.4424686159156026,65.45953775548193,9.65546162322746,True,False,True,False,True,20.0,164.31599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3555852.0,1846067.9597650608,False,False,False,False,223733.63949183407,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.405726538760806,172.45941182583985,1.468847176958375,69.46270423268959,13.245114332905636,True,False,True,False,True,20.0,165.6334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3793946.0,1876267.619303587,False,False,False,False,223956.2807400227,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.822323040873442,173.79722768400998,1.3737765546407807,72.00087036197395,15.513518634034057,True,False,True,False,True,20.0,166.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3510369.0,1901602.5244306629,False,False,False,False,224880.63297661146,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,210.76999999999998,,,,,,,,,,210.76999999999998,,"rgba(38, 166, 154, 1.0)",23.408315239682697,180.2527717049302,1.298779001554573,74.64532967822049,17.980378517753735,True,False,True,False,True,20.0,168.1607,,-1.0,213.305,208.35,0.0,,,False,False,False,False,,,False,False,False,False,3768897.0,1930552.8263774742,False,False,False,False,225402.29758162523,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,211.05609516546798,,,,,,,,,,211.05609516546798,,"rgba(38, 166, 154, 1.0)",23.941988328397418,181.1283041053448,1.2612442826579742,76.52053148479351,19.82099455327092,True,False,True,False,True,20.0,169.41199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3966711.0,1962121.1701545676,False,False,False,False,224974.57203772405,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,209.88106354578636,,,,,,,,,,209.88106354578636,,"rgba(38, 166, 154, 1.0)",24.297430257480283,182.02621186799269,1.0558230998156468,75.27878173469261,19.82099455327092,True,False,True,False,True,20.0,170.6173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3655150.0,1988369.6791444193,False,False,False,False,226316.99727744926,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,206.83696016550147,,,,,,,,,,206.83696016550147,,"rgba(38, 166, 154, 0.5)",24.377624042263577,182.14245211668774,0.6660841046346914,69.33265720342777,26.164150536775793,True,False,True,False,False,20.0,171.6366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3371703.0,2009816.7073747383,False,False,False,False,227202.73375376785,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,206.0312380148649,,,,,,,,,,206.0312380148649,,"rgba(38, 166, 154, 0.5)",24.500856450741093,182.42916951733906,0.831433404118605,66.80638410185064,23.779566938806795,True,False,True,False,False,20.0,172.9189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3558032.0,2033820.0452448975,False,False,False,False,226569.03245525982,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,204.60540807371243,,,,,,,,,,204.60540807371243,,"rgba(38, 166, 154, 0.5)",24.447429685454193,182.48371167233594,0.5039911551517836,61.60268734538145,18.907993826815485,False,False,True,False,False,16.896028549743875,174.1086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3367603.0,2054498.8507449764,False,False,False,False,226008.72187455813,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,201.17759394733756,,,,,,,,,,201.17759394733756,,#000000,24.17908022434884,182.1497020187651,0.2163150100295322,55.54713388130065,13.378342582351252,False,True,True,False,False,12.860490915038856,175.1353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3011174.0,2069331.0236016435,False,False,False,False,228030.74169045646,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,200.1952151349486,,,,,,,,,,200.1952151349486,,#000000,23.932608500906447,182.1940534076546,0.37400630992674283,53.010532202982944,11.118730144377885,False,True,False,False,False,14.241057358697258,176.18529999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3220618.0,2087180.4340884397,False,False,False,False,227742.57515261992,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,199.58698576443035,,,,,,,,,,199.58698576443035,,#000000,23.570883034520133,182.22035083419613,0.3584782612271736,51.14099895629501,9.289095418523324,False,True,False,False,False,13.986540606739723,177.0755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3076785.0,2102523.140536681,False,False,False,False,226441.65150684287,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,197.77368768701734,,,,,,,,,,197.77368768701734,,#000000,23.041698126430518,181.91686983077196,-0.022865928886014412,46.78043250077084,5.064196803395802,False,True,False,True,False,9.19926682011916,177.7189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2840154.0,2113959.2778927013,False,False,False,False,226599.6259020856,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,195.79153891864274,,,,,,,,,,195.79153891864274,,#000000,22.408588635200203,181.06704650070404,-0.06279050071425751,43.36980327214798,1.7501073433840872,False,True,False,True,False,8.346319090312189,178.34169999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2575915.0,2121121.382111419,False,False,False,False,227183.18208965013,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,194.98635550825722,,,,,,,,,,194.98635550825722,,#000000,22.02636068809744,181.0065942304206,-0.10835172746945261,40.77754517327882,-0.856351656536475,False,True,False,True,False,7.8315987718682685,178.9531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2436957.0,2126018.0583577533,False,False,False,False,225815.34980919043,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,194.11186588473134,,,,,,,,,,194.11186588473134,,#000000,21.638779146383197,180.9047043202825,-0.05844619568077125,39.651306392165154,-2.213699263019052,False,True,False,True,False,8.24418501855633,179.6144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2606362.0,2133465.2512514316,False,False,False,False,224940.77074238128,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,193.0441211648662,,,,,,,,,,193.0441211648662,,#000000,21.34134578002768,180.72968188297745,-0.09885421026033835,38.51929265081367,-3.7058210522641275,False,True,False,True,False,7.725666899389832,180.25530000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2377857.0,2137254.2706118743,False,False,False,False,224996.03011071644,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,192.30027518074868,,,,,,,,,,192.30027518074868,,#000000,21.081591099969398,180.58514837469116,-0.1266578201820375,37.48395161350081,-5.179092588374488,False,True,False,True,False,7.363832836060748,180.6396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203962.0,2138288.498974481,False,False,False,False,224203.76607799216,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,191.5056635959148,,,,,,,,,,191.5056635959148,,#000000,20.82718125561058,180.4370451463008,-0.04067017691472786,38.05202314441884,-5.179092588374488,False,True,False,True,False,8.07351971642764,181.0234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2415098.0,2142580.1191454194,False,False,False,False,224001.16505352716,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,191.1105015304215,,,,,,,,,,191.1105015304215,,#000000,20.558062240641576,180.3948449142852,0.0017100388793123244,39.07781454113528,-5.179092588374488,False,True,False,True,False,8.430955894443318,181.37849999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2547724.0,2148861.419623785,False,False,False,False,222584.49582789108,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,191.1105015304215,,,,,,,,,,191.1105015304215,,#000000,20.293883797701156,180.3948449142852,0.0017322995472558102,39.76167547227958,-5.179092588374488,False,True,False,True,False,8.430955894443318,181.5027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2547724.0,2155045.3355986103,False,False,False,False,219133.57341195477,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,190.8695621346693,,,,,,,,,,190.8695621346693,,#000000,20.02686692447957,180.7900060860605,0.11834072313341133,42.495172532471116,-5.179092588374488,False,True,False,True,True,9.61270452080834,181.8008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2671206.0,2163047.826519562,False,False,False,False,217650.60328153687,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,190.44808713340052,,,,,,,,,,190.44808713340052,,#000000,19.733647329343906,180.3834251351074,-0.08606747180394925,41.498938227541146,-5.179092588374488,False,True,False,True,True,7.172732582571154,182.0031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2541037.0,2168908.1237828243,False,False,False,False,216294.29935469132,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,190.12888585193573,,,,,,,,,,190.12888585193573,,#000000,19.328265764404797,180.35501356362545,0.021987820405347174,42.54802993565588,-5.179092588374488,False,True,False,True,True,8.094405027834025,182.0534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2676302.0,2176774.6955071213,False,False,False,False,215038.03114764183,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,187.5796043363662,,,,,,,,,,187.5796043363662,,"rgba(239, 83, 80, 0.5)",18.983865225525175,178.6468198924446,-0.6725089828007571,37.2247329725329,-7.699507433142223,False,True,False,True,False,0.6355148016905652,181.7648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2100072.0,2175585.5064294916,False,False,False,False,220637.9066337249,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,187.02199174487302,,,,,,,,,,187.02199174487302,,#000000,18.60481627632154,178.40453848940496,-0.4315838635624797,36.6313879749744,-8.344071055144227,False,True,False,True,False,2.63513511799934,181.62789999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2262721.0,2176936.4443143057,False,False,False,False,219738.85381769814,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,186.48519482390265,,,,,,,,,,186.48519482390265,,#000000,18.209349451104387,178.1590344609027,-0.45410927409057933,36.065136112180134,-9.087459290098174,False,True,False,True,False,2.405973221893195,181.4711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2106307.0,2175841.414169898,False,False,False,False,218757.07313835397,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,186.1422089729805,,,,,,,,,,186.1422089729805,,#000000,17.88876772555175,178.005260916549,-0.42234663854220134,36.08715681618712,-9.370499977781549,False,True,False,True,False,2.657565568508822,181.43939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2210857.0,2176384.2914695893,False,False,False,False,216986.4208416353,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,184.6069701733089,,,,,,,,,,184.6069701733089,,"rgba(239, 83, 80, 0.5)",17.622793849530964,177.2003116367756,-0.5765437491652913,34.75235308190702,-10.948756357556725,False,True,False,True,False,1.0204946044605023,181.4264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1787454.0,2170354.364470061,False,False,False,False,220186.67788285026,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,184.00145065861258,,,,,,,,,,184.00145065861258,,#000000,17.39159042610977,176.96590158685672,-0.37207072086645,36.42644339690408,-10.948756357556725,False,True,False,True,False,2.598465901208588,181.4273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2027949.0,2168146.529361998,False,False,False,False,220501.53559009288,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,183.3368005130287,,,,,,,,,,183.3368005130287,,"rgba(239, 83, 80, 0.5)",17.16387743316014,176.5947232525022,-0.7722452752368437,34.774582211360055,-11.189866786432482,False,True,False,True,False,0.0,181.1409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1839125.0,2163045.420379642,False,False,False,False,220010.41100730072,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,182.5264389054146,,,,,,,,,,182.5264389054146,,"rgba(239, 83, 80, 0.5)",16.959017504050937,176.1192418373488,-0.9283699267123244,32.7429032604385,-13.245709177895911,False,True,False,True,False,0.0,180.86450000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1620471.0,2154633.4138621283,False,False,False,False,219989.38137928056,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,182.12306447825097,,,,,,,,,,182.12306447825097,,"rgba(239, 83, 80, 0.5)",16.498479809850345,175.90259164048064,-0.7568934704532585,33.59489103347976,-13.245709177895911,False,True,False,True,False,0.0,180.77540000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1752161.0,2148393.5314766685,False,False,False,False,218620.39872223744,False,False,False,False
