date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:25:00+00:00,38.82,38.905,38.785,38.86,100.0,38.85,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.85,,60.05904751688458,3.7344181367949005,False,False,True,False,True,,,,38.97125,38.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,322.597229584517,False,False,False,False,230.2840759277467,False,False,False,False
2025-07-07 15:30:00+00:00,38.865,38.92,38.86,38.885,0.0,38.85,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.85,,63.70223491875957,7.40697809691703,False,False,True,False,True,,,,38.97125,38.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,337.0065748622764,False,False,False,False,226.7137801769289,False,False,False,False
2025-07-07 15:35:00+00:00,38.885,38.94,38.85,38.935,100.0,38.87916666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.87916666666667,,68.17869407297246,11.733855472232484,False,False,True,False,True,,,,38.97125,38.68749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,352.74290703495427,False,False,False,False,224.74922544550364,False,False,False,False
2025-07-07 15:40:00+00:00,38.935,38.95,38.875,38.875,0.0,38.87916666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.87916666666667,,63.68063934602492,11.733855472232484,False,False,True,False,False,,,,38.97125,38.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,368.2352650654201,False,False,False,False,221.26474133006946,False,False,False,False
2025-07-07 15:45:00+00:00,38.88,38.88,38.815,38.835,100.0,38.85527777777778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.85527777777778,,57.701755324798825,14.856543284073808,False,False,True,False,False,,,,38.97125,38.64124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,381.93704390161514,False,False,False,False,219.3846678210761,False,False,False,False
2025-07-07 15:50:00+00:00,38.835,38.855,38.79,38.81,0.0,38.85527777777778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.85527777777778,,52.53549864279431,10.151219228380626,False,False,True,False,False,,,,38.97125,38.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,395.42639205817926,False,False,False,False,215.98335514167957,False,False,False,False
2025-07-07 15:55:00+00:00,38.805,38.835,38.76,38.835,0.0,38.85527777777778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.85527777777778,,52.305486840590106,9.73325096715292,False,False,True,False,False,,,,38.97125,38.606249999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1252.0,408.70660303402144,False,False,False,False,212.63477599219615,False,False,False,False
2025-07-07 16:00:00+00:00,38.835,38.895,38.83,38.895,0.0,38.85527777777778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.85527777777778,,56.98869039228269,9.73325096715292,False,False,True,False,True,,,,38.97125,38.678749999999994,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1252.0,421.78091926605214,False,False,False,False,209.3381127985187,False,False,False,False
2025-07-07 16:05:00+00:00,38.895,38.93,38.855,38.86,100.0,38.86666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.86666666666667,,55.63210446528774,9.73325096715292,True,False,True,False,True,,,,38.97125,38.707499999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1152.0,433.10214532394275,False,False,False,False,207.64294825900677,False,False,False,False
2025-07-07 16:10:00+00:00,38.865,38.87,38.755,38.755,0.0,38.86666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.86666666666667,,46.93039842597793,4.565701980363599,False,False,False,True,False,,,,38.97125,38.61125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,444.24784849721493,False,False,False,False,204.42367774336324,False,False,False,False
2025-07-07 16:15:00+00:00,38.755,38.775,38.66,38.695,0.0,38.86666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86666666666667,,39.43236437627557,-2.2028232007285737,False,True,False,True,False,,,,38.917500000000004,38.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,455.2207500709015,False,False,False,False,201.2543183985049,False,False,False,False
2025-07-07 16:20:00+00:00,38.675,38.705,38.445,38.48,0.0,38.86666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86666666666667,,29.17355810662565,-11.29173072451627,False,True,False,True,False,,,,38.825,38.325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,466.02352913956963,False,False,False,False,198.13409640783038,False,False,False,False
2025-07-07 16:25:00+00:00,38.46,38.59,38.415,38.53,0.0,38.86666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86666666666667,,28.082146690311518,-12.184567117297263,False,True,False,True,False,,,,38.77375,38.231249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,476.65882326143674,False,False,False,False,195.062249951895,False,False,False,False
2025-07-07 16:30:00+00:00,38.52,38.59,38.51,38.525,0.0,38.86666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86666666666667,,27.381428118849065,-13.294327803613967,False,True,False,True,False,,,,38.77375,38.27749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,487.12922910234465,False,False,False,False,192.03802902240827,False,False,False,False
2025-07-07 16:35:00+00:00,38.525,38.54,38.4,38.44,0.0,38.86666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86666666666667,,24.555848639693377,-16.579561292326773,False,True,False,True,False,,,,38.761250000000004,38.178749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,497.4373030697501,False,False,False,False,189.06069523911512,False,False,False,False
2025-07-07 16:40:00+00:00,38.44,38.52,38.435,38.52,0.0,38.86666666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.86666666666667,,29.7667106849999,-16.579561292326773,False,True,False,True,True,,,,38.761250000000004,38.181250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,507.5855619368857,False,False,False,False,186.12952166951644,False,False,False,False
2025-07-07 16:45:00+00:00,38.52,38.545,38.48,38.515,0.0,38.86666666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.86666666666667,,32.158938772917054,-16.579561292326773,False,True,False,True,True,,,,38.761250000000004,38.21875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,517.5764834572441,False,False,False,False,183.24379265138438,False,False,False,False
2025-07-07 16:50:00+00:00,38.515,38.545,38.48,38.485,0.0,38.86666666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.86666666666667,,31.996738999896472,-16.579561292326773,False,True,False,True,True,,,,38.761250000000004,38.21875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,527.4125069695349,False,False,False,False,180.4028036180296,False,False,False,False
2025-07-07 16:55:00+00:00,38.49,38.52,38.44,38.465,100.0,38.7625,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.7625,,30.998335308666018,-16.579561292326773,False,True,False,True,True,,,,38.761250000000004,38.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,535.5456463963638,False,False,False,False,179.1562485231764,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.495,38.39,38.425,0.0,38.7625,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.7625,,28.72118513687105,-16.579561292326773,False,True,False,True,True,,,,38.735,38.14999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,543.5526906382808,False,False,False,False,176.37863226700313,False,False,False,False
2025-07-07 17:05:00+00:00,38.425,38.495,38.395,38.49,0.0,38.7625,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.7625,,34.33072456275832,-22.01887028926517,False,True,False,True,True,,,,38.73375,38.15625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,551.4355946593927,False,False,False,False,173.64407982875503,False,False,False,False
2025-07-07 17:10:00+00:00,38.49,38.6,38.49,38.6,0.0,38.7625,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.7625,,45.12121291843156,-12.171557265224962,False,False,False,True,True,,,,38.73375,38.293749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,559.1962831142858,False,False,False,False,170.95192355234022,False,False,False,False
2025-07-07 17:15:00+00:00,38.6,38.695,38.58,38.695,0.0,38.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7625,,55.17481419444874,-3.449394136274975,True,False,True,False,True,,,,38.73375,38.40125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,566.8366508179404,False,False,False,False,168.3015061329241,False,False,False,False
2025-07-07 17:20:00+00:00,38.695,38.745,38.685,38.715,0.0,38.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7625,,61.059464914982634,1.4897543071371189,True,False,True,False,True,,,,38.73375,38.48375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,574.3585632083599,False,False,False,False,165.69218045644465,False,False,False,False
2025-07-07 17:25:00+00:00,38.715,38.72,38.645,38.685,0.0,38.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7625,,61.34126008740085,1.8025869651123827,True,False,True,False,True,,,,38.73375,38.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,581.7638568020287,False,False,False,False,163.12330944161604,False,False,False,False
2025-07-07 17:30:00+00:00,38.67,38.85,38.67,38.715,2.0,38.753722834929604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.753722834929604,,63.1105500401338,3.964341329522597,True,False,True,False,True,,,,38.73375,38.52125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,589.0853473942453,False,False,False,False,160.62527363631966,False,False,False,False
2025-07-07 17:35:00+00:00,38.72,38.77,38.7,38.765,0.0,38.753722834929604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.753722834929604,,66.48239368259964,7.707103792661854,True,False,True,False,True,1.1963308310363807,38.7242,,38.73375,38.52125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,596.2933265044121,False,False,False,False,158.13495931637672,False,False,False,False
2025-07-07 17:40:00+00:00,38.76,38.775,38.685,38.705,0.0,38.753722834929604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.753722834929604,,62.38853971559104,7.707103792661854,True,False,True,False,True,0.0,38.7225,,38.97625,38.52125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,603.3895540004678,False,False,False,False,155.68325452077397,False,False,False,False
2025-07-07 17:45:00+00:00,38.7,38.745,38.685,38.735,0.0,38.753722834929604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.753722834929604,,62.17732948154949,7.707103792661854,True,False,True,False,True,0.04970828806809635,38.726000000000006,,38.95625,38.52125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,610.3757624655768,False,False,False,False,153.26956065223484,False,False,False,False
2025-07-07 17:50:00+00:00,38.735,38.74,38.685,38.69,0.0,38.753722834929604,"rgba(38, 166, 154, 0.75)",0.0,0.0,,38.753722834929604,,57.93573662615094,7.707103792661854,True,False,True,False,False,0.0,38.727,,38.94125,38.52125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,617.2536576211493,False,False,False,False,150.89328839406065,False,False,False,False
2025-07-07 17:55:00+00:00,38.685,38.705,38.665,38.695,0.0,38.753722834929604,"rgba(38, 166, 154, 0.75)",0.0,0.0,,38.753722834929604,,56.208775076784136,13.329073444916382,True,False,True,False,False,0.0,38.723,,38.89875,38.52125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,624.024918743302,False,False,False,False,148.55385756624574,False,False,False,False
2025-07-07 18:00:00+00:00,38.695,38.705,38.655,38.665,0.0,38.753722834929604,"rgba(38, 166, 154, 0.75)",0.0,0.0,,38.753722834929604,,52.44681516286055,9.345065508645483,True,False,True,False,False,0.0,38.7201,,38.87875,38.52125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,630.6911990728632,False,False,False,False,146.25069698382333,False,False,False,False
2025-07-07 18:05:00+00:00,38.67,38.685,38.635,38.665,0.0,38.753722834929604,#000000,0.0,0.0,,38.753722834929604,,50.56583520589875,7.143165387121989,False,False,False,False,False,0.0,38.7188,,38.842499999999994,38.52125000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1054.0,637.2541262190205,False,False,False,False,143.98324431740747,False,False,False,False
2025-07-07 18:10:00+00:00,38.66,38.665,38.575,38.585,0.0,38.753722834929604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.753722834929604,,42.84347778799317,-0.2054980824377992,False,True,False,True,False,0.0,38.7129,,38.81,38.52125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,643.7153025567101,False,False,False,False,141.75094595589727,False,False,False,False
2025-07-07 18:15:00+00:00,38.585,38.585,38.435,38.445,0.0,38.753722834929604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.753722834929604,,32.6152650968167,-9.379420349370768,False,True,False,True,False,0.0,38.7003,,38.71875,38.52125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,650.0763056178464,False,False,False,False,139.5532568713097,False,False,False,False
2025-07-07 18:20:00+00:00,38.455,38.465,38.34,38.385,0.0,38.753722834929604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.753722834929604,,25.783329582231005,-15.264657720609563,False,True,False,True,False,0.0,38.685900000000004,,38.5975,38.20750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,656.3386884764844,False,False,False,False,137.38964048570801,False,False,False,False
2025-07-07 18:25:00+00:00,38.385,38.41,38.31,38.33,0.0,38.753722834929604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.753722834929604,,21.0314330034468,-19.44955031498558,False,True,False,True,False,0.0,38.674099999999996,,38.56249999999999,38.157500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,662.5039801280118,False,False,False,False,135.25956854019316,False,False,False,False
2025-07-07 18:30:00+00:00,38.33,38.38,38.325,38.36,0.0,38.753722834929604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.753722834929604,,22.101880755514134,-19.44955031498558,False,True,False,True,False,0.0,38.6653,,38.54625,38.15875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,668.5736858624613,False,False,False,False,133.1625209659266,False,False,False,False
2025-07-07 18:35:00+00:00,38.365,38.39,38.34,38.38,100.0,38.49783663274404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49783663274404,,24.948907218366905,-19.44955031498558,False,True,False,True,False,0.0,38.6577,,38.54625,38.173750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,676.0996752289348,False,False,False,False,132.64837335405176,False,False,False,False
2025-07-07 18:40:00+00:00,38.385,38.425,38.37,38.415,0.0,38.49783663274404,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.49783663274404,,30.322900438503833,-19.44955031498558,False,True,False,True,True,0.0,38.6525,,38.54625,38.20625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,683.5089825897264,False,False,False,False,130.59180942608197,False,False,False,False
2025-07-07 18:45:00+00:00,38.415,38.495,38.41,38.495,0.0,38.49783663274404,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.49783663274404,,40.27251572812929,-19.367115686188747,False,False,False,True,True,0.0,38.65,,38.54625,38.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,690.8034169681803,False,False,False,False,128.5671302101737,False,False,False,False
2025-07-07 18:50:00+00:00,38.49,38.52,38.485,38.505,0.0,38.49783663274404,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.49783663274404,,46.041063827197675,-14.07847813085634,True,False,False,True,True,0.0,38.646800000000006,,38.54625,38.30375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,697.9847593407667,False,False,False,False,126.57384136970589,False,False,False,False
2025-07-07 18:55:00+00:00,38.505,38.55,38.5,38.515,0.0,38.49783663274404,#000000,0.0,0.0,,38.49783663274404,,49.789677041449906,-10.435919876858748,True,False,False,False,True,0.0,38.6441,,38.54625,38.32625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,705.0547630719176,False,False,False,False,124.61145623219106,False,False,False,False
