date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_187,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-17 20:00:00+00:00,67.055,67.29,66.945,67.09,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,66.88,67.395,66.64,67.295,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,67.27,67.36,66.865,66.865,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,66.82,66.85,66.66,66.82,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,66.805,66.99,66.75,66.98,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,66.98,67.05,66.67,66.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,66.72,66.74,66.39,66.51,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,66.575,66.64,65.775,65.775,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,65.775,65.89,65.335,65.45,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,65.46,65.46,65.11,65.11,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,65.13,65.34,64.95,65.18,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,65.18,65.24,65.03,65.07,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,65.07,65.07,64.46,64.58,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,64.43,64.87,64.41,64.86,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,64.86,65.26,64.86,65.005,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,64.955,65.08,64.895,64.99,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,64.99,65.3,64.99,65.29,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,65.25,65.485,65.21,65.4,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,65.43,65.65,65.38,65.495,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,65.395,66.02,65.34,65.98,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,65.98,66.015,65.56,65.64,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,65.6,65.82,65.52,65.52,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,65.53,65.61,65.47,65.47,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,65.47,65.62,65.375,65.48,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,65.51,65.595,65.01,65.26,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,65.925,65.925,64.65,64.65,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,64.65,64.83,64.5,64.655,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,64.58,64.65,64.12,64.12,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,64.13,64.345,63.895,64.05,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,64.06,64.42,63.915,64.13,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,64.135,64.6,64.11,64.6,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,63.04,63.255,62.11,62.11,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,62.11,62.39,61.85,62.045,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,62.09500000000001,,62.09500000000001,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,62.055,62.41,62.04,62.22,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,62.14798368097455,,62.14798368097455,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,62.19986331139817,,62.19986331139817,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,62.25965109493536,,62.25965109493536,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,62.387541316768285,,62.387541316768285,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,62.486760581880276,,62.486760581880276,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,62.52173592194161,,62.52173592194161,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55704230125764,,62.55704230125764,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,62.607693631784805,,62.607693631784805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,62.66462236827447,,62.66462236827447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,62.78137928059598,,62.78137928059598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,62.85151075114678,,62.85151075114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91720598497047,,62.91720598497047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,62.96666902935641,,62.96666902935641,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,63.00928890085063,,63.00928890085063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,63.056889025369664,,63.056889025369664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,63.21855923944389,,63.21855923944389,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,,,,,,,,,,,,,,,,,,,,63.22850648372025,,63.22850648372025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,63.30199313290864,,63.30199313290864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,63.34694913826304,,63.34694913826304,#000000,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,63.383506007450286,,63.383506007450286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,63.42216158075948,,63.42216158075948,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,63.48535536530921,,63.48535536530921,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,63.4846843836926,,63.4846843836926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,,,,,,,,,,,,,,,,,,,63.48488410178886,,63.48488410178886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,63.4740098497397,,63.4740098497397,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,,,,,,,,,,,,,,,,,,,63.46767054495554,,63.46767054495554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,63.45937709884392,,63.45937709884392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,63.368898941423744,,63.368898941423744,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,,,,,,,,,,,,,,,,,,62.93833333333333,63.35723995548546,,63.14778664440939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,,,,,,,,,,,,,,,,,,63.110759646874556,63.3544515834688,,63.23260561517168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,,,,,,,,,,,,,,,,,,63.111707573244885,63.35065434175645,,63.23118095750067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,,,,,,,,,,,,,,,,,,63.059093531665546,63.342373092969304,,63.200733312317425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,,,,,,,,,,,,,,,,,,63.02725390322224,63.33383961138571,,63.18054675730397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,,,,,,,,,,,,,,,,,,62.922979620034546,63.2998272319661,,63.11140342600032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,62.9953979194588,63.307062487452846,,63.151230203455825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,,,,,,,,,,,,,,63.11684310892805,63.323594916856216,,63.22021901289213,#000000,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,,,,,,,,,,,,,,63.28287362494304,63.35118148699283,,63.31702755596794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,,,,,,,,,,,,,,63.444692131165674,63.386627104230115,,63.4156596176979,#000000,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,,,,,,,,,,,,,,63.552237215303904,63.41610177672054,,63.48416949601222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,,,,,,,,,,,,,,63.74487357650243,63.48543958060288,,63.61515657855266,#000000,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,,,,,,,,,,,,,,63.818132664290964,63.51526097423552,,63.66669681926324,#000000,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,,,,,,,,,,,,,,63.85267721185014,63.53100015997171,,63.69183868591092,#000000,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,,,,,,,,,,,,,,63.874636660095895,63.54198242618582,,63.70830954314086,#000000,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,,,,,,,,,,,,,,63.883125015008524,63.54643541126044,,63.71478021313448,#000000,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,,63.893540654962024,63.553384548653874,,63.72346260180795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,,,,,,,,,,,,,,63.92246390425495,63.577905392802066,,63.7501846485285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,,,,,,,,,,,,,63.92289105631211,63.58076583515796,,63.751828445735036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,63.92080946224395,63.581550912232636,,63.75118018723829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,,,,,,,,,,,,,63.91837723067085,63.58202488082782,,63.75020105574933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,,,,,,,,,,,,,63.91238552595655,63.582860378343526,,63.74762295215004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,,,,,,,,,,,,63.71,63.907152776458524,63.58417511947908,,63.73377596531253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,,,,,,,,,,,,63.903521176170436,63.91156567086696,63.59522971749411,,63.80343885484384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,,,,,,,,,,,,64.28613458452065,63.97427868630163,63.633827212802665,,63.96474682787498,#000000,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,,,,,,,,,,,,64.28791932907347,63.99748129769841,63.655775420578756,,63.98039201578354,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,,,,,,,,,,,,64.27331248220536,64.01330472082905,63.67437959663903,,63.98699893322448,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,,,,,,,,,,,,64.24365577274718,64.02351586663902,63.69241314307429,,63.98652826082016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,,,,,,64.16862729064452,64.01046029243004,63.697795735419966,,63.95896110616484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,,,,,,64.11069491320075,63.997450350423925,63.70332687483953,,63.93715737948806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,,,,,,64.10128698346767,63.9956822460134,63.705698856069404,,63.9342226951835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,,,,,,64.10373345352754,63.998716553215175,63.71021605976591,,63.93755535550287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,,,,,,64.09981150493898,63.99789715067389,63.711220300443806,,63.9363096520189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,,,,,,64.09121579926493,63.99504923654516,63.711394137555224,,63.93255305778843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,64.07811199170972,63.99046092304942,63.71144202931503,,63.92667164802472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,,,,,,64.02975978221653,63.97080650322093,63.70827910846998,,63.90294846463581,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,,,,,,63.99641858686299,63.95481462350227,63.70133412217128,,63.88418911084551,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,,,,,,63.970419542588516,63.94204659433279,63.69585789032841,,63.869441342416565,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,,,,,,63.94031381274475,63.92698668316923,63.69057651047031,,63.85262566879476,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,,,,,,,,,,,,63.93050334531218,63.921926722241196,63.68874190901794,,63.84705732552377,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,,,,,,63.915944893835054,63.91427814559457,63.68576050028562,,63.83866117990508,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,,,,,,63.86684844969747,63.887140529407674,63.6762234727848,,63.81007081729664,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,,,,,,63.84278482599909,63.872759921051525,63.671830220310135,,63.79579165578692,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,,,,,,63.814931826489875,63.856064344958334,63.664143557894555,,63.77837990978092,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,,,,,,63.763055389844,63.824297537736406,63.648007153314246,,63.745120026964884,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,,,,,62.55166666666666,63.71425432432902,63.793547009547595,63.63161794718274,,63.42277148693151,"rgba(255, 26, 202, 1.0)",1.0,62.755,62.31,0.0
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,,,,,,,,,,,,62.63929533678757,63.681259061842624,63.77185178815304,63.62016874962266,,63.428143734101475,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,,,,,,,,,,,,62.73982766828526,63.63550864991672,63.74026006428749,63.603540393421945,,63.42978419397786,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,,,,,,,,,,,,62.86390415335464,63.63257445098675,63.73688368446816,63.6026690466514,,63.45900783386524,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,,,,,,,,,,,,62.906355842131376,63.625457366458406,63.73119519884248,63.60002037095619,,63.46575719459712,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,,,,,,,,,,,,62.91434831684484,63.619137252252756,63.72647288149708,63.59756808737583,,63.464381634492625,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,,,,,,,,,,,,62.930108756102086,63.613180748433194,63.72182646801258,63.59524500698636,,63.465090244883555,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,,,,,,,,,,,,62.97675699393682,63.60332870560441,63.71350846334251,63.5913631719103,,63.471239333698506,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,63.58215967455427,,63.470173515008824,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
