date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-25 00:00:00+00:00,164.7735,166.37,159.553,161.12075,288330480,151.5141357852948,"rgba(239, 83, 80, 0.5)",,151.5141357852948,,41.672558813929335,-14.253084805286285,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217158820,-247503482.08483618,False,False,False,False,321753090.6036672,False,False,False,False
2022-04-01 00:00:00+00:00,163.56,170.8315,162.3195,164.975,299229960,157.48747295119634,"rgba(239, 83, 80, 0.5)",,157.48747295119634,,45.21897527823047,-11.344702993027255,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516388780,-267420911.5600335,False,False,False,False,320084710.5589511,False,False,False,False
2022-04-08 00:00:00+00:00,154.4605,168.3945,154.23075,164.125,295593220,156.7992513437664,"rgba(239, 83, 80, 0.5)",,156.7992513437664,,45.180481510225604,-11.344702993027255,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811982000,-307758769.962994,False,False,False,False,318270526.0731029,False,False,False,False
2022-04-15 00:00:00+00:00,151.7065,156.025,149.6,152.713,212278800,155.8197524570687,"rgba(239, 83, 80, 0.5)",,155.8197524570687,,44.49344332114579,-11.344702993027255,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024260800,-360832994.4101796,False,False,False,False,310419287.10472494,False,False,False,False
2022-04-22 00:00:00+00:00,144.35,158.649,143.697505,151.5235,297659840,154.49478543441833,"rgba(239, 83, 80, 0.5)",,154.49478543441833,,42.44064092402705,-11.344702993027255,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321920640,-432024671.8612774,False,False,False,False,309474142.8747453,False,False,False,False
2022-04-29 00:00:00+00:00,124.2815,146.2215,121.625,144.023,598820220,148.98126418472972,"rgba(239, 83, 80, 0.5)",,148.98126418472972,,38.075247063391885,-4.3173444187004435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920740860,-542299945.0567384,False,False,False,False,330907185.62476414,False,False,False,False
2022-05-06 00:00:00+00:00,114.7725,126.2205,113.08125,122.401,606748660,143.47718543152897,"rgba(239, 83, 80, 0.5)",,143.47718543152897,,34.01559602888837,-8.077494677886165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527489520,-689351024.6821651,False,False,False,False,351339887.4303372,False,False,False,False
2022-05-13 00:00:00+00:00,113.055,114.0,102.4055,111.3125,568971540,138.82648328679736,"rgba(239, 83, 80, 0.5)",,138.82648328679736,,30.959421451745264,-10.860774884445718,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096461060,-867655471.7427454,False,False,False,False,367460750.5836455,False,False,False,False
2022-05-20 00:00:00+00:00,107.591,115.8,105.00934,113.1,447035840,136.01967573243883,"rgba(239, 83, 80, 0.5)",,136.01967573243883,,28.293263278402254,-13.300002212453009,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3543496900,-1065865947.9099494,False,False,False,False,373355201.6515236,False,False,False,False
2022-05-27 00:00:00+00:00,115.1465,115.187,101.26,108.461,490514900,127.86485385072372,"rgba(239, 83, 80, 0.5)",,127.86485385072372,,28.56132498975512,-13.300002212453009,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052982000,-1213059729.5462494,False,False,False,False,382033697.8254848,False,False,False,False
2022-06-03 00:00:00+00:00,122.35,125.61,115.675,116.28,470327140,128.44859847502792,"rgba(239, 83, 80, 0.5)",,128.44859847502792,,30.575996966562826,-13.300002212453009,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582654860,-1314511220.6909719,False,False,False,False,388573952.80137485,False,False,False,False
2022-06-10 00:00:00+00:00,109.65,128.99,109.05,125.245,438796518,125.25290888679626,"rgba(239, 83, 80, 0.5)",,122.3240190816538,,30.534186590237425,-13.300002212453009,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021451378,-1440951232.3434925,False,False,False,False,392294142.81608784,False,False,False,False
2022-06-17 00:00:00+00:00,106.22,109.06,101.43,104.19,435976011,122.72186243882057,"rgba(239, 83, 80, 0.5)",,119.54891059571102,,30.152967792193564,-13.300002212453009,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3457427389,-1590319836.5402708,False,False,False,False,395529836.7556369,False,False,False,False
2022-06-24 00:00:00+00:00,116.46,116.71,103.56,108.2,265154294,122.36813201742002,"rgba(239, 83, 80, 0.5)",,119.2760985651947,,32.19622067710721,-13.300002212453009,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28764653793017975,-0.28764653793017975,False,False,False,False,-3192273095,-1708983040.870621,False,False,False,False,385872389.14410824,False,False,False,False
2022-07-01 00:00:00+00:00,109.56,117.98,102.52,117.09,374381181,121.63991151471646,"rgba(239, 83, 80, 0.5)",,118.61077801388986,,32.84209296624767,-13.300002212453009,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8037698031261314,1.148306216319647,False,False,False,False,-0.28358627564954614,-0.28561640678986294,False,False,False,False,-3566654276,-1846588317.5468712,False,False,False,False,385021188.5408409,False,False,False,False
2022-07-08 00:00:00+00:00,115.54,116.99,106.3242,107.6,247235315,121.41261117790084,"rgba(239, 83, 80, 0.5)",,118.45934481024197,,34.54294038090651,-13.300002212453009,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8285573489797244,1.1462130643774684,False,False,False,False,-0.2671780319234621,-0.2763972193566625,False,False,False,False,-3319418961,-1955686883.7285845,False,False,False,False,374814827.53781563,False,False,False,False
2022-07-15 00:00:00+00:00,113.55,115.59,106.01,114.08,304655044,121.04671179948207,"rgba(239, 83, 80, 0.5)",,118.1658606268056,,35.502276823022456,-13.300002212453009,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8433323655388578,1.1376699814906976,False,False,False,False,-0.2771017929855536,-0.27674950617110805,False,False,False,False,-3624074005,-2079271114.9338746,False,False,False,False,369617806.53501445,False,False,False,False
2022-07-22 00:00:00+00:00,122.42,125.5,113.15,115.0,303077473,121.2839020602823,"rgba(239, 83, 80, 0.5)",,118.55220369190883,,37.94732000710354,-19.28514925414219,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9095699217926893,1.0977912246336774,False,False,False,False,-0.1804121901017036,-0.22858084813640583,False,False,False,False,-3320996532,-2171250775.457291,False,False,False,False,364688892.9398282,False,False,False,False
2022-07-29 00:00:00+00:00,134.95,137.65,114.53,122.695,410016770,122.20249550926424,"rgba(239, 83, 80, 0.5)",,119.73076318255978,,41.779939772816704,-15.436772069583853,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9358404248288714,1.0186994385479273,False,False,False,False,-0.10607538203055714,-0.1673281150834815,False,False,False,False,-2910979762,-2226045515.2011957,False,False,False,False,368046513.4628039,False,False,False,False
2022-08-05 00:00:00+00:00,140.8,143.56,133.51,134.96,331869002,123.41190603370873,"rgba(239, 83, 80, 0.5)",,121.18841653156908,,45.36925982427458,-11.918917562099239,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9803218699042006,1.0490194706363187,False,False,False,False,0.02825341205705188,-0.06953735151321482,False,False,False,False,-2579110760,-2252198496.2974033,False,False,False,False,365366697.7988925,False,False,False,False
2022-08-12 00:00:00+00:00,143.55,144.6,136.21,142.05,240022829,124.25963519747333,#000000,,122.19941986670946,,48.32369545775688,-9.06689066276543,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9455957845452146,1.0541228105200422,False,False,False,False,0.04840742762582174,-0.010564961943696539,False,False,False,False,-2339087931,-2258634750.7198176,False,False,False,False,356081966.7767523,False,False,False,True
2022-08-19 00:00:00+00:00,138.23,146.57,137.9142,142.8,231518800,127.62864559227064,#000000,,126.31820312214803,,49.503795740509645,-7.914255893174989,False,False,False,False,True,,,,-1.0,146.57,137.9142,98.0,0,0.955964852016592,1.0380944689822031,False,False,False,False,0.06824511019041125,0.02884007412335736,False,False,False,False,-2570606731,-2281743786.2961273,False,False,False,False,346855065.5340299,False,False,False,False
2022-08-26 00:00:00+00:00,130.75,137.83,130.5,135.72,216159531,127.2752200251585,#000000,,125.75605164157567,,49.13406751220731,-7.914255893174989,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9663888812124843,1.044859750274277,False,False,False,False,-0.018783484476229847,0.005028294823563756,False,False,False,False,-2786766262,-2319152858.5704885,False,False,False,False,337173914.82780546,False,False,False,False
2022-09-02 00:00:00+00:00,127.51,132.0745,123.66,129.9,264885351,126.83084523325071,#000000,,125.11811113930355,,48.37144674871773,-7.914255893174989,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9322477681254892,1.0640737094241992,False,False,False,False,-0.08677078952567653,-0.040871247351056385,False,False,False,False,-3051651613,-2373412025.565267,False,False,False,False,331819206.39611614,False,False,False,False
2022-09-09 00:00:00+00:00,133.27,133.69,124.74,127.92,184935249,126.87419782541026,#000000,,125.17823878145015,,48.813183792653305,-7.914255893174989,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9659291989091658,1.045624289326664,False,False,False,False,-0.07217510614338686,-0.056523176747221626,False,False,False,False,-2866716364,-2409953087.6715436,False,False,False,False,320938913.2556631,False,False,False,False
2022-09-16 00:00:00+00:00,123.53,136.49,120.7,134.095,340392641,126.69832842282916,#000000,,124.9619361073367,,47.63659193638717,-7.914255893174989,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.929547557049239,1.0751344070972566,False,False,False,False,-0.07888531344653536,-0.0677042450968785,False,False,False,False,-3207109005,-2469001674.1403184,False,False,False,False,322379930.125614,False,False,False,False
2022-09-23 00:00:00+00:00,113.78,124.71,112.06,122.16,273562717,126.03054114518186,"rgba(239, 83, 80, 0.5)",,124.11697443888227,,45.50782241597494,-7.914255893174989,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8461303984368166,1.1251192986695038,False,False,False,False,-0.19088061722538988,-0.1292924311611342,False,False,False,False,-3480671722,-2543940196.2039986,False,False,False,False,318763840.2644574,False,False,False,False
2022-09-30 00:00:00+00:00,113.0,118.7,112.84,113.295,297031011,125.35521703378261,"rgba(239, 83, 80, 0.5)",,123.29130641074936,,43.88883534643918,-7.914255893174989,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8386427177801967,1.1589007488439933,False,False,False,False,-0.20910008415867185,-0.16919625765990304,False,False,False,False,-3777702733,-2635330013.744443,False,False,False,False,317154001.0596828,False,False,False,False
2022-10-07 00:00:00+00:00,114.56,123.0,112.45,113.58,258903688,124.95927063350757,"rgba(239, 83, 80, 0.5)",,122.83341676861573,,43.04249431736232,-7.914255893174989,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.861147299755883,1.1394098081447215,False,False,False,False,-0.15814509351470737,-0.1636706755873052,False,False,False,False,-3518799045,-2700772164.2078176,False,False,False,False,312839163.05526185,False,False,False,False
2022-10-14 00:00:00+00:00,106.9,116.25,105.345,115.1,299106015,124.21033904384899,"rgba(239, 83, 80, 0.5)",,121.94739900674945,,41.42435992646259,-2.2694737327435206,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.855371236855561,1.1199376904051768,False,False,False,False,-0.2556360178648942,-0.2096533467260997,False,False,False,False,-3817905060,-2783522749.0813127,False,False,False,False,311821892.8289462,False,False,False,False
2022-10-21 00:00:00+00:00,119.32,119.59,110.09,110.11,280043144,123.90483745164072,"rgba(239, 83, 80, 0.5)",,121.62500286704807,,42.610184554770434,-2.2694737327435206,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8777654126736256,1.1085221617586984,False,False,False,False,-0.1601887833500039,-0.18492106503805178,False,False,False,False,-3537861916,-2839399724.4086227,False,False,False,False,309467911.4342094,False,False,False,False
2022-10-28 00:00:00+00:00,103.41,121.3152,97.66,119.98,522207349,122.76575057657676,"rgba(239, 83, 80, 0.5)",,120.3312172528846,,41.47435353797099,-2.4830770559419832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9077765455459461,1.0642634082490878,False,False,False,False,-0.26002108854198697,-0.22247107679001937,False,False,False,False,-4060069265,-2929819690.3783545,False,False,False,False,325226388.2909347,False,False,False,False
2022-11-04 00:00:00+00:00,90.98,104.87,88.04,103.56,654167864,120.54807434260972,"rgba(239, 83, 80, 0.5)",,117.78513630861062,,39.41507591855476,-4.626578736242543,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9054851986175125,1.0524529536348335,False,False,False,False,-0.34282825441539394,-0.28264966560270666,False,False,False,False,-4714237129,-3061998759.905884,False,False,False,False,349592423.5286432,False,False,False,False
2022-11-11 00:00:00+00:00,100.79,101.19,85.87,91.95,542000753,115.79494314187254,"rgba(239, 83, 80, 0.5)",,110.19387892452943,,39.58293800044217,-4.626578736242543,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9349734190012164,1.028007686092755,False,False,False,False,-0.34282825441539394,-0.3127389600090503,False,False,False,False,-4172236376,-3144238583.320263,False,False,False,False,363844892.3783733,False,False,False,False
2022-11-18 00:00:00+00:00,94.14,103.79,92.48,98.77,453874267,114.97796054167361,"rgba(239, 83, 80, 0.5)",,109.40454475682452,,39.021674192218526,-5.342091155388097,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9474182661443847,1.0254985109054457,False,False,False,False,-0.27428431614304954,-0.29351163807604996,False,False,False,False,-4626110643,-3254006884.03728,False,False,False,False,370513734.94293827,False,False,False,False
2022-11-25 00:00:00+00:00,93.41,95.02,90.59,93.97,241025525,114.37637133406852,"rgba(239, 83, 80, 0.5)",,108.72365702382378,,38.545955070981066,-6.012855325988703,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.951733856969414,1.0521515261330412,False,False,False,False,-0.34282825441539394,-0.3181699462457219,False,False,False,False,-4867136168,-3373497942.1085925,False,False,False,False,360922015.6879058,False,False,False,False
2022-12-02 00:00:00+00:00,94.13,97.23,91.44,93.93,384419765,113.61475439056973,"rgba(239, 83, 80, 0.5)",,107.93343707326645,,38.33685101283558,-6.444873959420363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9090158582705521,1.0779497790832397,False,False,False,False,-0.3200742364071661,-0.319122091326444,False,False,False,False,-4482716403,-3455662272.544993,False,False,False,False,362662589.71102387,False,False,False,False
2022-12-09 00:00:00+00:00,89.09,94.06,87.48,93.05,355830427,112.75303143985555,"rgba(239, 83, 80, 0.5)",,106.97541937527585,,37.62651569353348,-7.368567334960119,False,False,False,True,False,0.0,128.46632,,0.0,0.0,0.0,0.0,0,0.9136793102044208,1.1032418548132814,False,False,False,False,-0.34282825441539394,-0.33097517287091893,False,False,False,False,-4838546830,-3558098165.689808,False,False,False,False,362156503.5842814,False,False,False,False
2022-12-16 00:00:00+00:00,87.86,96.25,86.73,89.21,463456747,111.7697845806797,"rgba(239, 83, 80, 0.5)",,105.93127912198497,,36.98192875096855,-8.21945751859026,False,False,False,True,False,0.0,126.88918000000001,,0.0,0.0,0.0,0.0,0,0.9390497352632441,1.0306567274094265,False,False,False,False,-0.332502750925122,-0.33173896189802043,False,False,False,False,-5302003577,-3687276344.305378,False,False,False,False,369660225.31877905,False,False,False,False
2022-12-23 00:00:00+00:00,85.25,87.63,82.25,87.51,356011886,110.8538369976494,"rgba(239, 83, 80, 0.5)",,104.90992834189329,,36.22284601184232,-9.169957178899224,False,False,False,True,False,0.0,125.3431,,0.0,0.0,0.0,0.0,0,0.9139589648649846,1.0865855029263427,False,False,False,False,-0.34282825441539394,-0.3372836081567072,False,False,False,False,-5658015463,-3833257019.764239,False,False,False,False,368649237.2210917,False,False,False,False
2022-12-30 00:00:00+00:00,84.0,85.35,81.69,84.97,232909699,110.26274704674555,"rgba(239, 83, 80, 0.5)",,104.25685794019947,,35.534139941424705,-10.039540666516068,False,False,False,True,False,0.0,123.78034000000001,,0.0,0.0,0.0,0.0,0,0.9120412515767952,1.1029641420389267,False,False,False,False,-0.34282825441539394,-0.3400559312860506,False,False,False,False,-5890925162,-3985676882.152073,False,False,False,False,358594456.61212194,False,False,False,False
2023-01-06 00:00:00+00:00,86.08,86.98,81.43,85.46,296825349,106.50217221753412,"rgba(239, 83, 80, 0.5)",,97.35346302907953,,35.53279352549798,-10.248458963365891,False,False,False,True,False,0.0,122.64908000000001,,0.0,0.0,0.0,0.0,0,0.8955667757257476,1.0953248141950764,False,False,False,False,-0.3342127491590062,-0.3371343402225284,False,False,False,False,-5594099813,-4104819321.4741416,False,False,False,False,354018967.15937215,False,False,False,False
2023-01-13 00:00:00+00:00,98.12,98.37,87.08,87.46,406953053,106.83983231057572,"rgba(239, 83, 80, 0.5)",,98.57720172954504,,38.08473908496136,-10.248458963365891,False,False,False,True,True,0.0,121.73192,,0.0,0.0,0.0,0.0,0,0.9145289199752096,1.0452803460531477,False,False,False,False,-0.23054084850884837,-0.2838375943656884,False,False,False,False,-5187146760,-4184991724.327909,False,False,False,False,357940010.5549742,False,False,False,False
2023-01-20 00:00:00+00:00,97.25,99.32,92.86,98.68,288809573,106.86340952082455,"rgba(239, 83, 80, 0.5)",,98.95958701917121,,39.77268938110175,-14.323208882275395,False,False,False,True,True,0.0,120.52413,,0.0,0.0,0.0,0.0,0,0.9076485107844202,1.0793485224153114,False,False,False,False,-0.19101059433692394,-0.23742409435130618,False,False,False,False,-5475956333,-4280618732.377693,False,False,False,False,352819237.4027539,False,False,False,False
2023-01-27 00:00:00+00:00,102.24,103.485,91.52,97.56,393991296,106.93598546024933,"rgba(239, 83, 80, 0.5)",,99.47777957691794,,41.95839402157571,-12.164273079773096,False,False,False,True,True,0.0,119.50306,,0.0,0.0,0.0,0.0,0,0.8932067137639093,1.1135070501452775,False,False,False,False,-0.17459817899649524,-0.2060111366739007,False,False,False,False,-5081965037,-4339977717.905272,False,False,False,False,355869019.5210684,False,False,False,False
2023-02-03 00:00:00+00:00,103.39,114.0,99.01,101.09,520198305,105.57283354622305,"rgba(239, 83, 80, 0.5)",,100.0168245101243,,43.74339746544943,-10.432965229849685,False,False,False,True,True,0.0,118.51883,,0.0,0.0,0.0,0.0,0,0.8517789018405952,1.093985424134263,False,False,False,False,-0.07178590547482916,-0.13889852107436493,False,False,False,False,-4561766732,-4356406533.76414,False,False,False,False,368041559.18617445,False,False,False,False
2023-02-10 00:00:00+00:00,97.61,103.9484,96.23,102.925,394687426,105.15698643400766,"rgba(239, 83, 80, 0.5)",,99.48823509279342,,43.99554441855227,-10.17046258524882,False,False,False,True,True,0.0,117.39526,,0.0,0.0,0.0,0.0,0,0.8306397685265693,1.1362471343342277,False,False,False,False,-0.14477555175468212,-0.14183703641452353,False,False,False,False,-4956454158,-4400854505.929759,False,False,False,False,370015327.09830964,False,False,False,False
2023-02-17 00:00:00+00:00,97.2,101.17,95.65,97.85,273466819,104.91659121064464,"rgba(239, 83, 80, 0.5)",,99.23105306321582,,44.10408844538485,-9.994832124146079,False,False,False,True,True,0.0,116.42644,,0.0,0.0,0.0,0.0,0,0.8198453192212972,1.1560917778243853,False,False,False,False,-0.1368022494670981,-0.1393196429408108,False,False,False,False,-5229920977,-4462266837.120147,False,False,False,False,362863585.7576941,False,False,False,False
2023-02-24 00:00:00+00:00,93.5,97.01,92.3186,95.335,221635260,104.59660620988456,"rgba(239, 83, 80, 0.5)",,98.82041200636341,,43.52899738268876,-9.994832124146079,False,False,False,True,True,0.0,115.38595,,0.0,0.0,0.0,0.0,0,0.8338444600799738,1.140874827250014,False,False,False,False,-0.170674412213309,-0.1549970275770599,False,False,False,False,-5451556237,-4535547533.407543,False,False,False,False,352402228.29416126,False,False,False,False
2023-03-03 00:00:00+00:00,94.9,94.94,90.39,94.28,255063564,104.24778872646806,"rgba(239, 83, 80, 0.5)",,98.39283951556551,,43.45642565143968,-9.994832124146079,True,False,False,True,True,0.0,114.05894,,0.0,0.0,0.0,0.0,0,0.8506464117751235,1.128512957752022,False,False,False,False,-0.20055988964607271,-0.17777845861156633,False,False,False,False,-5196492673,-4584506432.636614,False,False,False,False,345191956.8649641,False,False,False,False
2023-03-10 00:00:00+00:00,90.73,96.545,90.245,95.19,272158346,103.88839022482412,"rgba(239, 83, 80, 0.5)",,97.96816881375318,,42.647403180596505,-9.994832124146079,True,False,False,True,True,0.0,112.57807000000001,,0.0,0.0,0.0,0.0,1,0.8442005209886854,1.12990912525602,False,False,False,False,-0.18757710377790185,-0.1826777811947341,False,False,False,False,-5468651019,-4649998624.219087,False,False,False,False,339782059.7638557,False,False,False,False
2023-03-17 00:00:00+00:00,98.95,100.99,88.12,89.97,375900695,101.45305617564773,"rgba(239, 83, 80, 0.5)",,96.28702979602839,,44.01240267103705,-9.699495483581245,True,False,False,True,True,0.0,111.28586999999999,,1.0,100.99,88.12,0.0,1,0.850075445126245,1.124816416859471,False,False,False,False,-0.1217030285328071,-0.1521904048637706,False,False,False,False,-5092750324,-4682795046.42508,False,False,False,False,342457514.2257923,False,False,False,False
2023-03-24 00:00:00+00:00,98.13,102.1,95.7,98.41,292165662,101.56900128593503,"rgba(239, 83, 80, 0.5)",,96.67096367802986,,44.82354439386485,-8.821699921699057,True,False,False,True,True,0.0,110.15925999999999,,0.0,0.0,0.0,0.0,1,0.9131565369930865,1.0748323186461668,False,False,False,False,-0.033248616192223704,-0.09271951052799715,False,False,False,False,-5384915986,-4734804004.912111,False,False,False,False,338732191.8386966,False,False,False,False
