date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,4.86,4.885,4.85,4.85,330.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,330.0,False,False,False,False
2025-06-27 13:35:00+00:00,4.85,4.87,4.815,4.85,1385.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,346.3565891472868,False,False,False,False
2025-06-27 13:40:00+00:00,4.85,4.88,4.85,4.865,105.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,1.627906976744186,False,False,False,False,342.61462652484823,False,False,False,False
2025-06-27 13:45:00+00:00,4.86,4.875,4.84,4.845,1189.0,,,"rgba(38, 166, 154, 0.5)",,,,89.37062937062943,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-15.20353344149991,False,False,False,False,355.7368803771762,False,False,False,False
2025-06-27 13:50:00+00:00,4.845,4.85,4.825,4.85,2.0,,,"rgba(38, 166, 154, 0.5)",,,,82.09453163375957,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-31.743013543182084,False,False,False,False,350.25258765815016,False,False,False,False
2025-06-27 13:55:00+00:00,4.85,4.86,4.815,4.83,815.0,,,"rgba(38, 166, 154, 0.5)",,,,72.90436888128008,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-60.66172651150484,False,False,False,False,357.4579738960083,False,False,False,False
2025-06-27 14:00:00+00:00,4.835,4.885,4.835,4.875,520.0,,,"rgba(38, 166, 154, 0.5)",,,,71.12795588816996,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-81.07007183690786,False,False,False,False,359.97800530847326,False,False,False,False
2025-06-27 14:05:00+00:00,4.875,4.945,4.875,4.925,3624.0,,,"rgba(38, 166, 154, 0.5)",,,,72.02823098949281,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,-44.975962196025556,False,False,False,False,410.58299747423337,False,False,False,False
2025-06-27 14:10:00+00:00,4.925,4.975,4.925,4.97,2433.0,,,"rgba(38, 166, 154, 0.5)",,,,73.85274479966843,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,28.279479078331434,False,False,False,False,441.93829983897393,False,False,False,False
2025-06-27 14:15:00+00:00,4.975,5.02,4.975,5.005,2984.0,,,"rgba(38, 166, 154, 0.5)",,,,75.90117006888636,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,146.66274296858987,False,False,False,False,481.35010914379603,False,False,False,False
