date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2023-06-02 00:00:00+00:00,17.5100632132,17.519140488,16.6567993759,17.0743540197,10830396,,,,,16.815534408027588,16.22389095813894,,16.519712683083263,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,17.4737541137,17.6189905115,17.3285177159,17.519140488,12009134,,,,,16.85383947876501,16.25048952471086,,16.552164501737934,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,17.2377449672,17.823229196,17.2105131426,17.4737541137,16294193,,,,,16.895552169128678,16.28341849720557,,16.589485333167126,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,16.5115629781,17.1742040432,16.5115629781,17.1106631191,13852401,,,,,16.885998754947842,16.293881997697582,,16.589940376322712,#000000
2023-06-30 00:00:00+00:00,17.1651267683,17.2649767918,16.4707152412,16.4843311535,14673823,,,,,16.89072726800353,16.310095876121935,,16.600411572062733,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,16.8201903235,17.287669979,16.6477221011,17.1651267683,14882587,,,,,16.892282306879235,16.324606904580893,,16.608444605730064,#000000
2023-07-14 00:00:00+00:00,17.119740394,17.3012858913,16.6250289139,16.7929584989,13984969,,,,,16.89842811041926,16.339748145269038,,16.61908812784415,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,17.7279178099,17.7506109971,17.0834312946,17.1106631191,13821922,,,,,16.927693912140032,16.36478947845019,,16.64624169529511,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,18.0456224302,18.2180906526,17.7006859853,17.7006859853,14939545,,,,,16.978995642837535,16.40116256686309,,16.690079104850312,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,17.6099132367,18.2725543018,17.2740540667,18.0910088045,24037681,,,,,17.03242598521023,16.447013990202443,,16.739719987706337,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,17.6643768859,17.9185405821,17.4102131897,17.6734541607,16997018,,,,,17.063128998967507,16.47624792580114,,16.769688462384323,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,16.3754038551,17.5917586869,16.3754038551,17.5463723126,14970697,,,,,17.051545513835855,16.482557311506184,,16.76705141267102,#000000
2023-08-25 00:00:00+00:00,16.4795781126,16.6316547563,16.1155158445,16.4298675043,19177928,,,,,17.01945041412942,16.480653811956902,,16.75005211304316,#000000
2023-09-01 00:00:00+00:00,17.1708355838,17.2537864803,16.525661944,16.5348787103,16787037,,,,,17.01794158311872,16.491777818517836,,16.75485970081828,#000000
2023-09-08 00:00:00+00:00,16.9865002581,17.2399613309,16.9035493616,17.1616188175,17308174,,,,,17.01899291117493,16.504079421579952,,16.76153616637744,#000000
2023-09-15 00:00:00+00:00,17.8620930549,17.8989601201,17.1247517524,17.1247517524,16729815,,,,,17.042447868184972,16.527810336421524,,16.785129102303248,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,17.4565553385,18.1394255524,17.4104715071,17.8528762887,16231588,,,,,17.064988559644085,16.550703322926356,,16.807845941285223,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,16.8482487639,17.4382139736,16.7156194971,17.3643876757,14687696,,,,,17.06296094128091,16.558727421672057,,16.810844181476483,#000000
2023-10-06 00:00:00+00:00,16.7929481662,16.820598465,16.0832571625,16.7560811011,10926396,,,,,17.051560142010274,16.55881741128438,,16.805188776647327,#000000
2023-10-13 00:00:00+00:00,16.9035493616,17.3459541431,16.62243799,16.6639134382,11004092,,,,,17.049433500091713,16.56400309302422,,16.806718296557968,#000000
2023-10-20 00:00:00+00:00,16.0556068636,17.2722200129,16.0233481816,17.0510176221,10976377,,,,,17.036247129276248,16.562547274782652,,16.79939720202945,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,15.7975374077,16.2675924881,15.7330200437,15.9542224345,18936642,,,,15.932716646500001,16.9958724563535,16.548924781582173,,16.492504628145223,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,17.1892691163,17.3136954611,15.9450056682,15.9634392008,16134038,,,,16.33906083972911,16.990434668181084,16.553757151348233,,16.627750886419477,#000000
2023-11-10 00:00:00+00:00,17.2353529477,17.3459541431,16.6362631394,17.2353529477,13153188,,,,16.539114702654686,16.992409053775578,16.561298391069478,,16.697607382499914,#000000
2023-11-17 00:00:00+00:00,17.6777577293,17.7422750933,17.1063182198,17.1616188175,14167109,,,,16.759297279813293,17.00544840403101,16.575904900632388,,16.78021686149223,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,18.1204591091,18.157840149,17.4795972542,17.604023599,18258401,,,,17.021912741021826,17.034251493006288,16.602075572352664,,16.88607993546026,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,18.4288526886,18.4989421384,17.9428991694,18.0550422892,24277126,,,,17.315367007300978,17.08477013978338,16.64469938895416,,17.01494551201284,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,18.6344484082,18.7933178279,18.2512927489,18.3447453487,11935776,,,,17.442456061941314,17.113371408238855,16.668179552012607,,17.074669007397592,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,19.7371890863,20.0268921458,18.774627308,18.774627308,21317449,,,,17.761870813010244,17.193694834884763,16.729140542497163,,17.22823539679739,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,20.4661193651,20.5782624849,19.6169155903,19.8119511662,18596668,,,,18.053503073703126,17.279574384346862,16.793210455011582,,17.375429304353855,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,20.6530245648,20.8679655444,20.489482515,20.512845665,6541361,,,,18.158307852406175,17.31307936819633,16.81807591093876,,17.429821043847088,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,20.4007025452,20.531536185,20.1390352656,20.4380835851,12516108,,,,18.314820429445103,17.36956626990883,16.860979444342146,,17.515122047898696,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,19.933439546,20.4754646251,19.7885880162,20.2979046854,11705677,,,,18.424113438607623,17.41556210714966,16.89690879600057,,17.57886144725262,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,19.8119511662,19.910076396,19.4194502469,19.7558796063,12022432,,,,18.501811010020507,17.455135971147815,16.928974393751908,,17.628640458306744,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,20.4193930652,20.5689172249,19.8493322061,19.8586774661,17052544,,,,18.641733512227514,17.522465049303936,16.98220751612133,,17.715468692550928,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,20.4380835851,20.9287097343,20.1764163056,20.3726667652,12960027,,,,18.747450153059347,17.5757122276084,17.024353326807077,,17.782505235824942,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,21.1296328239,21.1623412339,20.1296900057,20.2698689054,22500968,,,,18.93131111264044,17.672568712590525,17.101128576646246,,17.901669467292404,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,23.0734469006,23.2603521003,20.512845665,21.101597044,19294475,,,,19.16956122044179,17.788073973859703,17.18975423896002,,18.04912981108717,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,22.7089817612,23.0454111207,22.279099802,22.9799943008,17000017,,,,19.376381079861705,17.89369587804041,17.271239415683773,,18.180438791195296,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,22.5908013212,22.872523811,22.3542979573,22.6061839014,21031152,,,,19.59590179711825,18.016340637244944,17.367460872005584,,18.32656776878959,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,22.4583594374,22.9219060307,22.3684881591,22.4394391683,21126728,,,,19.78682631180361,18.13269383330916,17.460278440501938,,18.459932861871568,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,22.8462249542,23.0070472417,22.2975371499,22.3637580918,11006479,,,,19.881253693037518,18.192748166414017,17.508568269006506,,18.527523376152683,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,22.7043229359,23.2151702019,22.6475621285,22.8651452233,12224481,,,,19.98403806293818,18.25962026014501,17.562573891716955,,18.602077404933382,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,23.640876257,23.7827782753,22.6854026668,22.6854026668,19460244,,,,20.160571181214856,18.373678403707782,17.654464307820042,,18.729571297580893,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,23.0732681836,23.7449377371,22.7610837432,23.726017468,10331066,,,,20.24225337919957,18.43011689755611,17.700604175583365,,18.790991484113018,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,21.9380520368,23.4800539695,21.7914199512,23.1394891255,17199645,,,,20.334997256170695,18.506096041186485,17.764932412972243,,18.868675236776472,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,21.8245304221,22.3448378227,21.3893642325,22.2029358044,10687697,,,,20.374427304192302,18.545399916924886,17.799388306521234,,18.906405175879474,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,22.2029358044,22.3779482937,21.7206581447,21.9285919022,8884726,,,,20.410913140981098,18.579771370120334,17.829315404299347,,18.939999971800262,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,22.7137830704,22.8225746178,22.0137331132,22.231316208,17400049,,,,20.494620878600507,18.65292936068504,17.892330003635585,,19.013293414307046,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,24.64365052,24.7477120001,22.8367648197,22.893525627,21242907,,,,20.660384663332078,18.773231726124497,17.992181285794857,,19.141932558417142,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,25.2490991316,25.3626207463,24.2652451377,24.5963498472,10644754,,,,20.757822079692215,18.841236444702275,18.048100350101656,,19.21571962483205,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,25.488041969,25.5888801154,24.9794852967,25.2017984588,26396026,,,,21.00231838422675,19.014022672696505,18.19063906176972,,19.40232670623099,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,24.9310312553,25.5936819319,24.51327322,25.440023804,8713941,,,,21.071556586982595,19.06611919929773,18.234307764920967,,19.457327850400432,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,24.8253912923,24.9982566862,24.4912809004,24.9118239893,8067824,,,,21.129771017991732,19.111630078810947,18.272823076152857,,19.504741390985178,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,24.1051188177,25.2287438781,23.7497843969,24.7389585954,8431483,,,,21.182044361842244,19.155029799535328,18.310080861958564,,19.54905167444538,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,24.6717331644,24.9214276223,24.0282897537,24.1147224507,7292392,,,,21.22838403499567,19.19326434519608,18.342883139365693,,19.588177173185816,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,25.5648710329,25.7089255279,24.6669313479,24.7869767603,11472877,,,,21.315180797834326,19.260870388162875,18.400147404752605,,19.658732863583268,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,25.5840782989,25.9538181692,25.0750857502,25.6513037299,5233755,,,,21.355713971909736,19.292341181999866,18.426795810280236,,19.691616988063277,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,26.0642599487,26.4195943695,25.6801146289,25.6801146289,8640715,,,,21.42902184535666,19.347857625646345,18.47352567981196,,19.750135050271656,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,24.9214276223,26.1853617607,24.8061840263,26.0546563157,9344485,,,,21.493319584302718,19.40027579524251,18.518483083307448,,19.804026154284227,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,24.9694457872,25.2249024249,24.5853004674,24.9598421542,6659933,,,,21.533443380663318,19.43472066993879,18.548401514178373,,19.838855188260162,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,23.7593880299,25.6513037299,23.452071774,24.9694457872,12962078,,,,21.594695743259326,19.492885258092034,18.600083396598766,,19.895888132650043,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,24.0859115517,24.1243260837,22.3764648786,22.6933847674,10533595,,,23.528900838,21.629032682296454,19.53181714742312,18.63589024852489,,20.831410229061117,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,25.1038966492,25.1855275296,23.9514606898,24.0763079187,6328649,,,23.98605702480916,21.661936939461587,19.561867094915744,18.662447535205793,,20.96807714859807,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,26.3676817455,26.4550884253,24.8205894758,25.1423111811,20033835,,,25.01503835910207,21.798331129285504,19.675066965591462,18.760406221208413,,21.31221066879686,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,26.8144269979,26.9495188774,26.3191224789,26.4356647186,12770181,,,25.446824278526893,21.897183216974092,19.754312601712144,18.828446725051858,,21.48169170556625,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,26.2802750656,27.0138113464,26.1491650459,26.5522069584,5447902,,,25.549058339904743,21.936328993570314,19.786555527072913,18.85634230702467,,21.53207129189316,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,27.2708841036,27.3582907834,26.1491650459,26.4356647186,9027238,,,25.742864570558567,22.005952299755425,19.842814133760644,18.904792532024096,,21.62410588402468,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,27.9410019822,28.1303831218,27.1397740839,27.37771449,9159833,,,25.992061382267405,22.085961127035805,19.905432532616008,18.958273761349727,,21.735432200817236,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,28.679102834,29.0190177,27.9604256888,28.028408662,13015390,,,26.378193798269212,22.21174766573631,20.00181102842678,19.040121032862377,,21.90796838132367,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,29.3686444192,29.3783562726,28.368323528,28.5625605942,7838100,,,26.59965148105436,22.290787364235047,20.062059869747188,19.091222545123355,,22.01093031503999,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,29.5143222189,29.640576312,28.7519417339,29.3103732994,7285659,,,26.793759882931177,22.36544160415456,20.11897128807748,19.139503640753517,,22.104419103979183,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,29.6114407521,29.9707793247,29.3298941245,29.5046103656,5495683,,,26.93989942411722,22.423380791098296,20.162988330781534,19.176812683666554,,22.1757703074159,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,28.9316110201,29.6114407521,28.8005010004,29.5046103656,5479634,,,27.045899847096734,22.476117861003548,20.204073599022557,19.21190344134635,,22.234498687117295,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,28.6208317141,29.3832121992,28.2275016549,29.0190177,7696160,,,27.15469580436759,22.54474056444002,20.258771068978653,19.258942887507068,,22.30428758132333,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,30.8739816828,31.9908448138,28.6499672741,28.7276621006,8937273,,,27.386715721042126,22.644677266562823,20.334418571764648,19.32302362553792,,22.422208796226876,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,31.718912921,32.1170989069,31.0196594825,31.0585068957,11078707,,,27.72129114217851,22.78219512261464,20.436754779085692,19.40926278016018,,22.587375956009755,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,31.8153015624,32.3052199726,30.8448461229,31.4275573217,17289563,31.655122552633333,,28.153354085273183,22.989436622930306,20.593315185284563,19.54185358726196,31.655122552633333,22.819489870187503,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,31.4821570434,32.0210672947,30.7374810598,31.8348982988,6329326,31.590391541740075,,28.279371624049876,23.060855139147083,20.648313582274948,19.588723380831915,31.590391541740075,22.894315931575953,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,31.7467129849,32.2072362906,31.2910888634,31.560543989,10972156,31.640494146762105,,28.49721944707591,23.186683426792435,20.7452666067779,19.671378922383255,31.640494146762105,23.025137100757377,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,30.3063528588,31.8985876921,30.1312560189,31.7859064578,16921246,31.35741440439652,,28.698670147271244,23.35256158748003,20.878624097359683,19.786611094193123,31.35741440439652,23.179116731576016,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,29.7184507664,30.4925218547,28.9835731511,30.1789740721,10521971,31.08163674343842,,28.752426841738256,23.43806506589604,20.95119152678991,19.850354591077853,31.08163674343842,23.248009506375517,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,30.0711920218,30.2377642813,29.5420801388,29.6204670844,3629813,31.019100634728805,,28.77355605213281,23.468039501405524,20.976567289016568,19.872638130637387,31.019100634728805,23.272700243298072,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,30.0515952854,30.2132683608,29.6302654526,29.8164344485,4001602,30.958555482666906,,28.79628247750692,23.500840158052156,21.004422416123074,19.897126082240412,30.958555482666906,23.299667783480643,"rgba(0, 255, 255, 0.75)"
