date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_826,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,44.238525859861745,43.13291154608047,41.84955928479944,41.272445046436154,39.51127934982175,,42.00094421739991,"rgba(0, 255, 255, 0.75)",18.23726571102998,0.0,0.0,0.0,0.0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,136401.0,81157.21152471169,False,False,False,False,2737.4397054147007,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,44.29428188054884,43.17351758308101,41.8957187550727,41.32011396144072,39.56094289238242,,42.04891501450514,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,139093.0,82055.44080339832,False,False,False,False,2736.7352138578835,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,44.341217569160825,43.202963605458834,41.926947451859235,41.35181664787774,39.5929587517385,,42.08318080521903,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,140706.0,82964.75179869447,False,False,False,False,2719.3129624802423,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,44.41938259792197,43.25674736885325,41.9853298639199,41.41146011485718,39.6539512260591,,42.14537423432228,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0953789024893412,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,137533.0,83810.77115065268,False,False,False,False,2726.3468700386884,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,44.4854460822343,43.31072916179884,42.046679806901956,41.47489314540263,39.72034876666543,,42.207619392600634,"rgba(0, 255, 0, 1.0)",19.691867002721807,0.0,0.0,0.0,0.0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,133874.0,84586.94524134023,False,False,False,False,2740.806608487701,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,44.59681395245633,43.428686881361536,42.18906928051019,41.624445715200906,39.88176502889591,,42.34415617168497,"rgba(0, 255, 255, 0.75)",18.352273685752497,0.0,0.0,0.0,0.0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,124278.0,85202.31043139697,False,False,False,False,2847.0886765731625,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,44.61585618129737,43.46043855604398,42.230853454818124,41.66925206055646,39.93203369389272,,42.38168678932173,"rgba(0, 255, 255, 0.75)",16.99268766753185,0.0,0.0,0.0,0.0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,121012.0,85757.4994169567,False,False,False,False,2853.5834257735783,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,44.6400142547841,43.49554829299805,42.276077386586195,41.717566907204976,39.985977184071935,,42.42303680512905,"rgba(0, 255, 0, 1.0)",18.151879678482167,0.0,0.0,0.0,0.0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,124506.0,86358.25136398063,False,False,False,False,2863.5123649088714,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,44.65465713912817,43.517562012097606,42.30463940590005,41.74815224665488,40.0203060973607,,42.44906338022828,"rgba(0, 255, 0, 1.0)",17.799077795902242,0.0,0.0,0.0,0.0,1.0669804768886486,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,122247.0,86914.6660715158,False,False,False,False,2854.140080181602,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,44.66527248411903,43.530116265811095,42.32011320342609,41.764536733720455,40.038350054643224,,42.463677748343976,"rgba(0, 255, 0, 1.0)",18.80596518737748,0.0,0.0,0.0,0.0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,123393.0,87480.2216362985,False,False,False,False,2827.6572882408022,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,44.68624700901896,43.55256053466455,42.34701705689363,41.79284301988172,40.06918537264295,,42.48957059862037,"rgba(0, 255, 0, 1.0)",19.663488768456105,0.0,0.0,0.0,0.0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,125311.0,88066.74533185975,False,False,False,False,2813.554074469627,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,44.791798215100584,43.663677416264065,42.47885147332929,41.93132931993607,40.219891962618256,,42.61710967744965,"rgba(0, 255, 0, 1.0)",19.93630517765423,0.0,0.0,0.0,0.0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,134745.0,88790.43920268363,False,False,False,False,2916.1966469584695,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,44.90591925309109,43.741471776892546,42.55446484260442,42.00637585497236,40.2928305321379,,42.70021245193966,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,138097.0,89554.8820057428,False,False,False,False,2922.9532880908964,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,44.97273965268238,43.78888361996517,42.60114664062853,42.052898297608635,40.3384602608963,,42.750825694356195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,140257.0,90340.96135449097,False,False,False,False,2911.1245549422006,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,45.084316716700364,43.867096207433335,42.676937785030766,42.128029645724176,40.4112947613668,,42.83353502325109,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,143561.0,91166.0782327159,False,False,False,False,2917.2156471136395,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,45.234118754110746,43.973915733597025,42.78020958250166,42.230305184732686,40.510238396861666,,42.94575753036076,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,139121.0,91909.56539189859,False,False,False,False,2940.8247068483115,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,45.34530629831613,44.056515955922755,42.86098733241268,42.31059726897887,40.588562011557464,,43.032393773437576,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,142733.0,92697.52561838078,False,False,False,False,2951.230525346787,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,45.96154098351987,44.53193665015752,43.32376497109156,42.769702294618014,41.03457898418258,,43.52430477671391,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,162818.0,93784.6647560803,False,False,False,False,3216.870362163116,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,46.90294193157736,45.16868327717552,43.88089658209517,43.30054663047732,41.50086032461213,,44.1507857491875,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,174372.0,95034.08080637362,False,False,False,False,3346.1281860055487,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,47.77760940787598,45.78725238069469,44.42617370080854,43.82099335396923,41.959223033451664,,44.75425037536003,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,185190.0,96431.8469954221,False,False,False,False,3461.971159865928,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,48.30003086599374,46.165198233476026,44.760028116105886,44.139659842851586,42.23955327692587,,45.12089406707062,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,191394.0,97904.12843735353,False,False,False,False,3504.483234906766,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,49.235158203238235,46.868149411726776,45.38816203803214,44.74149966826987,42.77372947043433,,45.80133975834027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,179304.0,99166.1419499527,False,False,False,False,3637.592021962475,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,49.8033976597195,47.31944019908908,45.79935368553769,45.13818008823792,43.13179487091653,,46.238433300700144,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,188130.0,100545.42657088366,False,False,False,False,3718.0324557304984,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,50.92751637580402,48.27381799662437,46.69006260849851,46.004749023232556,43.930537132638484,,47.16533662735959,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,166349.0,101565.63701164516,False,False,False,False,3998.078464168785,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,51.2177015107403,48.540114215851595,46.94582316181209,46.25611409890277,44.16811905419555,,47.42557440830046,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,158981.0,102455.79767813128,False,False,False,False,4050.325309685548,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,51.337850357914064,48.650853651615996,47.05231821976004,46.360825243013664,44.26720138609692,,47.53380977168014,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,155915.0,103284.62252033078,False,False,False,False,4035.0644521710433,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,51.499389265424895,48.80241934687915,47.19905013428416,46.505441486570184,44.40485222988197,,47.68223049260807,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,151525.0,104032.53534947295,False,False,False,False,4040.5673288815697,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,51.604295722405496,48.902860163464894,47.29702456030721,46.60226203167998,44.4976227919369,,47.780813053958894,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,148463.0,104721.3797626594,False,False,False,False,4025.3957423872816,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,51.67262639456784,48.970048920525166,47.36321141921494,46.66789609880035,44.56104723739249,,47.84696601410016,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,146272.0,105365.57542525382,False,False,False,False,3996.9554983192616,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,51.98248326487479,49.28342838252902,47.67514865511961,46.97837018137085,44.86382505470289,,48.15665110771943,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,157213.0,106169.41146517235,False,False,False,False,4104.615102996482,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,58.03666666666667,52.095422118895485,49.40052810915146,47.792794013025414,47.095850407311886,44.9793417497943,,49.90010051080753,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,152872.0,106893.48260524719,False,False,False,False,4108.279985120567,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,58.157903555373935,52.1748175175256,49.48235758132793,47.87485774530923,47.177753473723776,45.05978392855471,,49.987912300302526,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,155872.0,107652.83946408056,False,False,False,False,4091.097349692341,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,58.610889128054076,52.45813475546307,49.77089150315962,48.16311270935331,47.46509060809098,45.34124775656474,,50.301561076780956,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,166185.0,108560.3148212266,False,False,False,False,4187.560956673855,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,58.74949055617768,52.5851209675811,49.900494848772404,48.292750544988856,47.594383998518516,45.4681015784091,,50.431723749074614,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,170856.0,109526.13939764169,False,False,False,False,4195.056135640152,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,58.85264959534275,52.87045289834351,50.19960022256931,48.59502393461622,47.89696901126656,45.76775008673639,,50.69707429147912,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,159284.0,110297.57909690305,False,False,False,False,4309.427358343406,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,58.82848813299862,53.240063556519914,50.603642614458586,49.01000736336438,48.31481191102177,46.18769479649001,,51.030784729142205,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,141792.0,110785.86469229989,False,False,False,False,4513.80832953188,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,58.936676539156906,53.35292953834254,50.721621176437225,49.12937056441426,48.43439576947392,46.30650539542139,,51.14691649720771,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,146451.0,111338.81252652779,False,False,False,False,4516.059363182549,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,59.00552538887184,53.41808706921781,50.78923139329434,49.19760080809841,48.50269435810148,46.374232942875445,,51.21456199340988,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,143825.0,111842.47434782193,False,False,False,False,4486.756117241734,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,59.11296532662783,53.52109200217953,50.89610443256115,49.30547142125828,48.61068387257453,46.481361128424716,,51.32127969727102,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,147985.0,112402.82358273941,False,False,False,False,4481.690130927908,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,59.22148470663991,53.63016487574003,51.00956112480481,49.420126432419174,48.72552094643121,46.595438432835834,,51.43371608647849,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,143524.0,112885.32244192174,False,False,False,False,4481.36935370422,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,59.33385168911389,53.768457944493264,51.15547564642519,49.5684297238325,48.8743713861132,46.74409925988185,,51.57411427497666,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,137536.0,113267.5034893338,False,False,False,False,4504.727968375472,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,59.5027645708277,54.07652075322261,51.48928234997318,49.91135661151589,49.21991629095588,47.092691661138076,,51.88208870627222,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,122692.0,113413.61971430537,False,False,False,False,4665.02675956345,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,59.50713972795174,54.14449902058387,51.56685296821819,49.99260853671337,49.30235419604842,47.17728825324155,,51.948457117126196,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,118752.0,113496.38530013009,False,False,False,False,4653.786034608977,False,False,False,False
