date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,7.611,8.1,7.413,7.71,1026386,,#000000
2022-01-07 00:00:00+00:00,8.15,8.587,7.611,7.611,929730,,#000000
2022-01-14 00:00:00+00:00,8.6,8.799,7.71,8.001,1108508,,#000000
2022-01-21 00:00:00+00:00,8.56,9.53,8.33,8.879,1512336,,#000000
2022-01-28 00:00:00+00:00,8.75,9.2,7.57,8.2,1678739,,#000000
2022-02-04 00:00:00+00:00,10.6,11.4,8.653,8.854,3947742,,#000000
2022-02-11 00:00:00+00:00,12.6,12.6,10.4,10.9,3553941,,#000000
2022-02-18 00:00:00+00:00,12.6,13.8,12.0,12.5,3931134,,#000000
2022-02-25 00:00:00+00:00,13.8,14.6,12.8,13.2,3494785,,#000000
2022-03-04 00:00:00+00:00,15.3,15.5,13.5,14.1,5121203,,#000000
2022-03-11 00:00:00+00:00,15.8,20.2,15.5,16.0,8627226,17.166666666666668,#000000
2022-03-18 00:00:00+00:00,15.1,15.5,11.9,14.2,5286561,15.096739766103937,#000000
2022-03-25 00:00:00+00:00,17.0,17.4,15.2,15.4,3399130,15.609559024177408,#000000
2022-04-01 00:00:00+00:00,15.7,16.8,14.9,16.6,3139178,15.67838372628987,#000000
2022-04-08 00:00:00+00:00,16.4,17.2,14.9,16.1,2587198,15.762997169395437,#000000
2022-04-15 00:00:00+00:00,17.2,17.4,15.0,15.9,2369479,15.861050586436498,#000000
2022-04-22 00:00:00+00:00,17.0,19.2,16.7,17.5,4273945,16.662039576183613,#000000
2022-04-29 00:00:00+00:00,16.2,17.05,15.05,15.6,2924137,16.45082874017471,#000000
2022-05-06 00:00:00+00:00,16.2,17.5,15.2,15.9,4449265,16.374101107258998,#000000
2022-05-13 00:00:00+00:00,14.7,15.8,13.6,15.6,4394415,15.727369303129974,#000000
2022-05-20 00:00:00+00:00,14.9,16.5,14.5,14.8,3181730,15.72598456182768,#000000
2022-05-27 00:00:00+00:00,16.8,17.5,14.7,15.1,3390615,15.859122200104025,#000000
2022-06-03 00:00:00+00:00,18.6,19.2,17.2,18.3,4093477,16.24788558461203,#000000
2022-06-10 00:00:00+00:00,18.5,21.499,17.9,18.9,5732187,17.26599580401198,#000000
2022-06-17 00:00:00+00:00,14.2,17.8,13.8,17.7,5808100,16.682437843931492,#000000
2022-06-24 00:00:00+00:00,11.3,14.0,10.4,13.6,4519241,16.013144022991757,#000000
2022-07-01 00:00:00+00:00,11.5,13.2,10.7,11.8,3393299,15.642115172063663,#000000
2022-07-08 00:00:00+00:00,11.3,11.7,9.9,11.5,2393367,14.641960750368492,#000000
2022-07-15 00:00:00+00:00,10.8,11.1,10.0,10.9,1837818,14.455951256076723,#000000
2022-07-22 00:00:00+00:00,11.5,12.7,11.1,11.2,2709901,14.360745124671892,#000000
2022-07-29 00:00:00+00:00,13.4,13.7,11.4,11.6,1872445,14.356153190662775,#000000
2022-08-05 00:00:00+00:00,11.9,13.45,11.1,13.3,2133385,14.28644865955595,#000000
2022-08-12 00:00:00+00:00,12.7,13.9,11.4,12.1,2693275,14.238652188630676,#000000
2022-08-19 00:00:00+00:00,12.1,12.7,11.5,12.3,2175405,14.166331647204546,#000000
2022-08-26 00:00:00+00:00,12.8,13.6,11.3,11.8,2441844,14.117022555001219,#000000
2022-09-02 00:00:00+00:00,13.8,14.3,12.7,12.8,3870005,14.124811075593222,#000000
2022-09-09 00:00:00+00:00,13.8,14.2,12.6,13.8,2566768,14.120683419694217,#000000
2022-09-16 00:00:00+00:00,13.9,15.3,13.6,14.0,4185560,14.177808817576103,#000000
2022-09-23 00:00:00+00:00,11.5,15.0,11.5,13.4,3245589,14.02583671239847,#000000
2022-09-30 00:00:00+00:00,12.1,12.7,10.8,11.4,3512495,13.61015849605097,#000000
2022-10-07 00:00:00+00:00,14.3,14.45,12.4,12.7,3615865,13.749572179665591,#000000
2022-10-14 00:00:00+00:00,12.5,14.4,12.4,14.2,3031710,13.738656698363302,#000000
2022-10-21 00:00:00+00:00,13.0,13.9,12.5,12.5,2412665,13.729468594817932,#000000
2022-10-28 00:00:00+00:00,13.0,13.6,12.5,12.9,3241662,13.70809978791534,#000000
2022-11-04 00:00:00+00:00,13.2,14.1,12.5,12.8,3572833,13.702522725513766,#000000
2022-11-11 00:00:00+00:00,13.0,13.7,11.9,13.2,3461205,13.670009450240975,#000000
2022-11-18 00:00:00+00:00,12.2,13.2,11.5,12.9,2602371,13.622572925994861,#000000
2022-11-25 00:00:00+00:00,11.6,12.45,11.1,11.8,1373202,13.586152546050819,#000000
2022-12-02 00:00:00+00:00,11.3,12.0,11.0,11.2,1916449,13.529871779805983,#000000
2022-12-09 00:00:00+00:00,9.505,11.4,9.22,11.3,3490751,13.365305467005093,#000000
2022-12-16 00:00:00+00:00,8.685,9.681,8.5,9.5,1722564,13.264678572927675,#000000
2022-12-23 00:00:00+00:00,9.531,9.872,8.526,8.6,1260134,13.20099481011064,#000000
2022-12-30 00:00:00+00:00,9.9,10.1,9.064,9.636,891637,13.162141508227283,#000000
2023-01-06 00:00:00+00:00,8.53,10.1,8.33,10.1,1181233,12.453994010290113,#000000
2023-01-13 00:00:00+00:00,9.3,9.697,8.525,8.65,1124842,12.417130425763721,#000000
2023-01-20 00:00:00+00:00,9.7,9.733,9.1,9.3,819982,12.40056767508231,#000000
2023-01-27 00:00:00+00:00,9.7,10.3,9.202,9.752,1338009,11.860158201334041,#000000
2023-02-03 00:00:00+00:00,8.993,9.698,8.8,9.481,1497715,11.764717602097141,#000000
