date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,9.04,9.1,9.04,9.075,800.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,9.075,9.14,9.075,9.095,232.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,9.095,9.11,8.985,9.05,882.0,"rgba(38, 166, 154, 0.5)",76.10619469026597,-33.62831858406912,False,False,True,False,True
2024-12-10 18:00:00+00:00,9.05,9.16,9.05,9.15,129.0,"rgba(38, 166, 154, 0.5)",75.51295176921064,-31.891505266256573,False,False,True,False,True
2024-12-10 19:00:00+00:00,9.15,9.155,9.12,9.135,80.0,"rgba(38, 166, 154, 0.5)",72.69625832679935,-31.202453778614867,False,False,True,False,True
2024-12-10 20:00:00+00:00,9.135,9.16,9.045,9.045,1141.0,"rgba(38, 166, 154, 0.5)",61.93347297286689,-31.202453778614867,False,False,True,False,True
2024-12-11 15:00:00+00:00,9.11,9.11,9.0,9.01,881.0,#000000,52.76305800182205,-31.202453778614867,False,False,False,False,True
2024-12-11 16:00:00+00:00,9.01,9.12,9.01,9.12,323.0,"rgba(38, 166, 154, 0.5)",54.1630061755416,-31.202453778614867,False,False,True,False,True
2024-12-11 17:00:00+00:00,9.12,9.13,9.02,9.06,429.0,#000000,51.78898571011186,-31.202453778614867,False,False,False,False,True
2024-12-11 18:00:00+00:00,9.1,9.14,9.08,9.08,175.0,#000000,51.28867607012222,-31.202453778614867,False,False,False,False,True
2024-12-11 19:00:00+00:00,9.08,9.16,9.06,9.155,561.0,"rgba(38, 166, 154, 0.5)",54.3605471229332,-27.436406303647914,False,False,True,False,True
2024-12-11 20:00:00+00:00,9.155,9.2,9.1,9.15,1105.0,"rgba(38, 166, 154, 0.5)",56.10232585407577,-22.221221543128305,False,False,True,False,True
2024-12-12 15:00:00+00:00,9.13,9.13,9.04,9.065,284.0,"rgba(38, 166, 154, 0.5)",52.794816560117155,-22.221221543128305,False,False,True,False,True
2024-12-12 16:00:00+00:00,9.07,9.07,9.03,9.03,469.0,#000000,49.13691432935296,-22.221221543128305,False,False,False,False,True
2024-12-12 17:00:00+00:00,9.03,9.07,9.03,9.05,134.0,"rgba(239, 83, 80, 0.5)",47.8076909705054,-22.221221543128305,False,False,False,True,True
2024-12-12 18:00:00+00:00,9.05,9.085,9.05,9.075,9.0,"rgba(239, 83, 80, 0.5)",48.28285112906201,-19.68675803010427,False,False,False,True,True
2024-12-12 19:00:00+00:00,9.06,9.13,9.06,9.13,246.0,#000000,51.23277789663066,-14.82942484206383,False,False,False,False,True
