date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,aVWAP_OB_bull_603,aVWAP_OB_bull_570,aVWAP_OB_bull_537,aVWAP_OB_bull_8,aVWAP_OB_bear_507,aVWAP_OB_bear_461,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,9.26,9.295,9.205,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,11.262452744156668,,,,,,#000000,,10.16421959409422,,23.16677693523227,-22.414992791490036,False,True,False,True,True,0.0,10.7729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-269547.0,-140350.88729161653,False,False,False,False,9565.32961310398,False,False,False,False
2023-12-19 16:00:00+00:00,9.32,9.38,9.065,9.2,9927.0,,,,,,,,,,,,,,,,,,,,,11.235759780713447,,,,,,#000000,,10.139769431155258,,23.810102783084766,-22.414992791490036,False,True,False,True,True,0.0,10.728900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-279474.0,-142507.83477546743,False,False,False,False,9570.936905924073,False,False,False,False
2023-12-19 20:00:00+00:00,9.195,9.22,9.17,9.205,14787.0,,,,,,,,,,,,,,,,,,,,,11.19694708328073,,,,,,#000000,,10.104191671957924,,24.333389254699533,-22.414992791490036,False,True,False,True,True,0.0,10.6873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-264687.0,-144402.08539910358,False,False,False,False,9651.806101181064,False,False,False,False
2023-12-20 16:00:00+00:00,9.205,9.29,9.07,9.13,8795.0,,,,,,,,,,,,,,,,,,,,,11.174163447007576,,,,,,#000000,,10.082980649551045,,24.17484007142586,-22.414992791490036,False,True,False,True,True,0.0,10.645900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-273482.0,-146403.32438516399,False,False,False,False,9638.522285658877,False,False,False,False
2023-12-20 20:00:00+00:00,9.12,9.205,9.08,9.105,7940.0,,,,,,,,,,,,,,,,,,,,,11.153695028296895,,,,,,#000000,,10.063652647518534,,23.89420983100995,-22.414992791490036,False,True,False,True,True,0.0,10.600700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-281422.0,-148496.637185394,False,False,False,False,9612.18860681145,False,False,False,False
2023-12-21 16:00:00+00:00,9.15,9.175,9.06,9.155,4591.0,,,,,,,,,,,,,,,,,,,,,11.142045902127176,,,,,,#000000,,10.052902426207803,,24.9122943201824,-22.414992791490036,False,True,False,True,True,0.0,10.5654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-276831.0,-150486.3172290313,False,False,False,False,9534.340721434528,False,False,False,False
2023-12-21 20:00:00+00:00,9.155,9.23,9.15,9.195,7761.0,,,,,,,,,,,,,,,,,,,,,11.12324961640174,,,,,,#000000,,10.03724951081808,,26.5824418681829,-22.414992791490036,False,True,False,True,True,0.0,10.5306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-269070.0,-152324.8239386587,False,False,False,False,9506.847066838644,False,False,False,False
2023-12-22 16:00:00+00:00,9.3,9.385,9.27,9.36,5375.0,,,,,,,,,,,,,,,,,,,,,11.111415316373254,,,,,,#000000,,10.029750959589196,,31.40800484480971,-23.622819827096585,False,True,False,True,True,0.0,10.483999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-263695.0,-154051.49333495856,False,False,False,False,9442.787422391533,False,False,False,False
2023-12-22 20:00:00+00:00,9.36,9.395,9.35,9.39,5142.0,,,,,,,,,,,,,,,,,,,,,11.100492075554957,,,,,,#000000,1.3375503459413869,10.023445839336716,-0.47358653919743676,35.24357598606521,-19.994630190227554,False,False,False,True,True,0.0,10.441399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258553.0,-155671.67173286618,False,False,False,False,9376.108547625772,False,False,False,False
2023-12-25 16:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,,,,,,11.100492075554957,,,,,,#000000,1.3054541959247952,10.023445839336716,-0.48523022968873847,37.80062341356887,-17.616483421229894,True,False,False,True,True,0.0,10.399700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258553.0,-157266.73108584498,False,False,False,False,9230.742523631574,False,False,False,False
2023-12-25 20:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,,,,,,11.100492075554957,,,,,,#000000,1.2792799107662427,10.023445839336716,-0.4951581229453564,39.50532169857131,-15.980067112779587,True,False,False,True,True,0.0,10.3581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258553.0,-158837.06083645203,False,False,False,False,9087.630236443487,False,False,False,False
2023-12-26 16:00:00+00:00,9.625,9.75,9.565,9.72,8055.0,,,,,,,,,,,,,,,,,,,,,11.086587842963521,,,,,,#000000,1.2304268467589694,10.022261999031633,-0.2456562125800583,46.9257803771964,-9.125939214556325,True,False,False,False,True,0.0,10.328299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250498.0,-160258.160668445,False,False,False,False,9071.620465335836,False,False,False,False
2023-12-26 20:00:00+00:00,9.72,9.76,9.675,9.75,5910.0,,,,,,,,,,,,,,,,,,,,,11.076914026958466,,,,,,#000000,1.1764944760823348,10.022135676701838,-0.2313106285105866,52.28913034121766,-4.419307162724266,True,False,True,False,True,0.0,10.2993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-244588.0,-161565.60003792646,False,False,False,False,9022.603093780242,False,False,False,False
2023-12-27 16:00:00+00:00,9.755,9.84,9.75,9.76,5144.0,,,,,,,,,,,,,,,,,,,,,11.068944367991755,,,,,,#000000,1.1368484689884735,10.0227794040806,-0.23114725598778504,56.013909090519064,-1.218968251996408,True,False,True,False,True,0.0,10.271700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239444.0,-162773.01709160203,False,False,False,False,8962.469712481325,False,False,False,False
2023-12-27 20:00:00+00:00,9.76,9.84,9.76,9.83,4032.0,,,,,,,,,,,,,,,,,,,,,11.062894023353211,,,,,,#000000,1.1197239645362385,10.023498718925504,-0.17280930394809071,59.55690284940407,1.9233997280136421,True,False,True,False,True,0.0,10.248300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235412.0,-163899.20287312756,False,False,False,False,8886.028321590142,False,False,False,False
2023-12-28 16:00:00+00:00,9.81,9.89,9.725,9.84,4783.0,,,,,,,,,,,,,,,,,,,,,11.055838964911572,,,,,,#000000,1.1018288768560516,9.998575117405597,-0.1439199141867419,62.0722583030303,4.2361592626529045,True,False,True,False,True,0.0,10.225100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230629.0,-164933.7733712186,False,False,False,False,8822.415479394946,False,False,False,False
2023-12-28 20:00:00+00:00,9.84,9.85,9.76,9.765,2562.0,,,,,,,,,,,,,,,,,,,,,11.052012014424871,,,,,,#000000,1.0853098241582486,9.997550438807625,-0.21427101610177318,61.41748578596488,4.2361592626529045,True,False,True,False,True,0.0,10.2004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233191.0,-165992.0249468586,False,False,False,False,8725.354774288046,False,False,False,False
2023-12-29 16:00:00+00:00,9.795,9.795,9.7,9.73,3196.0,,,,,,,,,,,,,,,,,,,,,11.04708228567303,,,,,,#000000,1.0683193713863255,9.994682050567038,-0.2477555473168735,59.94134436778764,4.2361592626529045,True,False,True,False,True,0.0,10.1758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236387.0,-167083.4199089228,False,False,False,False,8639.628343678927,False,False,False,False
2023-12-29 20:00:00+00:00,9.73,9.755,9.67,9.73,4306.0,,,,,,,,,,,,,,,,,,,,,11.040381099953386,,,,,,#000000,0.973405728209828,9.991379917060339,-0.2685210385406684,58.95725008900282,4.2361592626529045,True,False,True,False,False,0.0,10.1512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236387.0,-168157.894018862,False,False,False,False,8572.44030734282,False,False,False,False
2024-01-01 16:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,11.040381099953386,,,,,,#000000,0.8570930967967074,9.991379917060339,-0.3049609406926945,58.3011872364796,4.2361592626529045,True,False,True,False,False,0.0,10.1274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236387.0,-169215.70961546878,False,False,False,False,8439.534256066187,False,False,False,False
2024-01-01 20:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,11.040381099953386,,,,,,#000000,0.8469640429735394,9.991379917060339,-0.3086080444958211,57.86381200146412,4.2361592626529045,True,False,True,False,False,0.0,10.103900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236387.0,-170257.1249702677,False,False,False,False,8308.688763724074,False,False,False,False
2024-01-02 16:00:00+00:00,9.61,9.82,9.61,9.82,6063.0,,,,,,,,,,,,,,,,,,,,,11.031282654227736,,,,,,#000000,0.8291429527144456,9.99008290717781,-0.20513098087729295,60.09680971320166,4.270841425901189,True,False,True,False,False,0.0,10.0822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230324.0,-171188.39435057362,False,False,False,False,8273.871883666336,False,False,False,False
2024-01-02 20:00:00+00:00,9.82,9.83,9.745,9.805,5766.0,,,,,,,,,,,,,,,,,,,,,11.02303678058146,,,,,,#000000,0.8195622980349656,9.990848738302574,-0.22676584653561704,60.897635897442306,5.448053456397325,True,False,True,False,True,0.0,10.0608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236090.0,-172194.62079475078,False,False,False,False,8234.99014903585,False,False,False,False
2024-01-03 16:00:00+00:00,9.69,9.715,9.535,9.705,7405.0,,,,,,,,,,,,,,,,,,,,,11.011405175942173,,,,,,#000000,0.8155327557343537,9.984770620024772,-0.3430525850219837,57.4032324659677,5.448053456397325,True,False,True,False,False,0.0,10.034500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-243495.0,-173300.05303049108,False,False,False,False,8222.122084709712,False,False,False,False
2024-01-03 20:00:00+00:00,9.705,9.705,9.51,9.595,4919.0,,,,,,,,,,,,,,,,,,,,,11.003516184855004,,,,,,#000000,0.8131016580393251,9.980043235811525,-0.4735487032949848,51.828927332622214,7.442869155603383,True,False,False,False,False,0.0,10.0068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248414.0,-174464.6103478478,False,False,False,False,8170.910889597933,False,False,False,False
2024-01-04 16:00:00+00:00,9.49,9.63,9.455,9.59,7533.0,,,,,,,,,,,,,,,,,,,,,10.99122198582201,,,,,,#000000,0.8089001430593487,9.972013620513337,-0.47226301514612185,47.98014718120095,3.929634484346785,True,False,False,True,False,0.0,9.978200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-255947.0,-175727.90321067188,False,False,False,False,8161.020798286338,False,False,False,False
2024-01-04 20:00:00+00:00,9.59,9.67,9.585,9.62,7249.0,,,,,,,,,,,,,,,,,,,,,10.980128499521518,,,,,,#000000,0.8041780426773151,9.967528816611363,-0.4321540730636605,46.64664000453291,2.706247640525106,True,False,False,True,False,0.0,9.952300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248698.0,-176859.22254073896,False,False,False,False,8146.880940948565,False,False,False,False
2024-01-05 16:00:00+00:00,9.465,9.55,9.43,9.455,5364.0,,,,,,,,,,,,,,,,,,,,,10.971159034216402,,,,,,#000000,0.8028731177734352,9.960935998177806,-0.6301568541501193,41.697344894962896,-1.9200252505059296,False,False,False,True,False,0.0,9.919400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254062.0,-178056.16482692905,False,False,False,False,8103.735500003626,False,False,False,False
2024-01-05 20:00:00+00:00,9.46,9.52,9.455,9.48,4605.0,,,,,,,,,,,,,,,,,,,,,10.963577782898094,,,,,,#000000,0.8018283049572543,9.955789270805338,-0.5933804878972219,39.422693853157554,-4.015782162447039,False,False,False,True,False,0.0,9.8855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249457.0,-179163.1545195348,False,False,False,False,8049.491538763259,False,False,False,False
2024-01-08 16:00:00+00:00,9.33,9.42,9.33,9.38,7561.0,,,,,,,,,,,,,,,,,,,,,10.950396568979098,,,,,,#000000,0.7987020721144981,9.944657587885672,-0.706968978295983,35.94575035006632,-7.29300003149185,False,True,False,True,False,0.0,9.8549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257018.0,-180370.20638744897,False,False,False,False,8041.918026534371,False,False,False,False
2024-01-08 20:00:00+00:00,9.38,9.41,9.36,9.39,7589.0,,,,,,,,,,,,,,,,,,,,,10.937467591704872,,,,,,#000000,0.801307192165532,9.934709680481863,-0.6797763526991248,34.06851788522753,-9.125134828794728,False,True,False,True,False,0.0,9.8243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249429.0,-181440.8853581862,False,False,False,False,8034.896041626861,False,False,False,False
2024-01-09 16:00:00+00:00,9.31,9.425,9.31,9.39,6832.0,,,,,,,,,,,,,,,,,,,,,10.925923596451765,,,,,,#000000,0.8032017854238751,9.926081272615672,-0.6674303796931483,32.817029575335006,-10.494865691914129,False,True,False,True,False,0.0,9.7927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249429.0,-182494.96465495852,False,False,False,False,8016.246490593886,False,False,False,False
2024-01-09 20:00:00+00:00,9.385,9.415,9.35,9.35,4551.0,,,,,,,,,,,,,,,,,,,,,10.918311667231636,,,,,,"rgba(239, 83, 80, 0.5)",0.7908791037552763,9.920564870183272,-0.721431211766879,31.112239892491825,-12.372375829848224,False,True,False,True,False,0.0,9.7628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253980.0,-183603.25977658705,False,False,False,False,7962.521738801733,False,False,False,False
2024-01-10 16:00:00+00:00,9.28,9.31,9.205,9.215,2072.0,,,,,,,,,,,,,,,,,,,,,10.914585204766963,,,,,,"rgba(239, 83, 80, 0.5)",0.7833973541022503,9.917202785129346,-0.8963558294552186,27.699791056241324,-15.814736244838258,False,True,False,True,False,0.0,9.7293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-256052.0,-184726.49605912057,False,False,False,False,7871.195820370698,False,False,False,False
2024-01-10 20:00:00+00:00,9.21,9.27,9.2,9.26,1825.0,,,,,,,,,,,,,,,,,,,,,10.91131667545409,,,,,,"rgba(239, 83, 80, 0.5)",0.7749767970952601,9.914293007152867,-0.8442743184121962,27.65628972734384,-16.132449759196106,False,True,False,True,False,0.0,9.698900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254227.0,-185804.02325200243,False,False,False,False,7777.456350287432,False,False,False,False
2024-01-11 16:00:00+00:00,9.21,9.22,9.125,9.17,2632.0,,,,,,,,,,,,,,,,,,,,,10.90642370995871,,,,,,"rgba(239, 83, 80, 0.5)",0.7668407342543192,9.909542198776563,-0.964401297090326,26.15766965504595,-17.905154043497248,False,True,False,True,False,0.0,9.668099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-256859.0,-186905.65079848302,False,False,False,False,7697.681833228711,False,False,False,False
2024-01-11 20:00:00+00:00,9.16,9.19,9.11,9.18,4046.0,,,,,,,,,,,,,,,,,,,,,10.898905296702596,,,,,,"rgba(239, 83, 80, 0.5)",0.763051324829671,9.902293936872756,-0.9465863086391824,25.66056028514612,-18.76545342414745,False,True,False,True,False,0.0,9.636899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252813.0,-187927.47016594838,False,False,False,False,7641.066611008111,False,False,False,False
2024-01-12 16:00:00+00:00,9.29,9.34,9.21,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,10.887614416760098,,,,,,"rgba(239, 83, 80, 0.5)",0.7577913200114371,9.89316427728417,-0.8817259575816802,27.59570065220837,-18.76545342414745,False,True,False,True,False,0.0,9.603000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-246300.0,-188832.4706284918,False,False,False,False,7623.57720618628,False,False,False,False
2024-01-12 20:00:00+00:00,9.225,9.265,9.19,9.24,3486.0,,,,,,,,,,,,,,,,,,,,,10.881536866109585,,,,,,"rgba(239, 83, 80, 0.5)",0.7525826583556449,9.888163456078278,-0.8612521812480799,29.633716613436167,-18.76545342414745,False,True,False,True,True,0.0,9.5698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242814.0,-189669.39356448417,False,False,False,False,7559.428722369438,False,False,False,False
2024-01-15 16:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,,10.881536866109585,,,,,,"rgba(239, 83, 80, 0.5)",0.7491744705923841,9.888163456078278,-0.8651702394046671,30.992393920921362,-18.76545342414745,False,True,False,True,True,0.0,9.537799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242814.0,-190493.3409510813,False,False,False,False,7442.228277061385,False,False,False,False
2024-01-15 20:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,,10.881536866109585,,,,,,"rgba(239, 83, 80, 0.5)",0.7450019227256103,9.888163456078278,-0.8700158164786389,31.89817879257816,-22.830952077036553,False,True,False,True,True,0.0,9.505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242814.0,-191304.51395959166,False,False,False,False,7326.844892920898,False,False,False,False
2024-01-16 16:00:00+00:00,9.215,9.29,9.215,9.255,6374.0,,,,,,,,,,,,,,,,,,,,,10.870683345133479,,,,,,"rgba(239, 83, 80, 0.5)",0.7398585937452709,9.879750751172699,-0.8444191315128471,33.48620613202022,-21.069017885046676,False,True,False,True,True,0.0,9.4722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236440.0,-192004.28893696232,False,False,False,False,7312.072103883364,False,False,False,False
2024-01-16 20:00:00+00:00,9.255,9.255,9.17,9.23,6411.0,,,,,,,,,,,,,,,,,,,,,10.85967870991557,,,,,,"rgba(239, 83, 80, 0.5)",0.7350208552535421,9.870975239804016,-0.8720504122062147,33.602984058757926,-20.670408404669466,False,True,False,True,True,0.0,9.4372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242851.0,-192792.61003871483,False,False,False,False,7298.101993745638,False,False,False,False
2024-01-17 16:00:00+00:00,9.195,9.22,9.095,9.12,5488.0,,,,,,,,,,,,,,,,,,,,,10.849958497830462,,,,,,"rgba(239, 83, 80, 0.5)",0.7309025027104908,9.78285366691636,-0.9068975197898804,30.566085167848364,-20.670408404669466,False,True,False,True,False,0.0,9.4235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248339.0,-193653.79437919988,False,False,False,False,7270.03839694338,False,False,False,False
2024-01-17 20:00:00+00:00,9.12,9.145,9.105,9.12,4756.0,,,,,,,,,,,,,,,,,,,,,10.841517564742235,,,,,,"rgba(239, 83, 80, 0.5)",0.7267083011463028,9.775223057553713,-0.9016314476113338,28.541485907241988,-17.229786207847752,False,True,False,True,False,0.0,9.4082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248339.0,-194501.6270244836,False,False,False,False,7231.061057455885,False,False,False,False
2024-01-18 16:00:00+00:00,9.265,9.32,9.14,9.21,12371.0,,,,,,,,,,,,,,,,,,,,,10.821198880327993,,,,,,"rgba(239, 83, 80, 0.5)",0.7208070239431328,9.767464806655646,-0.7733898091143261,32.78873964447989,-21.697454690923053,False,True,False,True,True,0.0,9.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235968.0,-195144.51652797998,False,False,False,False,7310.750033309281,False,False,False,False
2024-01-18 20:00:00+00:00,9.21,9.295,9.205,9.27,6017.0,,,,,,,,,,,,,,,,,,,,,10.811701953904482,,,,,,#000000,0.7134537681442781,9.76356613090461,-0.6917983378073627,38.417915799187355,-16.616526906585534,False,False,False,True,True,0.0,9.4048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229951.0,-195684.15193064697,False,False,False,False,7290.691893257975,False,False,False,False
2024-01-19 16:00:00+00:00,9.155,9.33,9.155,9.255,6501.0,,,,,,,,,,,,,,,,,,,,,10.80150468505543,,,,,,#000000,0.7061172541275041,9.758522225711388,-0.7130858547473847,41.530731121547944,-13.964494365266852,False,False,False,True,True,0.0,9.409500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236452.0,-196316.21159063693,False,False,False,False,7278.448608091185,False,False,False,False
2024-01-19 20:00:00+00:00,9.255,9.26,9.19,9.225,5015.0,,,,,,,,,,,,,,,,,,,,,10.79362029075693,,,,,,"rgba(239, 83, 80, 0.5)",0.6951027339975008,9.753994538645355,-0.7610307264987062,42.33240749492116,-13.318077589625183,False,False,False,True,True,0.0,9.4132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241467.0,-197016.2238140379,False,False,False,False,7243.356381609151,False,False,False,False
2024-01-22 16:00:00+00:00,9.255,9.255,9.12,9.16,4626.0,,,,,,,,,,,,,,,,,,,,,10.786202773906382,,,,,,"rgba(239, 83, 80, 0.5)",0.6847744614565092,9.748857007513733,-0.8599284007485313,40.47699872151422,-13.318077589625183,False,False,False,True,True,0.0,9.411200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-246093.0,-197777.10406498305,False,False,False,False,7202.777212902032,False,False,False,False
