date,Open,High,Low,Close,Volume,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_463,aVWAP_peak_447,aVWAP_peak_411,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_79,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_422,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,60.42,60.54,59.765,60.46,64497.0,58.67688640025244,58.9426508464381,59.06433874788471,59.16000160387865,58.9305259283698,58.68139615768465,58.30176071381597,57.542430995497774,56.994970724526446,56.891829115862194,57.40159897390393,57.706642120768215,57.45315522072952,57.37794096368259,57.538269923622394,57.72315973481632,57.78713291748642,57.91916098054467,58.08109536278627,58.155091400614715,58.4793087305352,58.8382159735668,59.10153239514653,58.977037324049974,58.38751403852394,57.91473180039741,58.016501941658284,58.61639004370331,"rgba(0, 255, 0, 1.0)",6.540303823072332,0.0,0.0,0.0,0.0,0.9532391289507817,0.868933032971534,False,False,False,False,0.25947727463193215,0.22276204249876844,False,False,False,False,668154.0,696691.6464836564,False,False,False,False,27536.200394922238,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.89,60.445,60.68,25303.0,58.74736771526291,58.973566295934326,59.088682201421676,59.1807699025863,58.950648200123695,58.70078692296765,58.32273842461814,57.56626023255506,57.01928317279475,56.91366262030646,57.41454744385583,57.71683419426525,57.46251713548095,57.386784587284126,57.54568682901209,57.729642533587906,57.79328253403821,57.9245534835425,58.085867388014165,58.159673317364906,58.66332152429477,58.88281541413667,59.12444530537197,58.997217350469086,58.40817654163423,57.937313402180024,58.03415775675084,58.66888158968112,"rgba(0, 255, 0, 1.0)",7.189407266329869,0.0,0.0,0.0,0.0,0.9634229561894366,0.8672717346799512,False,False,False,False,0.3051118406134193,0.2639369415560939,False,False,False,False,693457.0,696641.4969257702,False,False,False,False,27501.57713298546,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.74736771526291,58.973566295934326,59.088682201421676,59.1807699025863,58.950648200123695,58.70078692296765,58.32273842461814,57.56626023255506,57.01928317279475,56.91366262030646,57.41454744385583,57.71683419426525,57.46251713548095,57.386784587284126,57.54568682901209,57.729642533587906,57.79328253403821,57.9245534835425,58.085867388014165,58.159673317364906,58.66332152429477,58.88281541413667,59.12444530537197,58.997217350469086,58.40817654163423,57.937313402180024,58.03415775675084,58.66888158968112,"rgba(0, 255, 0, 1.0)",7.189407266329869,0.0,0.0,0.0,0.0,0.9631099856272674,0.870371637807132,False,False,False,False,0.30624888603628503,0.28509291379618945,False,False,False,False,693457.0,696592.1248804095,False,False,False,False,27075.19609216398,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.905,60.46,60.86,25021.0,58.814694372596925,59.00428511051177,59.11307283794447,59.201691351226046,58.97088495210224,58.72026153670335,58.343727714804075,57.58999285747715,57.043465282276394,56.935403731985694,57.427524181781926,57.72708114175441,57.47192207704479,57.39566843643382,57.55315009084097,57.73617697214385,57.79948514472966,57.93000049856474,58.090696249069985,58.16431359359721,58.82260073714463,58.926478504844276,59.14745036449053,59.017520052902775,58.42886503404073,57.95984490637795,58.05167490667948,58.71712659996681,"rgba(0, 255, 0, 1.0)",7.7327579780051785,0.0,0.0,0.0,0.0,0.9595194211208959,0.868864768926207,False,False,False,False,0.3064763872264373,0.29578465051131336,False,False,False,False,718478.0,696931.4407737363,False,False,False,False,27043.348090735082,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.67,61.92,47368.0,59.00093580048385,59.09697301631264,59.189215194467835,59.26883649875328,59.03254219338391,58.77694961500792,58.401444478677014,57.650333771899106,57.10265014535362,56.98837486498406,57.46041576144818,57.75376788093752,57.49591634411671,57.41821118117031,57.57234826971302,57.753269416649886,57.81581073205645,57.94453419624768,58.10381492142092,58.1770311822759,59.214414547072415,59.053714899433174,59.220025674852955,59.07998427712312,58.48641149587038,58.019102682957744,58.100168773268,58.845608929551624,"rgba(0, 255, 0, 1.0)",10.822843199795201,0.0,0.0,0.0,0.0,0.9648214165601668,0.8636577655209525,False,False,False,False,0.3428282459892552,0.3193064482502843,False,False,False,False,765846.0,697999.8835524381,False,False,False,False,27358.458973049266,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.625,61.745,26873.0,59.09296505125129,59.14482022782784,59.22875338757979,59.303788058873565,59.06495856783883,58.80701204337447,58.43226130654685,57.68286849388568,57.134759305808466,57.017198767994536,57.47835863381949,57.76831897975746,57.50904238097152,57.4305571911056,57.58286186243863,57.762622674930476,57.824741979598436,57.952481257057585,58.11098120394876,58.18397431084944,59.38735886449427,59.118326568373625,59.2577483735003,59.1127687563846,58.51709332475261,58.050912818762946,58.12566628427294,58.90736811771138,"rgba(0, 255, 0, 1.0)",10.16377878058007,0.0,0.0,0.0,0.0,0.9636643468950753,0.8642933618843684,False,False,False,False,0.334844334291181,0.32707539127073265,False,False,False,False,738973.0,698635.1256679042,False,False,False,False,27350.932477343074,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.215,61.865,62.195,21713.0,59.17074579872505,59.18647428252376,59.263448849176456,59.334629736907694,59.09340346206459,58.833251064416366,58.45892891360579,57.71066621483287,57.16202470789935,57.04167572521922,57.49374290712775,57.78086548620553,57.52032405572322,57.44116047395089,57.591917714074825,57.770705417422995,57.832469335451194,57.959375330452104,58.11721862050353,58.190026902117935,59.52635795148333,59.17392611258425,59.29092164435718,59.14156942924946,58.54369087521685,58.078243828940174,58.14765274992006,58.959118306971874,"rgba(0, 255, 0, 1.0)",11.44441875037245,0.0,0.0,0.0,0.0,0.9654874318393407,0.8608192578800373,False,False,False,False,0.3428282461097297,0.33495181869023116,False,False,False,False,760686.0,699597.1547273166,False,False,False,False,27263.522671492792,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.21,61.875,62.16,33692.0,59.283371956865665,59.248612895492435,59.31546700607169,59.38098976908434,59.13635434521881,58.87302387190791,58.499436279292674,57.75301573534832,57.20365893893768,57.079118254601234,57.517361075077474,57.8001455161605,57.53768219309489,57.45748321376914,57.60586679147522,57.7831589172029,57.84437657503604,57.97000171918774,58.126834342981596,58.19935768401482,59.71510517811768,59.25591731214248,59.34070800890611,59.18502532425589,58.58407342067647,58.11982506132374,58.18076585404104,59.03344238423707,"rgba(0, 255, 0, 1.0)",11.309119466540817,0.0,0.0,0.0,0.0,0.9696143617021279,0.8612367021276597,False,False,False,False,0.3428282460770026,0.33889003238361687,False,False,False,False,726994.0,700021.9120183659,False,False,False,False,27363.188986663445,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.8,62.505,62.715,31337.0,59.40112717299092,59.31564080536403,59.372140748293006,59.43187021870521,59.18301479708382,58.91581428477838,58.542397457445,57.796959299827435,57.24637626527583,57.117507947398195,57.54193059898488,57.82038013679576,57.55579568157014,57.47449167082213,57.62046809964338,57.79626300945406,57.856929868389756,57.98125147830186,58.137067939037365,58.209312706013186,59.90527560099671,59.34325401459695,59.3951031769346,59.23232985537424,58.62702982435089,58.16339303016094,58.21583700930872,59.111064250402386,"rgba(0, 255, 0, 1.0)",12.882279528876175,0.0,0.0,0.0,0.0,0.9725492790051595,0.8573885434581295,False,False,False,False,0.3428282463406314,0.34085913936212414,False,False,False,False,758331.0,700925.9288862982,False,False,False,False,27424.798459738427,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.43,62.95,63.28,31655.0,59.5305848560688,59.39133504227334,59.43664385213207,59.49009771897076,59.23610437980541,58.96421944259113,58.59053129658069,57.845446757661335,57.29313390756154,57.159519375483576,57.56913168577493,57.842933547091064,57.57590446702679,57.4933552871518,57.63671891925728,57.81090473033464,57.87097622821682,57.993878531866315,58.148598861065565,58.220549844963855,60.107400339932276,59.44081627309733,59.45714382864043,59.28621676066195,58.675255417801786,58.21179777560251,58.255028436593875,59.19643839928938,"rgba(0, 255, 0, 1.0)",14.436232712066122,0.0,0.0,0.0,0.0,0.9741271203220913,0.8574351527951956,False,False,False,False,0.3428282467182507,0.3418436930401874,False,False,False,False,789986.0,702306.7051826346,False,False,False,False,27490.382979742484,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.935,62.94,63.775,43335.0,59.70884370422375,59.49885457454045,59.528922321249524,59.57376805056796,59.31239464871156,59.03374990305322,58.65942563521941,57.914426434820996,57.35946836337299,57.21918392986079,57.60809962227491,57.875381119940855,57.604798620997066,57.52045579706421,57.66011949341687,57.8320362816352,57.89126548392335,58.01215162279766,58.16532154525684,58.23686180115141,60.3726380221575,59.577669900649305,59.5460519720502,59.36366201098038,58.74433252706827,58.28084813453695,58.31077644770395,59.3142004279071,"rgba(0, 255, 0, 1.0)",15.761063311228497,0.0,0.0,0.0,0.0,0.9694851019341347,0.8548092002090962,False,False,False,False,0.34282824691126407,0.34233596997572574,False,False,False,False,833321.0,704337.934559648,False,False,False,False,27736.03595680074,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.555,63.105,63.105,21644.0,59.7856912335506,59.546739889403604,59.570209536198654,59.611274015539955,59.346913978251,59.06547662330282,58.69109097007933,57.94648699670617,57.39052185270921,57.24719934851888,57.626416061109225,57.89061421016708,57.61841471766948,57.5332429394951,57.67115595852124,57.84199091860001,57.90081946033333,58.020749544928115,58.17317964594451,58.24452132167696,60.47944444063993,59.63783815608905,59.58586067119714,59.39864647577762,58.77603250245096,58.31277762042799,58.33613546113526,59.36509997776378,"rgba(0, 255, 0, 1.0)",13.099335579276037,0.0,0.0,0.0,0.0,0.9662223964458382,0.8628642362472234,False,False,False,False,0.3347825517648439,0.3385592608702848,False,False,False,False,811677.0,706002.1061168627,False,False,False,False,27641.58578692786,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.8,63.93,23965.0,59.88381718301091,59.60835426092747,59.62357602361214,59.65993342056362,59.391333514554994,59.10598237218232,58.73108560484377,57.98628268931009,57.42869106991684,57.28158999211237,57.64912917629701,57.909625635198324,57.635326186598164,57.549104120961886,57.68489075368085,57.85442753968184,57.9127722597329,58.03153860872838,58.183078042826416,58.25418694992032,60.61714480476657,59.71498460414422,59.63738956129339,59.44373601358647,58.81616253719034,58.35272571424535,58.36823627023303,59.430357205871054,"rgba(0, 255, 0, 1.0)",15.29920664118746,0.0,0.0,0.0,0.0,0.9652387413581444,0.8524261807843903,False,False,False,False,0.34282824731246786,0.34069375409137637,False,False,False,False,835642.0,708012.0269522602,False,False,False,False,27584.58445689797,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.765,63.825,26926.0,59.98607110930735,59.67397555703732,59.68062545497907,59.71204679942001,59.43913179410221,59.14975311468654,58.774433725533946,58.029612027429586,57.4703828308161,57.31922240390293,57.674041644878,57.93048314401096,57.65391205668345,57.56654693306013,57.69999890110639,57.868105759484536,57.925917857087065,58.04340414981132,58.19396145572584,58.26481246694853,60.755077630777016,59.796426374573514,59.692514199880314,59.492216072917884,58.859629166055804,58.396129332199365,58.40282195930057,59.49866546273398,"rgba(0, 255, 0, 1.0)",14.884352637293645,0.0,0.0,0.0,0.0,0.9632777525465517,0.8605073639135796,False,False,False,False,0.335565070440001,0.3381294122656887,False,False,False,False,808716.0,709573.328859977,False,False,False,False,27574.373845163114,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.33,63.47,40457.0,60.11598694820193,59.7601914887433,59.755933944515895,59.78096790176611,59.50301210889419,59.20880840100494,58.83341005340192,58.08933361015271,57.52832877869515,57.37170280707304,57.70880761542208,57.95954409535603,57.679921065019656,57.590992110959554,57.72115926865108,57.887235907425776,57.94429397137051,58.05997505037523,58.20913686337404,58.279615513607226,60.91868988575516,59.90199757832723,59.7653353655258,59.55688799313274,58.91866058144649,58.4555973539657,58.44941787520052,59.58619479302552,"rgba(0, 255, 0, 1.0)",13.481929989470892,0.0,0.0,0.0,0.0,0.9579668908432488,0.8621314019658562,False,False,False,False,0.3077105921495182,0.3229200022076034,False,False,False,False,768259.0,710483.1842264889,False,False,False,False,27774.1044832226,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.9,63.13,63.135,23991.0,60.18645299966161,59.80819907738331,59.79806017676812,59.81960875440718,59.53903780480449,59.242286966736565,58.86696645634004,58.12350103312617,57.56160806248484,57.40191025331678,57.72888056371855,57.97633004716812,57.6949758036804,57.6051527918974,57.733421659636676,57.898320539114536,57.9549414336895,58.069576827374526,58.217927937294434,58.2881891191453,61.00339926932125,59.96015549560261,59.80610629666719,59.59332362194392,58.95222176840475,58.48953363304229,58.47576741538743,59.634123347497,"rgba(0, 255, 0, 1.0)",12.17225515866388,0.0,0.0,0.0,0.0,0.9606553147574818,0.8581656346749227,False,False,False,False,0.3091007451847139,0.3160103736961587,False,False,False,False,744268.0,711006.9798198766,False,False,False,False,27715.451700536974,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,62.99,63.045,21410.0,60.24192160735898,59.846947255058645,59.83217439981703,59.850938269530126,59.56849450540461,59.26986877629299,58.89479981738488,58.15213518401337,57.5896784648463,57.42745319401559,57.74585711741663,57.99050725500128,57.70773353791946,57.61716622600961,57.74381902868047,57.907708315744735,57.963955301748584,58.07769900417301,58.225354841981314,58.29542728037349,61.06651194907129,60.00662839867769,59.83913871931749,59.62307125704356,58.98001900082503,58.51784051398705,58.49748196913855,59.67220163982035,"rgba(0, 255, 0, 1.0)",11.819965309988042,0.0,0.0,0.0,0.0,0.9582368082368081,0.8653153153153155,False,False,False,False,0.28527733019550544,0.3006438519458321,False,False,False,False,722858.0,711190.7165668552,False,False,False,False,27617.69275944338,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.155,62.785,63.135,24103.0,60.29976850789884,59.888161020622675,59.86857475070641,59.88441614450754,59.60013713032489,59.29963597232514,58.92494795785024,58.18332015049064,57.62035950603095,57.455421375962125,57.764477265056904,58.006055500929044,57.72175204076796,57.63037594409773,57.755252638010546,57.91802827264041,57.9738631509146,58.08662521505251,58.23351343389164,58.303376339964416,61.12987886500374,60.055663169501734,59.87440487726689,59.65499740362455,59.01010456351596,58.54859230854589,58.52090311590225,59.71227353124312,"rgba(0, 255, 0, 1.0)",12.079436042878445,0.0,0.0,0.0,0.0,0.9552965287562443,0.8666581273216345,False,False,False,False,0.2716112467883226,0.28612754936707735,False,False,False,False,746961.0,711745.2946045783,False,False,False,False,27563.201398831854,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.42,63.09,63.275,30687.0,60.376128317660935,59.94295514997409,59.91712046608147,59.92916645292776,59.642321214128025,59.33922299660077,58.964879547409,58.224363457280326,57.660612478843426,57.492123505326944,57.78905251059735,58.026639415051264,57.74028498046852,57.64783468654671,57.770388566608815,57.93171326174388,57.98700985096823,58.098485619399995,58.24437166420566,58.31396353251414,61.21421965187502,60.12062942883651,59.9214793475824,59.697582009720854,59.04998687582607,58.58918042544666,58.55193188371686,59.76551295654792,"rgba(0, 255, 0, 1.0)",12.486946429407215,0.0,0.0,0.0,0.0,0.9593750000000002,0.8638392857142857,False,False,False,False,0.29111670671007944,0.2886221280385784,False,False,False,False,777648.0,712767.0419750499,False,False,False,False,27611.632384896475,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,64.025,63.59,63.96,32163.0,60.46774445277002,60.008493776716776,59.975347306690225,59.98298666821684,59.692622297344286,59.38605747874216,59.01165325709497,58.27168657425701,57.70661869460035,57.53402322880728,57.81735771954551,58.0504803053699,57.76166145982766,57.667949901452246,57.78787751223603,57.9475787134742,58.00226966890544,58.11228808969651,58.257049357869505,58.3263438653618,61.31949596684344,60.19836211177554,59.97800008525802,59.748442289132754,59.09680140084599,58.63631451910766,58.58840451644893,59.829569395493905,"rgba(0, 255, 0, 1.0)",14.445034829654098,0.0,0.0,0.0,0.0,0.9745578056908484,0.8557421174057934,False,False,False,False,0.32886787896395786,0.3087450035012681,False,False,False,False,809811.0,714271.5994638088,False,False,False,False,27682.19622389033,False,False,False,False
