date,Open,High,Low,Close,Volume,aVWAP_OB_bull_747,aVWAP_OB_bull_610,aVWAP_OB_bull_286,aVWAP_OB_bear_857,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.02737675083874227,2.08,0.7305468832954777,96.0876668626612,41.33834138621174,True,False,True,False,True,20.0,2.0603,2.04035,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282513849185314,False,False,False,False,-81.0,-50.812069615917416,False,False,False,False,3.5939926277422556,False,False,False,False
2025-01-21 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.027903469382922496,2.08,0.7167567489740339,96.129970014038,41.852220273921816,True,False,True,False,True,20.0,2.0614000000000003,2.0408999999999997,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282626077331185,False,False,False,False,-81.0,-51.2800995443528,False,False,False,False,3.538271811808267,False,False,False,False
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.028410282366499538,2.08,0.703970475970466,96.16018655073572,42.326228297796064,True,False,True,False,True,20.0,2.0625,2.04145,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282682191404124,False,False,False,False,-81.0,-51.74087319482795,False,False,False,False,3.4834148844934103,False,False,False,False
2025-01-22 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.028898237110733915,2.08,0.6920837393423992,96.18176979123409,42.760700308040484,True,False,True,False,True,20.0,2.0635999999999997,2.0419500000000004,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428271024844059,False,False,False,False,-81.0,-52.19450306777635,False,False,False,False,3.429408452175683,False,False,False,False
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.029368273621300702,2.08,0.6810070029276113,96.19718639159007,43.15659021189026,True,False,True,False,True,20.0,2.0647,2.04245,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428272427695882,False,False,False,False,-81.0,-52.64109991943873,False,False,False,False,3.3762393288861374,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.0296758766956892,2.08,0.6739480759099283,96.20819824898719,43.51536299136666,True,False,True,False,True,20.0,2.0658000000000003,2.0429500000000003,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428273129121794,False,False,False,False,-81.0,-53.080772788904795,False,False,False,False,3.323894533089453,False,False,False,False
2025-01-22 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.029950860656317486,2.08,0.6677604436646281,96.2160638614137,43.838874755802124,True,False,True,False,True,20.0,2.0669000000000004,2.04345,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.342827347983475,False,False,False,False,-81.0,-53.51362902473573,False,False,False,False,3.2723612845144228,False,False,False,False
2025-01-22 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.03019411672304355,2.08,0.6623806943402459,96.22168215600408,44.12925660656096,True,False,True,False,True,20.0,2.068,2.04395,0,1.2666666666666662,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282736551912274,False,False,False,False,-81.0,-53.939774311173935,False,False,False,False,3.221627001033579,False,False,False,False
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.0304064063899311,2.08,0.6577561236115984,96.22569522356862,44.38881065331887,True,False,True,False,True,20.0,2.0696,2.0444500000000003,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282737428694665,False,False,False,False,-81.0,-54.35931269394643,False,False,False,False,3.1716792955911974,False,False,False,False
2025-01-23 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.03058837440350079,2.08,0.6538431802937213,96.22856170040045,44.61992184180592,True,False,True,False,True,20.0,2.0712,2.04495,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273786708586,False,False,False,False,-81.0,-54.77234660566818,False,False,False,False,3.1225059731789306,False,False,False,False
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.030740559233398412,2.08,0.650606251114352,96.23060918385175,44.824986414135594,True,False,True,False,True,20.0,2.0724,2.04545,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273808628146,False,False,False,False,-81.0,-55.17897689085162,False,False,False,False,3.074095027858327,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.030605746383837906,2.08,0.6534720555144342,96.23207167203125,45.00635619473556,True,False,True,False,True,20.0,2.0736000000000003,2.04595,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273819587926,False,False,False,False,-81.0,-55.57930283052834,False,False,False,False,3.0264346398295157,False,False,False,False
2025-01-23 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.03042758350309689,2.08,0.6572983358328287,96.23311630644518,45.166297048165205,True,False,True,False,True,20.0,2.0748,2.04645,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273825067816,False,False,False,False,-81.0,-55.97342216648914,False,False,False,False,2.979513172545337,False,False,False,False
2025-01-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,0.0,0.0,0.0,0.0,2.08,"rgba(38, 166, 154, 0.5)",0.030205303513794683,2.08,0.6621353760231566,96.2338624738837,45.3069594998081,True,False,True,False,True,20.0,2.076,2.0469500000000003,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282738278077607,False,False,False,False,-81.0,-56.361431125148215,False,False,False,False,2.9333191698702152,False,False,False,False
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,0.0,0.0,0.0,0.0,2.166666666666667,"rgba(38, 166, 154, 0.5)",0.03352651230037398,2.166666666666667,0.9942380237672797,97.27127548671207,46.38083281932256,True,False,True,False,True,20.0,2.0791999999999997,2.04795,0,1.1125000000000007,0.6374999999999996,False,False,False,False,0.3428277057806299,0.34282754428070294,False,False,False,False,-72.0,-56.60388955731646,False,False,False,False,3.02737623700401,False,False,False,False
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,0.0,0.0,0.0,0.0,2.166666666666667,"rgba(38, 166, 154, 0.5)",0.03637802029193541,2.166666666666667,0.9163042151780544,98.01228478158949,47.11014551558637,True,False,True,False,True,20.0,2.0824000000000003,2.04895,0,1.3625000000000005,0.6374999999999996,False,False,False,False,0.3428278540601961,0.34282769917044953,False,False,False,False,-72.0,-56.842588944024726,False,False,False,False,2.9804401713140254,False,False,False,False
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,0.0,0.0,0.0,0.0,2.166666666666667,"rgba(38, 166, 154, 0.5)",0.03929009686564566,2.166666666666667,0.8483902049750124,98.54157713507335,47.612266959076095,True,False,True,False,True,20.0,2.0856,2.04995,0,1.3625000000000005,0.6374999999999996,False,False,False,False,0.3428278540601961,0.3428277766153228,False,False,False,False,-72.0,-57.0775875650476,False,False,False,False,2.9342317965649705,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,,,,,,0.0,0.0,0.0,0.0,2.198039215686275,"rgba(38, 166, 154, 1.0)",0.04427595691072609,2.198039215686275,1.173566602264379,98.93473971214664,47.97961147211949,True,False,True,False,True,20.0,2.0898000000000003,2.0512,0,1.3222222222222229,0.5666666666666667,False,False,False,False,0.34282790172150085,0.34282783916841186,False,False,False,False,-64.0,-57.18491178884531,False,False,False,False,3.0127708384786915,False,False,False,False
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,,,,,,0.0,0.0,0.0,0.0,2.2485683414370614,#000000,0.0485990212336111,2.2485683414370614,0.029458588395365692,99.21557012434184,48.245641478833974,True,False,True,False,True,20.0,2.094,2.05245,0,1.4333333333333333,0.5666666666666667,False,False,False,False,0.3428279392421079,0.34282788920525986,False,False,False,False,-64.0,-57.2905720711888,False,False,False,False,12.26838679447127,False,False,False,False
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,0.0,0.0,0.0,0.0,2.2485683414370614,#000000,0.05242351786388764,2.2485683414370614,0.02730947142188633,99.41616327590984,48.446182937451596,True,False,True,False,True,20.0,2.0982000000000003,2.0537,0,1.4333333333333333,0.5666666666666667,False,False,False,False,0.3428279392421079,0.34282791422368386,False,False,False,False,-64.0,-57.39459420961998,False,False,False,False,12.078179247270166,False,False,False,False
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,,,,,,0.0,0.0,0.0,0.0,2.2533987640857873,#000000,0.05670676906382328,2.2533987640857873,0.29275580655156114,99.56349688762177,48.608146748595814,True,False,True,False,True,20.0,2.1028000000000002,2.05505,0,1.4148936170212767,0.5425531914893617,False,False,False,False,0.34282795210631706,0.3428279331650005,False,False,False,False,236.0,-52.84584081102122,False,False,False,False,16.542083444986908,False,False,False,False
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,,,,,,0.0,0.0,0.0,0.0,2.303299859055673,#000000,0.060960184909039414,2.303299859055673,-0.38221437632512834,99.67042061705335,48.74285753182015,True,False,True,False,True,20.0,2.1075999999999997,2.05635,0,1.2530864197530862,0.32716049382716084,False,False,False,False,0.34282807594373316,0.3428280045543668,False,False,False,False,738.0,-40.584664984493756,False,False,False,False,24.068562771421217,False,False,False,False
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,0.0,0.0,0.0,0.0,2.303299859055673,#000000,0.06478217138788933,2.303299859055673,-0.35966468175577054,99.74679470950448,48.85792932295735,True,False,True,False,True,20.0,2.1124,2.0576499999999998,0,1.279503105590062,0.726708074534162,False,False,False,False,0.09170186732376238,0.2172649359390646,False,False,False,False,738.0,-28.513584907214785,False,False,False,False,23.695406759461196,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,0.0,0.0,0.0,0.0,2.303299859055673,#000000,0.06824525195509615,2.303299859055673,-0.3414136278814501,99.80134763268387,48.9595002762523,True,False,True,False,True,20.0,2.1172,2.0589500000000003,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.1544834016314135,False,False,False,False,738.0,-16.629653358265717,False,False,False,False,23.32803611202769,False,False,False,False
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,0.0,0.0,0.0,0.0,2.303299859055673,#000000,0.07140166803512606,2.303299859055673,-0.3263209347463792,99.84031400638344,49.051255510735814,True,False,True,False,True,20.0,2.1220000000000003,2.06025,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.12309263447758795,False,False,False,False,738.0,-4.92996881007555,False,False,False,False,22.966361133546638,False,False,False,False
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,0.0,0.0,0.0,0.0,2.303299859055673,#000000,0.0742905181101951,2.303299859055673,-0.31363166724873726,99.86814713045455,49.13534643044673,True,False,True,False,True,20.0,2.1268000000000002,2.06155,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.10739725090067517,False,False,False,False,738.0,6.588325280003139,False,False,False,False,22.610293519073046,False,False,False,False
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,0.0,0.0,0.0,0.0,2.301036663828997,"rgba(239, 83, 80, 1.0)",0.07535041263778741,2.301036663828997,-1.0754641015510213,86.88483240010893,38.64015250567324,False,True,True,False,False,20.0,2.1304000000000003,2.06255,0,1.1202185792349726,0.759562841530055,False,False,False,False,0.003975844087391129,0.05568654749403315,False,False,False,False,704.0,17.400909384189138,False,False,False,False,22.786878115676565,False,False,False,False
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,2.301036663828997,#000000,0.07757199503954094,2.301036663828997,-0.4001014001660852,81.44579043142778,34.3156880630863,False,True,True,False,False,20.0,2.135,2.0638,0,1.1658031088082903,0.7305699481865288,False,False,False,False,0.0756862612190113,0.06568640435652223,False,False,False,False,704.0,28.04585652551954,False,False,False,False,22.433593183650572,False,False,False,False
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,2.301036663828997,#000000,0.07961721485270037,2.301036663828997,-0.3898235310845501,77.56076045379838,31.448703375834256,False,True,True,False,False,20.0,2.1396,2.06505,0,1.1780104712041888,0.7277486910994767,False,False,False,False,0.0756862612190113,0.07068633278776676,False,False,False,False,704.0,38.52576572667427,False,False,False,False,22.08578553739242,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,2.301036663828997,#000000,0.08149935057498495,2.301036663828997,-0.380820995627948,74.78573904120596,29.50391122921893,False,True,True,False,False,20.0,2.1442,2.06625,0,1.2065217391304353,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07318629700338902,False,False,False,False,704.0,48.843195715408,False,False,False,False,21.743370257742924,False,False,False,False
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,2.301036663828997,#000000,0.0832294668019945,2.301036663828997,-0.37290475382756133,72.80358088935422,28.132420686171912,False,True,True,False,False,20.0,2.1488,2.0675,0,1.1847826086956526,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07443627911120015,False,False,False,False,704.0,59.00066554927764,False,False,False,False,21.406263742119002,False,False,False,False
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,2.301036663828997,#000000,0.08481686684204426,2.301036663828997,-0.3659256110791854,71.38775363803155,27.110630439773345,False,True,True,False,False,20.0,2.1534,2.0687,0,1.1847826086956526,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07506127016510572,False,False,False,False,704.0,69.00065523068419,False,False,False,False,21.07438368410165,False,False,False,False
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,0.0,0.0,0.0,0.0,2.29345656142818,"rgba(255, 0, 0, 1.0)",0.08443409925567563,2.29345656142818,-1.9359069720542141,59.31804064344099,16.161394870325367,False,True,True,False,False,0.8675160108253159,2.1552000000000002,2.0692,0,1.0283018867924532,0.7452830188679245,False,False,False,False,-0.03579848789020582,0.01963139113744995,False,False,False,False,703.0,78.83010243641,False,False,False,False,20.763152929309378,False,False,False,False
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,0.0,0.0,0.0,0.0,2.29345656142818,"rgba(38, 166, 154, 1.0)",0.08980960842674873,2.29345656142818,1.1863256107916325,61.78174264423269,16.161394870325367,False,True,True,False,True,20.0,2.1624,2.07105,0,1.0381679389312979,0.6870229007633587,False,False,False,False,0.2901675398916548,0.15489946551455236,False,False,False,False,703.0,88.50715511181448,False,False,False,False,20.441243581568145,False,False,False,False
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,,,,,,0.0,0.0,0.0,0.0,2.295995375725119,"rgba(239, 83, 80, 0.5)",0.08988120287707996,2.295995375725119,-0.7342511405346146,58.20414737007841,16.161394870325367,False,True,True,False,True,8.839136958535356,2.165,2.0721000000000003,0,0.9178082191780824,0.7191780821917807,False,False,False,False,0.14818349774689699,0.15154148163072467,False,False,False,False,403.0,93.38301317209643,False,False,False,False,24.77548786712523,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,,,,,,0.0,0.0,0.0,0.0,2.2958760313885405,"rgba(239, 83, 80, 0.5)",0.09040364937224604,2.2958760313885405,-0.5627652394767076,56.02554956970422,14.693186405625184,False,True,True,False,True,10.019341772308458,2.1679000000000004,2.073225,0,0.9186440677966105,0.813559322033898,False,False,False,False,0.02385986314116321,0.08770067238594394,False,False,False,False,405.0,98.21428428570732,False,False,False,False,24.42237952810003,False,False,False,False
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,,,,,,0.0,0.0,0.0,0.0,2.2900693239737757,"rgba(239, 83, 80, 0.5)",0.09052524410251546,2.2900693239737757,-0.7187975533110716,53.938711474309756,12.813119275727594,False,True,False,False,False,8.00481896980041,2.1704000000000003,2.07425,0,0.916387959866221,0.8160535117056854,False,False,False,False,0.019882053115420784,0.05379136275068236,False,False,False,False,305.0,101.42026437430101,False,False,False,False,25.594125581927937,False,False,False,False
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,0.0,0.0,0.0,0.0,2.2900693239737757,"rgba(239, 83, 80, 0.5)",0.09057862047131587,2.2900693239737757,-0.7183739787070565,52.448112834742275,11.343816809901966,False,True,False,False,False,8.0048189698004,2.1729,2.075275,0,0.9149659863945581,0.8435374149659863,False,False,False,False,0.00397584408739179,0.028883603419037073,False,False,False,False,305.0,104.57653934524208,False,False,False,False,25.197317433370912,False,False,False,False
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,0.0,0.0,0.0,0.0,2.2900693239737757,"rgba(239, 83, 80, 0.5)",0.09056389909792988,2.2900693239737757,-0.7184907520756578,51.38339952076551,10.13551572676733,False,True,False,False,False,8.0048189698004,2.1754000000000002,2.0763,0,0.8979591836734694,0.8435374149659863,False,False,False,False,0.00397584408739179,0.016429723753214432,False,False,False,False,305.0,107.68387982050965,False,False,False,False,24.806661349132604,False,False,False,False
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,,,,,,0.0,0.0,0.0,0.0,2.2807702919798043,"rgba(239, 83, 80, 0.5)",0.09019708151328247,2.2807702919798043,-0.8954867566076387,49.82134162633149,8.360801255898686,False,True,False,False,False,5.4724133924307665,2.1774,2.0772,0,0.8895899053627762,0.7981072555205048,False,False,False,False,0.059709317887146146,0.03806952082018029,False,False,False,False,5.0,106.09188168375755,False,False,False,False,29.073224739068532,False,False,False,False
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,0.0,0.0,0.0,0.0,2.2807702919798043,"rgba(239, 83, 80, 0.5)",0.08977740240161884,2.2807702919798043,-0.8996728555196836,48.70558598745005,6.953139863578684,False,True,False,True,False,5.472413392430777,2.1794,2.0781,0,0.8864353312302841,0.8738170347003154,False,False,False,False,-0.03579848789020582,0.0011355164649872324,False,False,False,False,5.0,104.52456568866053,False,False,False,False,28.622477068695375,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,0.0,0.0,0.0,0.0,2.2807702919798043,"rgba(239, 83, 80, 0.5)",0.08930411650772571,2.2807702919798043,-0.904440860492883,47.908617673963306,5.7907745286577,False,True,False,True,False,5.472413392430777,2.1814,2.079,0,0.8864353312302841,0.8738170347003154,False,False,False,False,-0.03579848789020582,-0.017331485712609295,False,False,False,False,5.0,102.9815491663557,False,False,False,False,28.178717734296995,False,False,False,False
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08898030959429015,2.268465212515495,-0.5446734534468819,48.232043883547455,5.668456189303015,False,True,False,True,False,7.229851944039517,2.1837999999999997,2.08,0,0.8878504672897197,0.8629283489096572,False,False,False,False,-0.019882212214401552,-0.018606848963505423,False,False,False,False,105.0,103.01284297773003,False,False,False,False,29.292225986478435,False,False,False,False
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08858944683251119,2.268465212515495,-0.5470765903654862,48.46306260467899,5.402614636383667,False,True,False,False,False,7.229851944039517,2.1862,2.0810000000000004,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.011291426044758378,False,False,False,False,105.0,103.04365161373421,False,False,False,False,28.83808294792838,False,False,False,False
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08813063604110238,2.268465212515495,-0.5499246878564625,48.6280759769158,5.043571931779752,False,True,False,False,False,7.2298519440395275,2.1885999999999997,2.082,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.007633714585384855,False,False,False,False,105.0,103.07398259646702,False,False,False,False,28.39098088672019,False,False,False,False
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.0876028096139188,2.268465212515495,-0.5532381065069668,48.74594267137067,4.629124798664684,False,True,False,False,False,7.2298519440395275,2.1910000000000003,2.083,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.0058048588556980935,False,False,False,False,105.0,103.10384333140551,False,False,False,False,27.95081064041445,False,False,False,False
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08700471148058637,2.268465212515495,-0.5570412416838935,48.83013316740986,4.187247063358747,False,True,False,False,False,7.2298519440395275,2.1934,2.084,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004890430990854713,False,False,False,False,105.0,103.13324110921317,False,False,False,False,27.517464739012674,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08633488119938533,2.268465212515495,-0.5613630532897494,48.89026923600928,3.738260591019859,False,True,False,False,False,7.229851944039517,2.1958,2.085,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004433217058433022,False,False,False,False,105.0,103.16218310751994,False,False,False,False,27.090837378717904,False,False,False,False
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.0855916346842856,2.268465212515495,-0.5662377251499419,48.93322357072315,3.296570707002438,False,True,False,False,False,7.229851944039517,2.1982000000000004,2.086,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004204610092222177,False,False,False,False,105.0,103.19067639267466,False,False,False,False,26.670824396102123,False,False,False,False
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08477304092970092,2.268465212515495,-0.5717054854229555,48.963905238375915,2.872046607944,False,True,False,False,False,7.2298519440395275,2.2006,2.087,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004090306609116755,False,False,False,False,105.0,103.2187279214704,False,False,False,False,26.257323242674182,False,False,False,False
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08387689391801309,2.268465212515495,-0.5778136296137515,48.98582071527075,2.4711137763203936,False,True,False,False,False,7.2298519440395275,2.2030000000000003,2.0879999999999996,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004033154867564044,False,False,False,False,105.0,103.24634454284295,False,False,False,False,25.850232959842025,False,False,False,False
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08290067866141276,2.268465212515495,-0.5846178016640716,49.00147462733849,2.0976138262268194,False,True,False,False,False,7.2298519440395275,2.2054,2.089,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004004578996787688,False,False,False,False,105.0,103.27353299954305,False,False,False,False,25.449454154263076,False,False,False,False
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08184153002013304,2.268465212515495,-0.5921836078036699,49.012655993101156,1.7534773682219011,False,True,False,False,False,7.2298519440395275,2.2078,2.09,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.0039902910613995105,False,False,False,False,105.0,103.3002999297827,False,False,False,False,25.054888973576826,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,0.0,0.0,0.0,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)",0.08069618252355054,2.268465212515495,-0.6005886647903146,49.02064268293164,1.439247199724079,False,True,False,False,False,7.2298519440395275,2.2102,2.0909999999999997,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.003983147093705421,False,False,False,False,105.0,103.32665186885583,False,False,False,False,24.666441082513618,False,False,False,False
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,0.0,0.0,0.0,0.0,2.256581137669827,#000000,0.0796579398891768,2.256581137669827,-0.2081542366384936,51.26098431371208,1.439247199724079,False,True,False,False,True,9.344703329047956,2.213,2.0921000000000003,0,0.9015384615384617,0.8523076923076921,False,False,False,False,0.011928194140685557,0.003972523523490068,False,False,False,False,108.0,103.39910687864102,False,False,False,False,24.330527267280846,False,False,False,False
