date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-01 00:00:00+00:00,69.7527375949,70.6795222202,67.0504287398,69.508846904,10845813,0,,,69.31996339146457
2022-07-08 00:00:00+00:00,70.4161202741,70.552699061,67.3821200794,68.7381523207,12536491,0,,,69.49759174786666
2022-07-15 00:00:00+00:00,69.2747118407,71.0014579322,66.8699496285,69.8600494988,9410575,0,,,69.52514124098468
2022-07-22 00:00:00+00:00,72.1916445038,73.1184291291,69.4698243934,69.8795607541,10645396,0,,,69.80706674113537
2022-07-29 00:00:00+00:00,76.9426351623,77.3718827783,72.0453100892,72.4940689605,12910354,0,,,70.48228859438336
2022-08-05 00:00:00+00:00,78.0645323404,78.1133104786,75.0597990286,76.41583127,8158513,0,,,70.92517705286582
2022-08-12 00:00:00+00:00,79.2644745396,80.3766160901,77.1670145979,78.5230468393,10124487,0,,,71.52365362393593
2022-08-19 00:00:00+00:00,79.6742109003,80.7863524508,77.7523522561,78.2498892655,7737881,0,,,74.4285445675888
2022-08-26 00:00:00+00:00,77.4889503099,79.9961466123,77.4401721717,78.8059600407,7341327,0,,,74.4505297221885
2022-09-02 00:00:00+00:00,72.2501782696,77.5572397034,71.2258373678,76.845078886,9189071,0,,,73.84574610775394
2022-09-09 00:00:00+00:00,76.3768087595,76.6402107056,71.1770592297,72.3087120354,6938436,0,,,73.74722495944553
2022-09-16 00:00:00+00:00,71.4111942929,78.7084037644,70.6502553373,77.7133297455,12745165,0,,,73.52361491359007
2022-09-23 00:00:00+00:00,68.3089047048,72.4940689605,67.2455412925,70.7478116137,10991554,0,,,72.9888776347159
2022-09-30 00:00:00+00:00,65.3526571683,68.5820622786,65.3134769182,67.9186795993,11955516,0,,,72.29331268522976
2022-10-07 00:00:00+00:00,67.3214647359,70.9456378702,65.8228201696,66.1754424205,11346393,0,,,71.92292663835377
2022-10-14 00:00:00+00:00,65.6660991691,68.2911759259,63.8295249457,67.9287586125,9501295,0,,,70.13581027436202
2022-10-21 00:00:00+00:00,69.4078130538,69.691869867,66.4986794838,66.8317116097,9147140,0,,,70.32820332216514
2022-10-28 00:00:00+00:00,72.4051021865,73.9870047843,68.3401512385,69.4959686165,10226870,0,,,70.7263271847529
2022-11-04 00:00:00+00:00,74.334729504,75.0791542559,70.7693267448,71.7978083099,9600592,0,,,71.09486680107251
2022-11-11 00:00:00+00:00,75.1868999437,77.8315668255,73.6294850022,74.7069418799,9491819,0,,,71.52046051844658
2022-11-18 00:00:00+00:00,76.9010358856,77.3026334491,73.1887071885,75.2652604439,12333352,0,,,71.94286471533437
2022-11-25 00:00:00+00:00,79.7905793305,80.4566435822,75.6570629449,76.479848197,5778294,0,,,72.2197347391521
2022-12-02 00:00:00+00:00,80.6623398953,81.2598387093,77.9197223882,78.8796385157,7398481,0,,,74.06538860799733
2022-12-09 00:00:00+00:00,77.3418136992,80.5741843326,76.6757494475,80.3684880195,6929391,0,,,74.08159474191537
2022-12-16 00:00:00+00:00,73.8057961276,79.780784268,73.3160430014,77.3222235742,12351298,0,,,73.9000380305373
2022-12-23 00:00:00+00:00,73.9331319404,74.8636628803,72.6793639372,73.9919023156,8109378,0,,,73.74556532619143
2022-12-30 00:00:00+00:00,73.1970111051,74.7314295363,72.7063487435,73.7078455024,4212715,0,,,73.68209967484663
2023-01-06 00:00:00+00:00,76.0821057913,76.111545533,72.8584540756,73.6680469722,6949851,0,,,73.68984862404014
2023-01-13 00:00:00+00:00,77.632598854,77.7601710681,74.3549742785,76.4550091862,8085231,0,,,73.80247075282148
2023-01-20 00:00:00+00:00,77.7307313264,79.3695436141,75.9643468246,77.8288637987,7179381,0,,,73.94746300746432
2023-01-27 00:00:00+00:00,76.023226308,79.1634654223,73.6876734667,77.5148398873,10530983,0,,,74.0415244964067
2023-02-03 00:00:00+00:00,77.6424121013,78.7513090385,75.1989135405,75.3461122489,12933672,0,,,74.21144128756902
2023-02-10 00:00:00+00:00,78.182140699,78.2900864186,75.5914434297,76.9947377839,8176725,0,,,74.31381196789735
2023-02-17 00:00:00+00:00,76.1606117692,79.3597303669,76.023226308,77.8583035404,5512653,0,,,74.37325936025653
2023-02-24 00:00:00+00:00,74.7082511788,76.6218343891,73.6484204778,75.3853652379,7322469,0,,,74.36995544109894
2023-03-03 00:00:00+00:00,77.1615629869,77.2400689648,74.4040405146,75.6601361604,10237424,0,,,74.42823085542818
2023-03-10 00:00:00+00:00,71.7642770092,77.122309998,71.6072650535,76.8867920644,8936914,0,,,74.36868930569017
2023-03-17 00:00:00+00:00,75.8465878578,78.4372851271,70.6063138358,70.743699297,20486980,0,,,74.4728777055823
2023-03-24 00:00:00+00:00,73.7269264556,77.1124967507,72.264752618,75.9741600718,9638324,0,,,74.42713725919593
2023-03-31 00:00:00+00:00,75.6423371296,76.006096744,73.7367397029,74.3647875257,11313048,0,,,74.45507676623559
2023-04-07 00:00:00+00:00,74.6690343773,76.6058085409,74.0103345349,75.9077833347,7137345,0,,,74.46733757265007
2023-04-14 00:00:00+00:00,76.8319293823,77.2940024061,73.8333703981,73.9415151484,5845874,0,,,74.50696212861327
2023-04-21 00:00:00+00:00,79.9189704349,80.6563210048,76.6697122569,77.1858576559,7015502,0,,,74.66727119767417
2023-04-28 00:00:00+00:00,77.5102919066,80.6366583229,75.0327939918,79.899307753,10293661,0,,,74.79876429041548
2023-05-05 00:00:00+00:00,79.614198866,79.8943920826,75.9962654031,77.8052321346,9726850,0,,,74.94066078293507
2023-05-12 00:00:00+00:00,80.5481762545,80.911935869,79.0538124329,80.1844166401,8731070,0,,,75.11675805564069
2023-05-19 00:00:00+00:00,81.206876097,82.0376244057,80.056609208,80.626826982,11467476,0,,,76.18436874434788
2023-05-26 00:00:00+00:00,75.7504818798,81.7672625301,74.3888411608,81.5411416887,10117837,0,,,75.9721708728638
2023-06-02 00:00:00+00:00,77.3628217926,77.461135202,74.1868071046,76.3698563585,6412774,0,,,75.88041869346075
2023-06-09 00:00:00+00:00,75.150770083,78.0706783397,75.0721193555,77.4316411792,9382567,0,,,75.79168323193392
2023-06-16 00:00:00+00:00,77.1956889968,77.5791112931,74.0447442281,74.6100463317,9881371,0,,,75.74856061972035
2023-06-23 00:00:00+00:00,78.7097155003,79.4175720474,75.9815183917,76.6844592683,10256213,0,,,75.81762838104602
2023-06-30 00:00:00+00:00,79.5508808416,80.1122774255,75.8094699254,78.7981975687,16109383,0,,,75.94606561171338
2023-07-07 00:00:00+00:00,77.1772566887,80.5308625977,76.9113319911,79.8562017907,6204970,0,,,75.98255875530558
2023-07-14 00:00:00+00:00,79.363748647,80.1909714378,76.4090297845,77.2462001288,9360871,0,,,76.05144339388964
2023-07-21 00:00:00+00:00,80.2009189914,80.6736740094,78.2803517307,79.363748647,8939317,0,,,76.14874393936127
2023-07-28 00:00:00+00:00,81.7964671771,84.1109969527,80.1231113946,80.2009189914,17297334,0,,,77.14885867136829
2023-08-04 00:00:00+00:00,79.600126156,82.0525428119,78.1523139133,81.5994859196,14891573,0,,,77.14128925335847
2023-08-11 00:00:00+00:00,79.9448433566,81.3040140334,78.6152198685,79.7774092877,8611875,0,,,77.17294233594463
2023-08-18 00:00:00+00:00,77.393936072,79.7872583506,76.5173694761,79.521333653,9088236,0,,,77.11788697104201
2023-08-25 00:00:00+00:00,77.393936072,78.0439742217,76.6355582306,77.8568420271,5419122,0,,,77.08142047980678
2023-09-01 00:00:00+00:00,79.1569183266,79.284956144,76.999973557,77.8075967127,6457538,0,,,77.07954559141572
2023-09-08 00:00:00+00:00,75.266538491,79.0879748865,75.0203119191,78.6940123715,7707976,0,,,77.01558791504402
2023-09-15 00:00:00+00:00,78.6743142457,78.9599370691,75.3650291197,75.6900481946,9472579,0,,,76.99668770085025
2023-09-22 00:00:00+00:00,75.3157838053,79.0387295721,74.951368479,78.9205408176,6870255,0,,,76.95507016882013
2023-09-29 00:00:00+00:00,73.4734324078,76.2415957156,71.8587627362,75.0104628562,9664489,0,,,76.81678616285384
2023-10-06 00:00:00+00:00,71.9330674762,73.4339358711,70.68892657,73.0093481015,9651547,0,,,76.63606480863848
2023-10-13 00:00:00+00:00,70.9851505953,72.871110223,70.4914438865,71.419612499,9522271,0,,,76.45916673815438
2023-10-20 00:00:00+00:00,70.2742129346,72.3971517825,69.6422683473,71.7257106585,10282588,0,,,76.26553166196362
2023-10-27 00:00:00+00:00,68.674603198,71.1628850105,68.0525327448,69.6027718106,15346654,0,,,75.20556565353104
2023-11-03 00:00:00+00:00,73.3845652002,73.5277401457,69.0004496258,69.1189392359,9465719,0,,,75.22191735448551
2023-11-10 00:00:00+00:00,69.7903803599,73.9177684457,68.8918341499,73.4931806761,11917143,0,,,75.09844352835181
2023-11-17 00:00:00+00:00,70.8172903143,71.8145778661,68.2118025291,69.6225200789,18696345,0,,,74.86441761990149
2023-11-24 00:00:00+00:00,71.2813746206,71.3998642307,69.8545622321,70.6000593624,7885501,0,,,74.792392451337
2023-12-01 00:00:00+00:00,73.8881460432,74.0263839217,68.398127441,70.244590532,16508735,16,0.4741540422427125,7.5864646758834,74.72057896674305
2023-12-08 00:00:00+00:00,71.9725640129,74.213992471,71.863948537,73.4536841394,11023424,16,0.47340901208972674,7.574544193435628,74.69092175151349
2023-12-15 00:00:00+00:00,74.9446784001,76.1641339709,71.3109970231,71.7355847927,13215156,16,0.4734840471150168,7.575744753840269,74.70957618852317
2023-12-22 00:00:00+00:00,78.4697443011,79.3979129137,74.6089578381,75.3495179013,11491863,16,0.47168332986415396,7.546933277826463,74.8271143349684
2023-12-29 00:00:00+00:00,78.206341625,79.2054360475,78.0282851933,78.4006253619,7750384,16,0.4722905653174275,7.55664904507884,74.91842019248958
2024-01-05 00:00:00+00:00,77.7809845937,79.3340323593,77.2863833944,77.57325209,11754437,16,0.4758637669979744,7.61382027196759,75.03318463134981
2024-01-12 00:00:00+00:00,76.5840496915,78.7899710401,75.6344153889,77.1973551786,14461863,16,0.47865967261276343,7.658554761804215,75.11801861196129
2024-01-19 00:00:00+00:00,77.6622803059,77.8205526896,74.5166166786,76.0399883723,7241909,16,0.48026130221048535,7.684180835367766,75.15064723841566
2024-01-26 00:00:00+00:00,77.7513085217,78.7108348483,76.920378507,78.1173134092,9286294,16,0.48431191637651794,7.748990662024287,75.21378038803837
2024-02-02 00:00:00+00:00,82.3609916987,82.5192640825,77.2863833944,77.6523882819,14980297,16,0.47612474636520646,7.617995941843303,75.40354799159986
2024-02-09 00:00:00+00:00,84.3888566156,85.0763522826,81.549845732,82.0048788353,11366537,16,0.46383384063887484,7.421341450221997,75.60725054622101
2024-02-16 00:00:00+00:00,84.4581007835,85.3285988942,81.4558715041,84.3888566156,11942168,16,0.4533234192752176,7.253174708403481,75.80895988361931
2024-02-23 00:00:00+00:00,85.5857915178,85.9715804532,83.5480345769,84.4383167356,6807214,16,0.4438835464607783,7.102136743372453,75.9358128466675
2024-03-01 00:00:00+00:00,85.3483829422,85.9814724772,83.9140394644,85.2989228222,8852679,16,0.43234710867442944,6.917553738790871,76.09487455411038
2024-03-08 00:00:00+00:00,88.731455145,90.056986359,84.6559412632,85.2197866304,8838315,16,0.41454001708436783,6.632640273349885,76.29338772776457
2024-03-15 00:00:00+00:00,88.7116710971,90.5911556542,88.0192294181,88.5039385934,8172345,16,0.39883513121672987,6.381362099467678,77.7512321084612
2024-03-22 00:00:00+00:00,88.3159901377,89.6613053996,86.2881252207,88.9688637207,8948185,16,0.38639272992103746,6.182283678736599,77.868247875312
2024-03-29 00:00:00+00:00,87.3562280959,87.9487088082,86.149636885,87.5345202428,8505624,16,0.3778473686742658,6.045557898788253,77.96344601072472
2024-04-05 00:00:00+00:00,86.6725965049,87.8317978984,85.5827490408,87.2967818706,6328658,16,0.3717957005248963,5.948731208398341,78.03347238448086
2024-04-12 00:00:00+00:00,85.2557948016,88.4361678558,84.596932471,87.1580740116,8389116,16,0.37111552356885985,5.937848377101758,78.11528196522008
2024-04-19 00:00:00+00:00,83.8984393236,86.5982887232,82.194314198,86.5041655331,7992568,16,0.3729916554452324,5.967866487123718,78.14693477580917
2024-04-26 00:00:00+00:00,80.926128058,87.494935955,78.8950486932,84.2848397882,16553828,16,0.37503500943015156,6.000560150882425,78.15557458784883
2024-05-03 00:00:00+00:00,78.9941257354,81.4660979379,71.6227937967,81.243174593,13909330,15,0.3831130724101441,5.746696086152161,77.94291370357017
2024-05-10 00:00:00+00:00,82.1645910854,82.9472997186,79.3012645662,79.4696955379,9269616,14,0.3610168829422379,5.054236361191331,78.11197711264872
2024-05-17 00:00:00+00:00,81.3026208183,82.9076689018,79.7768343687,82.2933912402,10187962,14,0.3682711523789078,5.155796133304709,78.19905700593064
2024-05-24 00:00:00+00:00,79.0932027776,82.3627451697,78.2807710316,81.5800365365,14776680,14,0.3726964887820257,5.21775084294836,78.19950070987684
2024-05-31 00:00:00+00:00,78.6275406793,79.2319106366,75.7790757164,79.023848848,9756953,14,0.37649683496243785,5.27095568947413,78.13303803128464
2024-06-07 00:00:00+00:00,76.5171996807,79.0139411438,75.714675639,78.8653255805,9154023,14,0.37996075458293416,5.3194505641610785,78.05986565196002
2024-06-14 00:00:00+00:00,76.2199685542,77.6120009969,74.624828175,76.2298762584,11411602,15,0.38062521689826984,5.709378253474047,77.95357320061906
2024-06-21 00:00:00+00:00,77.9439090882,78.5284636371,75.5561523715,75.7840295685,13378017,14,0.37441921570063136,5.241869019808839,77.89450259081931
2024-06-28 00:00:00+00:00,78.1408919396,79.5093263548,77.4534777294,78.478925116,10913688,14,0.3743518357025609,5.240925699835853,77.88298832888864
2024-07-05 00:00:00+00:00,79.6197428096,80.9348283147,76.6322655488,78.0019395089,7739984,14,0.3739355474967762,5.235097664954867,77.88953463778051
2024-07-12 00:00:00+00:00,82.7163969802,83.2622815295,77.7041843002,78.9150554823,10188467,14,0.3718279366397132,5.205591112955985,77.95012544574757
2024-07-19 00:00:00+00:00,82.9347507999,84.0860709402,82.0017844793,82.6568459384,9080756,14,0.3697243662522913,5.176141127532079,78.03697357816135
2024-07-26 00:00:00+00:00,81.6544034024,83.6940265821,80.0663756226,83.143179446,7899568,14,0.36823853605539536,5.155339504775535,78.08716452225207
2024-08-02 00:00:00+00:00,78.2202933286,85.2373910806,76.6521158961,81.7338047914,12618999,13,0.37339019493763403,4.854072534189243,78.11579901202275
2024-08-09 00:00:00+00:00,77.1980004454,78.5478240582,74.6174553032,75.5901223183,9713944,12,0.35935198409146035,4.3122238090975245,77.96619422101504
2024-08-16 00:00:00+00:00,78.448572322,79.3616882954,76.3096974061,77.207925619,6725142,11,0.3550772832347974,3.905850115582772,77.99902068814085
2024-08-23 00:00:00+00:00,81.4062740618,82.2399886462,78.2599940231,78.5081233637,8128431,11,0.3606482441996132,3.9671306861957456,78.11720377951987
2024-08-30 00:00:00+00:00,82.3193900352,83.1928053141,81.2772468047,82.2697641671,7344958,11,0.3717633188607525,4.089396507468277,78.23476311621867
2024-09-06 00:00:00+00:00,82.2300634726,84.2845744127,81.3963488882,81.8330565277,6440720,11,0.3801917073624015,4.182108780986416,78.3225354338985
2024-09-13 00:00:00+00:00,85.67409872,86.5375888253,81.981934132,82.6866214593,9431515,11,0.38947574145704134,4.2842331560274545,78.49303657006054
2024-09-20 00:00:00+00:00,85.2175407334,87.0636230274,84.4533023643,86.5375888253,10154255,11,0.3923748008496061,4.316122809345667,79.2004814216991
2024-09-27 00:00:00+00:00,84.9406283893,86.1902077485,84.4036764962,84.7014317049,13893347,10,0.3921450838741355,3.9214508387413547,79.3543086900857
2024-10-04 00:00:00+00:00,81.9382793989,85.2686996365,81.1926629278,84.6920895655,10795364,10,0.3926274289758022,3.9262742897580223,79.35024944823473
2024-10-11 00:00:00+00:00,81.5803834928,81.7692729988,79.4231659185,81.4710264103,11504537,10,0.39279694418304734,3.9279694418304736,79.29092217939268
2024-10-18 00:00:00+00:00,79.611956009,81.7792145517,79.1148783616,81.1926629278,8795583,10,0.39296702117656185,3.9296702117656186,79.2436636986424
2024-10-25 00:00:00+00:00,76.6593147834,79.8903194916,76.6096070187,79.433008056,11817549,10,0.3927512846358495,3.9275128463584954,79.110923448972
2024-11-01 00:00:00+00:00,76.6096070187,78.090898408,76.1522955831,76.6394316775,11008872,11,0.40835285786258874,4.491881436488476,78.99028918830724
2024-11-08 00:00:00+00:00,77.1365093249,79.3634171853,74.788016272,76.5797823598,16837258,11,0.4082966437070874,4.491263080777961,78.85024713620282
2024-11-15 00:00:00+00:00,73.5575502636,78.0411906432,73.4481931812,77.6534700782,19091561,11,0.40803678084413214,4.488404589285453,78.6335091472095
2024-11-22 00:00:00+00:00,76.2417695596,76.7090225482,72.2651483803,73.6967320049,23763768,11,0.40976194702844404,4.507381417312884,78.41923529363281
2024-11-29 00:00:00+00:00,76.1423540301,77.9964536549,73.2692452281,77.5441129958,15120143,11,0.41228786608983214,4.535166526988154,78.3256942548728
2024-12-06 00:00:00+00:00,74.8698352527,76.4803668303,74.3329913935,76.162237136,14233372,10,0.3972129640596135,3.972129640596135,78.23118673555099
2024-12-13 00:00:00+00:00,73.9353292756,76.2119449007,73.6370826872,74.8996599116,14206753,10,0.395058691392048,3.95058691392048,78.12903593068661
2024-12-20 00:00:00+00:00,71.8376616035,74.2832836288,70.4756688496,73.4879593929,18226584,10,0.39054444320499865,3.9054444320499866,77.52515743993001
2024-12-27 00:00:00+00:00,72.2671366909,73.1236655988,71.4356252023,71.5493565681,4553610,10,0.38730343210345336,3.8730343210345337,77.48454049706324
2025-01-03 00:00:00+00:00,73.6116878835,73.8407595681,70.9126258599,71.5400830831,6120480,10,0.3851097236199475,3.851097236199475,77.44359773218716
2025-01-10 00:00:00+00:00,74.3885396836,77.7150589304,74.2789836605,75.1753511222,12173230,10,0.38359026209340447,3.8359026209340445,77.46454549419688
2025-01-17 00:00:00+00:00,74.5180149837,75.5438577454,73.2332216219,74.288943299,12416090,10,0.38264734209076157,3.8264734209076154,77.42173446766917
2025-01-24 00:00:00+00:00,79.4679553,79.9559775847,75.1255529299,75.1952703992,12457183,10,0.38378827069427096,3.8378827069427097,77.49191516433648
2025-01-31 00:00:00+00:00,79.2787221692,82.1919164198,77.8544938689,79.4181571077,25921041,11,0.3891464865742255,4.28061135231648,77.8097852502096
2025-02-07 00:00:00+00:00,76.868489661,78.4321528998,71.8089933216,73.9901541451,21029782,10,0.3737474174370801,3.737474174370801,77.62992406617293
2025-02-14 00:00:00+00:00,77.2071173688,78.651264946,76.2609517148,77.0079245995,8967547,9,0.3812679863412875,3.4314118770715876,77.6264074193054
2025-02-21 00:00:00+00:00,77.0975613457,79.1600032787,76.920279781,77.2071173688,7864640,9,0.3833100865878808,3.449790779290927,77.63159501864462
2025-02-28 00:00:00+00:00,77.6055029073,77.7548974843,75.8824854531,77.2867944765,10982384,8,0.3981982343549147,3.1855858748393175,77.62015608960061
2025-03-07 00:00:00+00:00,77.3465523073,79.2637827115,73.0738674065,78.0536866382,15200564,8,0.3996051563410363,3.1968412507282906,77.5886506194821
2025-03-14 00:00:00+00:00,74.9861179914,76.4003866532,71.1566370022,76.4003866532,14924650,8,0.39859378542060964,3.188750283364877,77.48697013333124
2025-03-21 00:00:00+00:00,71.6695583831,75.2749475069,71.5151839869,74.697288476,19765999,8,0.3940581518410511,3.1524652147284087,77.31895784509415
2025-03-28 00:00:00+00:00,69.2722734049,73.4822125835,69.1275819667,72.1874595832,21775742,8,0.3859838306765667,3.0878706454125338,77.07425746658198
2025-04-04 00:00:00+00:00,70.0406348357,73.5531442333,67.855295182,68.2644226971,23858425,8,0.37982077924542823,3.038566233963426,76.835406036447
2025-04-11 00:00:00+00:00,73.3934847153,73.6030378327,66.3485084802,67.3763166278,32858934,8,0.3782285044045488,3.0258280352363904,76.24013760701203
2025-04-18 00:00:00+00:00,74.3713992635,74.8104629382,71.9864852122,73.5531442333,11202297,8,0.37780641917269653,3.0224513533815722,76.24831615334416
2025-04-25 00:00:00+00:00,72.3257616881,74.5160907017,71.7669533749,74.1219312665,13839212,8,0.37535465633694054,3.0028372506955243,76.2092299165227
2025-05-02 00:00:00+00:00,74.7905054984,75.0100373358,70.9486983447,72.585208405,19059379,7,0.38253599175793085,2.677751942305516,76.17830285533357
2025-05-09 00:00:00+00:00,73.1839315978,74.9601437364,73.0442295195,74.580952381,13136042,7,0.3811923664952402,2.668346565466681,76.15648149900193
2025-05-16 00:00:00+00:00,81.3565031793,82.1747582094,74.990079896,75.1397606942,25325123,6,0.39224094984834973,2.3534456990900985,76.36329364504711
2025-05-23 00:00:00+00:00,79.9993972756,82.12486461,79.3008868841,80.3486524714,12902899,7,0.4879468115007158,3.4156276805050103,76.47029410101052
2025-05-30 00:00:00+00:00,81.4762478178,81.9153114925,80.2588439925,81.0072479835,9760297,7,0.48690347454702987,3.408324321829209,76.55558060648445
2025-06-06 00:00:00+00:00,81.7257158148,82.873268601,79.8996100768,79.9095887967,10278455,7,0.48555910106557193,3.3989137074590037,76.64360057853663
2025-06-13 00:00:00+00:00,80.2488652726,82.2046943691,79.9844291958,81.7057583751,12325186,7,0.4852349441575391,3.3966446091027738,76.72900736920077
2025-06-20 00:00:00+00:00,79.9993972756,83.372204595,79.6850675994,81.1070351823,9010517,7,0.4853215778017316,3.397251044612121,76.7902178593293
2025-06-27 00:00:00+00:00,78.31,80.7028970272,76.38,79.6800782395,17411167,7,0.4868057144311325,3.4076400010179277,76.8383541785661
2025-07-04 00:00:00+00:00,81.03,82.13,78.4511,78.67,9069850,7,0.48610927723153957,3.402764940620777,76.88725793737443
2025-07-11 00:00:00+00:00,81.7,83.65,79.58,80.47,11089514,7,0.48506873613271295,3.3954811529289906,76.96049339796355
2025-07-18 00:00:00+00:00,77.52,81.78,76.92,81.14,15013872,7,0.4850877761470199,3.3956144330291393,76.99801466751487
2025-07-25 00:00:00+00:00,76.93,78.483,75.84,77.92,15147862,7,0.4849878120495924,3.394914684347147,77.00224325438717
2025-08-01 00:00:00+00:00,72.88,77.2944,72.33,76.58,20694906,7,0.48213043701140024,3.3749130590798018,76.93521572046993
2025-08-08 00:00:00+00:00,75.1,75.2,73.02,73.02,7835175,6,0.5010021131187504,3.0060126787125023,76.91361541667014
