date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_117,aVWAP_OB_bull_372,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_412,aVWAP_OB_bear_153,aVWAP_OB_bear_92,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,48.93940130752911,47.175990715752675,46.845202406772806,46.84965753464525,46.80456258031663,47.27970343251525,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,48.93940130752911,47.175990715752675,46.29156538191547,,45.679213172926644,44.104383611306986,,,46.732312979948325,"rgba(0, 255, 0, 1.0)",1.7583358097412485,47.215701985693954,2.0868016188818945,68.05269422910605,13.76341400428776,True,False,True,False,True,10.471029488707025,47.65729999999999,46.7676,0.0,0.0,0.0,0.0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2343553.0,1952834.1485673962,False,False,False,False,48282.253575926,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,48.991260804988976,47.21013922961826,46.871541807950585,46.87189555925387,46.82465666105284,47.29180016153321,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,48.991260804988976,47.21013922961826,46.3016936588012,,45.689852556003764,44.11571442415909,,,46.7533447049372,"rgba(0, 255, 0, 1.0)",1.7999742565722723,47.238068296711944,1.8344327377081442,66.5646928945357,13.76341400428776,True,False,True,False,True,9.296970617973674,47.78189999999999,46.810649999999995,0.0,0.0,0.0,0.0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2318527.0,1958503.8051787543,False,False,False,False,47921.691504981405,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,49.06186780014595,47.25329898417358,46.90469461484673,46.89995169730183,46.85000906273415,47.30734247031489,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,49.06186780014595,47.25329898417358,46.31439027246857,,45.7030411363216,44.12949275540628,,,46.78036283964982,"rgba(0, 255, 0, 1.0)",1.852840677601596,47.5135975591069,1.9032410522516388,67.10373849112926,13.76341400428776,True,False,True,False,True,10.605089801711252,47.914699999999996,46.853699999999996,0.0,0.0,0.0,0.0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2347142.0,1964529.2035480759,False,False,False,False,47622.362954516575,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,49.08690303219122,47.32070479777715,46.9607678908857,46.94767106033327,46.89361209223847,47.3320077239461,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,49.08690303219122,47.32070479777715,46.33823465852957,,45.72943008672765,44.16005727248152,,,46.81728675835209,"rgba(38, 166, 154, 1.0)",1.8637201052274956,47.47288508155606,0.8381703422431336,59.220323168607834,13.611732767990802,False,False,True,False,False,4.156471874274445,48.008100000000006,46.883675000000004,0.0,0.0,0.0,0.0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2262330.0,1969146.2701597335,False,False,False,False,48198.94647460159,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,49.09627909439128,47.35018470543065,46.98566563714942,46.96896981661926,46.91313583638321,47.34312313050162,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,49.09627909439128,47.35018470543065,46.349078324469154,,45.741453447847725,44.174031426373645,,,46.83362101068493,"rgba(38, 166, 154, 1.0)",1.8791299548955995,47.482663388013655,1.0203320994331477,55.26795572362249,10.193681437362805,False,True,True,False,False,5.1341245122797154,48.101200000000006,46.916925,0.0,0.0,0.0,0.0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2301568.0,1974300.0954285748,False,False,False,False,48060.01707189459,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.98008487440322,46.92357005387427,47.34790815404741,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,49.05812389477834,47.36257821976063,46.35593827611995,,45.749877116440466,44.18524226948185,,,46.95919970059919,#000000,1.8713424458254801,47.530638237661975,0.3176125052172597,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3771430790752106,48.167300000000004,46.94627499999999,0.0,0.0,0.0,0.0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2260858.0,1978742.8536389845,False,False,False,False,47946.06331884195,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.990256492434895,46.9330646099631,47.35263350478686,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,49.037646075970876,47.37466295781655,46.36192435211368,,45.757024385519266,44.19444108837818,,,46.97335476231911,"rgba(38, 166, 154, 0.5)",1.8613825458461006,47.53396831880597,0.5592787380096704,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5996144150773333,48.2388,46.974025000000005,0.0,0.0,0.0,0.0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2292597.0,1983608.8093965196,False,False,False,False,47694.79101932502,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,47.004668626764655,46.94641313275504,47.359920551917,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,49.03112702623103,47.393138407733545,46.36985405634244,,45.76611196704385,44.20552889866527,,,46.9991466942645,"rgba(38, 166, 154, 0.5)",1.8542046618230803,47.55211267454558,0.7485081631117377,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.581121234391034,48.290299999999995,47.00330000000001,0.0,0.0,0.0,0.0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2327389.0,1988938.7348322324,False,False,False,False,47494.74774770757,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,47.01889831147327,46.95946847358198,47.36775455738204,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,49.047760227427055,47.41292807299862,46.37703656740115,,45.773886716587,44.21424981137854,,,47.031663842958395,"rgba(38, 166, 154, 1.0)",1.8566069919401416,47.58215845589634,1.240349494589161,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.050547880956888,48.378099999999996,47.035599999999995,0.0,0.0,0.0,0.0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2350060.0,1994537.514137159,False,False,False,False,47109.88344154156,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,47.02948602260423,46.96919147281329,47.37360116507845,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,49.05973689539952,47.427568626393246,46.382410472792934,,45.77970666084155,44.22078444113702,,,47.05154152648211,"rgba(38, 166, 154, 1.0)",1.8537707687471894,47.60119890651308,1.2130955625148288,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.944773115105722,48.4577,47.068324999999994,0.0,0.0,0.0,0.0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2333011.0,1999785.165080769,False,False,False,False,46643.82323314557,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,47.05372975891714,46.99157500659153,47.38670502872674,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,49.0728501397677,47.459772356889474,46.395254562128756,,45.7939272062392,44.237309973685825,,,47.08096275201156,"rgba(38, 166, 154, 1.0)",1.8465726786823544,47.62927381933251,0.9914184271229597,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.761218281240932,48.5229,47.098,0.0,0.0,0.0,0.0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2286026.0,2004223.0074826174,False,False,False,False,46649.112795422385,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.081019053268385,47.016671051077196,47.402122000746346,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,49.10755980249318,47.497312653240066,46.409148845560644,,45.80884182304993,44.25383029445019,,,47.11970697323698,"rgba(38, 166, 154, 1.0)",1.8639976293334222,47.669640857105406,1.2797007385398946,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.324466344494873,48.598,47.128825000000006,0.0,0.0,0.0,0.0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2327773.0,2009239.2864363752,False,False,False,False,46573.111046656144,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.102425659413896,47.03643335194895,47.41414030602169,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,49.12780282582152,47.52597829693266,46.4203648929304,,45.82102795646798,44.26759746221768,,,47.143343861369914,"rgba(38, 166, 154, 1.0)",1.8795694542452481,47.69447270737095,1.154800259030939,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.7389425538575445,48.6633,47.160025000000005,0.0,0.0,0.0,0.0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2291046.0,2013608.3827706948,False,False,False,False,46420.45816221186,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.118625628011344,47.051445408986616,47.42316703430161,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,49.13807956999047,47.54709540054918,46.42909378361736,,45.83062519596539,44.27864587169101,,,47.15784537117955,"rgba(38, 166, 154, 1.0)",1.8891339166277739,47.7095881573709,0.9715625909175504,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.752127193417909,48.722,47.1887,0.0,0.0,0.0,0.0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2260108.0,2017430.082262622,False,False,False,False,46180.42005116981,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.13515434696049,47.066677395363264,47.43274538569292,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,49.160763094212875,47.56963229585349,46.437569093473385,,45.83964061254856,44.288491499654356,,,47.17791621695152,"rgba(0, 255, 255, 0.75)",1.9117213718536574,47.731475360180625,1.4220297370967938,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.145466311951008,48.7871,47.21894999999999,0.0,0.0,0.0,0.0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2284137.0,2021565.0732352945,False,False,False,False,45836.98718215942,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.13515434696049,47.066677395363264,47.43274538569292,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,49.160763094212875,47.56963229585349,46.437569093473385,,45.83964061254856,44.288491499654356,,,47.17791621695152,"rgba(0, 255, 255, 0.75)",1.9345509454027763,47.731475360180625,1.4052484098594662,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.145466311951008,48.841499999999996,47.246775,0.0,0.0,0.0,0.0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2284137.0,2025635.955820794,False,False,False,False,45126.33621809493,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.17399739249934,47.102562293147976,47.4553141153166,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,49.20842980789261,47.62176039534788,46.45782335207932,,45.86128374983681,44.312315077263925,,,47.22014611732463,"rgba(38, 166, 154, 1.0)",1.9503248331889131,47.777691761981856,1.1804742465662565,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.971103972219833,48.8888,47.274750000000004,0.0,0.0,0.0,0.0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2224549.0,2028719.878986363,False,False,False,False,45350.54805967486,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.202834520684604,47.129331779054,47.47201506167507,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,49.23425930913379,47.65921757206207,46.47338895537019,,45.87813305909773,44.331265122070455,,,47.24614936314209,"rgba(38, 166, 154, 1.0)",1.9598312392869144,47.80587692904247,1.0583171802650744,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.337614149518089,48.9202,47.30367499999999,0.0,0.0,0.0,0.0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2174158.0,2030974.7335757217,False,False,False,False,45428.69460138532,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.23362866193191,47.15798511952052,47.48997117945524,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,49.25966317940317,47.69865830401254,46.49025517386211,,45.896423160820426,44.35190453962281,,,47.27259270833159,"rgba(38, 166, 154, 1.0)",1.9709369930642173,47.83447411146731,1.009938874523849,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.161626285955233,48.933,47.3305,0.0,0.0,0.0,0.0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2118635.0,2032333.8074737724,False,False,False,False,45585.19546027858,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.30362525504743,47.22298224071729,47.532083921849065,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,49.34492591333007,47.79019635756807,46.52773320750891,,45.93619285860239,44.3952362731995,,,47.34155264343976,"rgba(0, 255, 255, 0.75)",1.9802581959231718,47.9109025658407,1.3655277073092404,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.334184564043078,48.9763,47.358225000000004,0.0,0.0,0.0,0.0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2224812.0,2035317.9654974348,False,False,False,False,46524.60328259983,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.33500667772061,47.25206235219039,47.55144627347011,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,49.39299278093433,47.832010845287606,46.544168359131184,,45.95328086112725,44.41321231881033,,,47.375210169568284,"rgba(0, 255, 255, 0.75)",2.003310813681834,47.94882169037655,1.727729060306043,59.43857609256355,5.022578736572733,True,False,True,False,True,9.428800519037075,49.0191,47.388099999999994,0.0,0.0,0.0,0.0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2264279.0,2038867.748978095,False,False,False,False,46415.18307666805,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.370046512106136,47.28457932636831,47.573198112377284,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,49.445045419805126,47.87832880404231,46.56267801990408,,45.9725274835794,44.43346747798259,,,47.41170831101776,"rgba(0, 255, 255, 0.75)",2.0264094594369704,47.989911985377546,1.6260721638843798,61.4643185457501,6.882543100815802,True,False,True,False,True,9.011555728377825,49.0671,47.4161,0.0,0.0,0.0,0.0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2219690.0,2041671.1947303724,False,False,False,False,46386.87016075072,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.40175291168302,47.31401200917834,47.59305332448595,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,49.49340160106352,47.92023370309712,46.57942085102353,51.53,45.98985576394216,44.45155435248755,47.7852268995612,51.53,47.44479298133949,"rgba(0, 255, 255, 0.75)",2.0421133727159586,48.283405379707304,1.5114707447351963,63.08527769780638,8.418579378540002,True,False,True,False,True,9.237064961809864,49.1258,47.44565000000001,-1.0,51.87,51.35,0.0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2258409.0,2045031.4707810641,False,False,False,False,46267.9884528321,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.41265845515472,47.324151059426455,47.59989734284518,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,49.509203404595254,47.93451237909873,46.585240634015314,51.499714617301805,45.99589636718448,44.457893351752936,47.79281184819658,51.499714617301805,47.455820687368835,"rgba(0, 255, 255, 0.75)",2.0489869019402307,48.293522038130504,1.5063434319403626,64.2007630702477,9.55483350693531,True,False,True,False,True,9.264033318985664,49.187999999999995,47.47385,0.0,0.0,0.0,0.0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2272251.0,2048554.2541798071,False,False,False,False,45765.25994968742,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.472092960024355,47.37971292338428,47.63713961538902,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,49.57640526054619,48.00957841001142,46.618254418326735,51.07776988115347,46.03069810619286,44.495445080012736,47.8066769940564,51.07776988115347,47.50930491341121,"rgba(38, 166, 154, 1.0)",2.0303792416352042,48.324118590867435,1.189867074875574,60.89895902241065,9.55483350693531,True,False,True,False,False,7.06621590348076,49.24230000000001,47.4959,0.0,0.0,0.0,0.0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2182135.0,2050625.273494849,False,False,False,False,46452.86832256048,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.48591440679818,47.39285823349656,47.645614784488714,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,49.57712401973833,48.024963526714984,46.626929716958124,50.79859676931511,46.04030529042277,44.506684216144514,47.79045574525103,50.79859676931511,47.51698837942702,"rgba(38, 166, 154, 0.5)",1.9759421358740716,48.31370749569437,0.5497592690512144,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7344814818766885,49.2869,47.51125,0.0,0.0,0.0,0.0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,2148482.0,2052142.4320453163,False,False,False,False,46254.42075166806,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.512861092869024,47.4186434424818,47.66211356525705,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,49.57082385822912,48.05362854952028,46.644540559643204,50.39066443228436,46.06004887589442,44.53022527614489,47.76842591328108,50.39066443228436,47.530040593371695,"rgba(38, 166, 154, 0.5)",1.9193277328127658,48.29920697737056,0.6568930365955565,48.958539342289356,5.025725809437908,False,True,False,True,False,3.196259854525721,49.3216,47.52785,0.0,0.0,0.0,0.0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2222333.0,2054781.045501978,False,False,False,False,46682.274693502666,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.54234641700461,47.44692483085939,47.68035189615788,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,49.56466994047665,48.08460942806469,46.664098560747355,50.15038054889998,46.08198561279281,44.55641947451633,47.76235629194385,50.15038054889998,47.54526317767512,"rgba(38, 166, 154, 0.5)",1.8610932924605021,48.29714434824024,0.678555802052339,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.196259854525721,49.3384,47.5429,0.0,0.0,0.0,0.0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2222333.0,2057378.7502228774,False,False,False,False,47243.37120988247,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.55810376076248,47.46191034128922,47.690337393416655,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,49.57136945704888,48.10242287024614,46.67395277159114,50.13026189035668,46.092742893451174,44.56874634200127,47.770943445930236,50.13026189035668,47.556459950982386,"rgba(38, 166, 154, 1.0)",1.801223975747886,48.306823693074136,0.9594455382531227,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.587096718058682,49.3645,47.55905,0.0,0.0,0.0,0.0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2257862.0,2060487.0176612823,False,False,False,False,47061.753051589716,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,50.07797191663278,,49.984191658612176,49.570522847843996,48.115574930688474,47.66516247896029,47.57059843190686,47.47390486341155,47.69818914720087,47.53075132468984,46.68227716658124,45.90689257592594,45.00235960293388,49.570522847843996,48.115574930688474,46.68227716658124,50.07797191663278,46.102036575129745,44.57977690601526,47.773199745448984,50.07797191663278,47.563675002614104,"rgba(38, 166, 154, 0.5)",1.744432489868813,48.309937999913295,0.719467223510087,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.0604506855926203,49.4366,47.5734,0.0,0.0,0.0,0.0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,2223217.0,2063009.963123898,False,False,False,False,46869.24525234026,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,49.90715144060546,,49.919510421490145,49.55602957644583,48.14989590004078,47.702402679873,47.60538797639459,47.50758681632747,47.720037612911774,47.55266998033519,46.706767249277746,45.935602865452374,45.03517633793064,49.55602957644583,48.14989590004078,46.706767249277746,49.90715144060546,46.129808853530655,44.61353468715041,47.774851571423746,49.90715144060546,47.58100612877087,"rgba(38, 166, 154, 0.5)",1.6837811294494522,48.312951536007745,0.4971242695099834,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7342504237580272,49.5047,47.58375,0.0,0.0,0.0,0.0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,2111002.0,2063754.0257111243,False,False,False,False,47882.35772904816,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,49.78143254813434,,49.86215078264448,49.53153135441481,48.15374382418068,47.70984859364489,47.6128162332418,47.51518422776146,47.724409568417926,47.557543859291386,46.7138926003996,45.944885410148466,45.0465447697557,49.53153135441481,48.15374382418068,46.7138926003996,49.78143254813434,46.138602336914566,44.62549514822917,47.76283198100296,49.78143254813434,47.57932283853647,#000000,1.6254523057279684,48.30042003213916,0.005893724366494973,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,49.5809,47.5963,0.0,0.0,0.0,0.0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,2062087.0,2063728.1803512617,False,False,False,False,47898.36768673734,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.613608049894054,47.51664134742299,47.72432950634455,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,49.49410457082674,48.14856518801451,46.71769630259926,49.62516716742627,46.14417295782563,44.6345055940336,47.74163708821845,49.62516716742627,47.57040708101774,#000000,1.6047502626276688,48.277829383278146,-0.3289168386948018,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,49.6119,47.6057,0.0,0.0,0.0,0.0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,2016039.0,2062988.813214033,False,False,False,False,47869.67981562513,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.613608049894054,47.51664134742299,47.72432950634455,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,49.49410457082674,48.14856518801451,46.71769630259926,49.62516716742627,46.14417295782563,44.6345055940336,47.74163708821845,49.62516716742627,47.57040708101774,#000000,1.561523314927197,48.277829383278146,-0.3380220956244607,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,49.6577,47.614,0.0,0.0,0.0,0.0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,2016039.0,2062260.9091331952,False,False,False,False,47127.514237088304,False,False,False,False
