date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,156.725,156.725,156.725,156.725,0.0,,#000000
2025-06-30 13:35:00+00:00,156.725,156.725,156.725,156.725,0.0,,#000000
2025-06-30 13:40:00+00:00,156.725,156.725,156.725,156.725,0.0,,#000000
2025-06-30 13:45:00+00:00,156.725,156.725,156.725,156.725,0.0,,#000000
2025-06-30 13:50:00+00:00,156.725,156.725,156.725,156.725,0.0,,#000000
2025-06-30 13:55:00+00:00,156.725,156.86,156.725,156.86,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,156.86,156.86,156.86,156.86,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,156.86,156.86,156.86,156.86,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,156.86,156.86,156.86,156.86,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,156.86,156.86,156.86,156.86,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,156.3,156.3,156.295,156.295,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,156.295,156.295,156.295,156.295,0.0,,#000000
2025-06-30 14:30:00+00:00,156.295,156.31,156.295,156.31,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,156.31,156.31,156.09,156.09,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,156.09,156.09,156.09,156.09,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,156.09,156.09,156.09,156.09,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,156.185,156.185,156.185,156.185,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,156.185,156.35,156.185,156.35,0.0,,"rgba(239, 83, 80, 1.0)"
