date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-08 00:00:00+00:00,126.2151579042,126.431128463,117.7334050514,118.4794851634,244935,122.1124359686762,"rgba(239, 83, 80, 0.5)",,122.1124359686762,,31.32087520279307,-22.723336462737024,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7719140401982358,1.2772649687864701,False,False,False,False,-0.23956875457895288,-0.26386260601124084,False,False,False,False,-4349722,-3059692.7816325533,False,False,False,False,316146.74303218763,False,False,False,False
2022-07-15 00:00:00+00:00,122.7890794949,127.6386002233,120.5704728459,125.4101767307,541129,122.6180342906391,"rgba(239, 83, 80, 0.5)",,122.6180342906391,,32.89681515392648,-21.30035446804806,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8266602081176265,1.1826853343762098,False,False,False,False,-0.1861533843051166,-0.2250079951581787,False,False,False,False,-4890851,-3195334.1311412533,False,False,False,False,332812.0954001737,False,False,False,False
2022-07-22 00:00:00+00:00,129.4841668163,133.1065820972,123.2995553611,124.3205070933,220528,123.06702239904939,"rgba(239, 83, 80, 0.5)",,123.06702239904939,,35.99549951310324,-18.42265706982321,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8728149150727916,1.1204360033977858,False,False,False,False,-0.10326497253847855,-0.16413648384832863,False,False,False,False,-4670323,-3304592.5658715307,False,False,False,False,324494.75500016083,False,False,False,False
2022-07-29 00:00:00+00:00,131.3886344707,132.1150808956,124.9782356132,129.6805036879,291663,123.61923582490505,"rgba(239, 83, 80, 0.5)",,123.61923582490505,,38.72715957993728,-15.940544108264731,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8966734222637933,1.1149639139922567,False,False,False,False,-0.09743721455454589,-0.13078684920143727,False,False,False,False,-4378660,-3384153.1165477135,False,False,False,False,322062.7731482971,False,False,False,False
2022-08-05 00:00:00+00:00,129.1602109781,132.900428382,127.1673917315,131.2217481299,279939,124.07195764703216,"rgba(239, 83, 80, 0.5)",,124.07195764703216,,40.17259655082643,-14.692281104069536,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8894330428294059,1.0993600758674043,False,False,False,False,-0.06811947514327711,-0.0994531621723572,False,False,False,False,-4658599,-3478556.515321957,False,False,False,False,318942.4936558307,False,False,False,False
2022-08-12 00:00:00+00:00,136.778081596,137.2836490403,126.0040957673,130.3873164256,183363,126.25698610249042,"rgba(239, 83, 80, 0.5)",,126.22367681423108,,43.20602904340829,-11.899687055818042,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.895861475462823,1.0854687132411471,False,False,False,False,0.08044523731417828,-0.009503962429089456,False,False,False,False,-4475236,-3552384.625298108,False,False,False,False,308899.5681998432,False,False,False,True
2022-08-19 00:00:00+00:00,131.6733229345,137.2002058699,130.56401961,136.6700963166,197691,126.54681758207406,"rgba(239, 83, 80, 0.5)",,126.53993836801416,,44.181326250866185,-11.082341534283039,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9791974810607328,1.0531836717080694,False,False,False,False,0.1438620962572689,0.06717906691408972,False,False,False,False,-4672927,-3635387.764164915,False,False,False,False,300661.89648133627,False,False,False,False
2022-08-26 00:00:00+00:00,125.8617515354,132.8022599462,125.6457809766,129.9750089953,238928,126.28750769192095,"rgba(239, 83, 80, 0.5)",,126.20361256709198,,43.66542816425421,-11.082341534283039,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9650653880090958,1.0351742267560984,False,False,False,False,0.028182515948254234,0.04768079143117197,False,False,False,False,-4911855,-3729940.8927452913,False,False,False,False,296089.0152604966,False,False,False,False
2022-09-02 00:00:00+00:00,118.4009504148,126.8925201112,117.929741923,125.2825577642,274481,125.50060480697884,"rgba(239, 83, 80, 0.5)",,125.26900369848975,,41.94962928497665,-11.082341534283039,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9085645248574977,1.0608353364249403,False,False,False,False,-0.14050561007763382,-0.04641240932323092,False,False,False,False,-5186336,-3837822.0118011953,False,False,False,False,294488.4215374968,False,False,False,False
2022-09-09 00:00:00+00:00,127.3342780723,127.3342780723,117.5174344926,119.0586789346,198448,125.33553020285731,"rgba(239, 83, 80, 0.5)",,125.07739009198409,,42.949158604141495,-11.082341534283039,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.94670071849473,1.0444902395746558,False,False,False,False,-0.14013582272884087,-0.0932741160260359,False,False,False,False,-4987888,-3923012.085001107,False,False,False,False,287374.31623842294,False,False,False,False
2022-09-16 00:00:00+00:00,118.5285693813,128.6890024863,118.0377272023,127.5011644132,230803,125.0440506545909,"rgba(239, 83, 80, 0.5)",,124.74553782025347,,42.14958052917694,-11.082341534283039,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9500913102972255,1.049690787483143,False,False,False,False,-0.11666650963839788,-0.10497031283221689,False,False,False,False,-5218691,-4018988.3009269508,False,False,False,False,283183.84836891014,False,False,False,False
2022-09-23 00:00:00+00:00,112.5402947977,118.8328915323,110.3805892102,117.7923061128,323714,122.39717411531507,"rgba(239, 83, 80, 0.5)",,121.02379161446528,,40.68046981234036,-11.082341534283039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8797857341860749,1.1010675094570233,False,False,False,False,-0.34282825441539394,-0.2238992836238054,False,False,False,False,-5542405,-4131833.9823397696,False,False,False,False,286186.08182306495,False,False,False,False
2022-09-30 00:00:00+00:00,117.0279501586,119.1913102993,112.0150936662,112.5402947977,596563,121.80991219398805,"rgba(239, 83, 80, 0.5)",,120.45357683367175,,40.69542282519591,-11.082341534283039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8770612587590959,1.1137310283198922,False,False,False,False,-0.3143292442244707,-0.26911426392413806,False,False,False,False,-4945842,-4192130.8725368236,False,False,False,False,309176.9646509861,False,False,False,False
2022-10-07 00:00:00+00:00,119.4666470445,128.9854316637,115.3857631426,118.0899633186,664468,121.97282322456167,"rgba(239, 83, 80, 0.5)",,120.82086281658853,,41.26973871806457,-11.082341534283039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.899771752129506,1.0600898833943713,False,False,False,False,-0.09571491262988964,-0.18241458827701384,False,False,False,False,-4281374,-4198741.474571133,False,False,False,False,335494.8191212834,False,False,False,False
2022-10-14 00:00:00+00:00,116.6051115856,120.6269947563,112.8880655256,119.8796521623,191983,121.67250933010617,"rgba(239, 83, 80, 0.5)",,120.40714439761436,,41.18988238875355,-11.082341534283039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9070206788343067,1.0756991653898649,False,False,False,False,-0.26220384282154946,-0.22230921554928165,False,False,False,False,-4473357,-4219083.3653436415,False,False,False,False,324864.3140011884,False,False,False,False
2022-10-21 00:00:00+00:00,120.8138304048,122.9673570904,116.2118717127,119.8993190726,222498,121.64077048825584,"rgba(239, 83, 80, 0.5)",,120.4123525518684,,42.13646110504121,-11.082341534283039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9435595976521564,1.0572903986427171,False,False,False,False,-0.16075404850265793,-0.1915316320259698,False,False,False,False,-4250859,-4221437.116058927,False,False,False,False,317281.6240751744,False,False,False,False
2022-10-28 00:00:00+00:00,124.1473717126,127.3235777374,119.545314686,120.6466616667,306849,121.90656663484945,"rgba(239, 83, 80, 0.5)",,120.86327468969174,,43.575074224293274,-11.082341534283039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9973873271219467,1.0012578034703459,False,False,False,False,-0.027741315491974873,-0.10963647375897233,False,False,False,False,-3944010,-4200886.959313821,False,False,False,False,316508.83710664295,False,False,False,False
2022-11-04 00:00:00+00:00,117.9129611252,124.9340481274,116.1675228299,123.0853585526,252783,121.81924224452823,"rgba(239, 83, 80, 0.5)",,120.78102408873295,,43.418133656720116,-11.082341534283039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9954123689031541,0.984127221679838,False,False,False,False,-0.12715329417722168,-0.118394883968097,False,False,False,False,-4196793,-4200583.703068353,False,False,False,False,311788.4047283731,False,False,False,False
2022-11-11 00:00:00+00:00,127.7857501311,128.5920934563,116.732946503,117.1459516208,475425,122.15513592890484,"rgba(239, 83, 80, 0.5)",,121.32112830846525,,45.418464711046944,-9.023365696510837,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,1.0117268454771178,0.9665722621684314,False,False,False,False,-0.05421847111973374,-0.08630667754391537,False,False,False,False,-3721368,-4165086.2435818086,False,False,False,False,323909.6340077529,False,False,False,False
2022-11-18 00:00:00+00:00,121.9250108408,128.2380890696,119.6928165137,127.5890810274,364632,122.27290292945368,"rgba(239, 83, 80, 0.5)",,121.52318851709602,,45.748939514101146,-8.580463363706357,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,1.009599012747427,0.9785556499432094,False,False,False,False,-0.009552516710458675,-0.04792959712718702,False,False,False,False,-4086000,-4159228.0033164895,False,False,False,False,326926.1055627341,False,False,False,False
2022-11-25 00:00:00+00:00,125.6420569008,126.1379580457,120.980999143,121.7283417371,339703,122.419624264803,#000000,,121.753227591358,,46.7368794098535,-7.492827183572153,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0263498327458935,0.9834331397970008,False,False,False,False,-0.02345732103921769,-0.03569345908320236,False,False,False,False,-3746297,-4128640.521589342,False,False,False,False,327872.54218771675,False,False,False,False
2022-12-02 00:00:00+00:00,127.6874155793,129.7475244406,121.7283417371,124.3440408163,326458,123.12038175949658,#000000,,123.037578883624,,47.852110283405494,-6.296166365165405,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0013023247201596,0.9778069527888433,False,False,False,False,0.0511831817914767,0.00774486135413717,False,False,False,False,-3419839,-4076136.7051753164,False,False,False,False,327767.76128492295,False,False,False,False
2022-12-09 00:00:00+00:00,121.5316726334,127.4710795652,118.4931349812,127.4710795652,430068,122.85183571645577,#000000,,122.52467797879311,,47.4418500183934,-6.296166365165405,False,False,False,False,True,0.0,130.94205662967602,,0.0,0.0,0.0,0.0,1,0.9946142003498468,0.9893295045309101,False,False,False,False,-0.04324949664477362,-0.017752317645318226,False,False,False,False,-3849907,-4059378.949236404,False,False,False,False,335345.556745299,False,False,False,False
2022-12-16 00:00:00+00:00,119.3978128582,126.39923295,118.2767989671,122.308515593,380574,122.6848456926461,#000000,,122.25118792761486,,46.75030776555627,-6.296166365165405,False,False,False,False,True,0.0,129.484433997064,,0.0,0.0,0.0,0.0,1,1.0290554848814935,0.9620686103912525,False,False,False,False,-0.06536956599389931,-0.041560941819608774,False,False,False,False,-4230481,-4072053.1752188923,False,False,False,False,338695.8118012028,False,False,False,False
2022-12-23 00:00:00+00:00,120.4893263837,123.5180305808,116.1478559195,119.4568135893,239672,122.02600409002466,#000000,,121.52119695163307,,46.51084663002472,-6.296166365165405,False,False,False,False,True,0.0,128.447742533636,,1.0,123.51803,116.14786,0.0,1,1.0092466269913927,0.9867554836429102,False,False,False,False,-0.15221658351587494,-0.09688876266774185,False,False,False,False,-3990809,-4066035.088165641,False,False,False,False,331360.7146307433,False,False,False,False
2022-12-30 00:00:00+00:00,120.706142035,122.4068501448,118.2964658774,120.9121649567,146412,121.99369973098702,#000000,,121.48823445508074,,46.392906031393835,-6.296166365165405,False,False,False,False,True,0.0,127.62364797969799,,0.0,0.0,0.0,0.0,1,1.0125977839189375,1.0340202185218355,False,False,False,False,-0.13408855599592653,-0.11548865933183419,False,False,False,False,-3844397,-4049617.4520052234,False,False,False,False,317660.8098432808,False,False,False,False
2023-01-06 00:00:00+00:00,125.8476031645,125.9953463004,120.1053199489,122.4051880979,131889,122.15539678011646,#000000,,121.78942816780123,,47.54527001718071,-6.0009828563980605,False,False,False,False,True,0.0,127.104966969158,,0.0,0.0,0.0,0.0,1,1.007712846828329,0.9986355458523608,False,False,False,False,-0.040909263719108045,-0.07819896152547112,False,False,False,False,-3712508,-4024646.381486318,False,False,False,False,303899.93504007487,False,False,False,False
2023-01-13 00:00:00+00:00,137.5390099858,138.4747165132,126.2711334874,126.586318844,182991,122.94391184905747,#000000,,123.14180919718035,,50.68591959561462,-2.892074533818068,False,False,False,False,True,0.0,126.83479411829201,,0.0,0.0,0.0,0.0,1,1.0207916786533726,0.947750813648175,False,False,False,False,0.2858649917292935,0.1038330151019112,False,False,False,False,-3529517,-3987970.13100585,False,False,False,False,294943.7176296989,False,False,False,False
2023-01-20 00:00:00+00:00,135.7562428125,139.1740340232,132.3975488563,138.169380699,164832,123.55346905062561,#000000,,124.137631445909,,52.49378712460947,-1.151470501055897,False,False,False,False,True,0.0,126.49392960181001,,0.0,0.0,0.0,0.0,1,1.0392831479541027,0.971410101381047,False,False,False,False,0.3428282509182701,0.22333063301009065,False,False,False,False,-3694349,-3966220.417598009,False,False,False,False,285305.81262009154,False,False,False,False
2023-01-27 00:00:00+00:00,140.7893589757,141.7072378314,134.7515894884,135.0273766754,167498,124.20815663658198,"rgba(38, 166, 154, 0.5)",,125.17192738803489,,54.681770015187965,0.9223156112919639,False,False,True,False,True,0.0,126.32908486126,,0.0,0.0,0.0,0.0,0,1.042455538148975,0.9550020005169675,False,False,False,False,0.3428282512800264,0.28307944214505854,False,False,False,False,-3526851,-3933674.534812971,False,False,False,False,276579.30798156623,False,False,False,False
2023-02-03 00:00:00+00:00,142.9562583024,146.4626953945,136.7214979671,140.0260194402,283065,127.526643931152,"rgba(38, 166, 154, 0.5)",,131.5086080974861,,56.615534638571916,2.7216370485626484,False,False,True,False,True,0.0,126.485715614362,,0.0,0.0,0.0,0.0,0,1.040678508054906,0.9377081636173993,False,False,False,False,0.342828251670729,0.31295384690789374,False,False,False,False,-3243786,-3882571.6803823807,False,False,False,False,277059.7296125613,False,False,False,False
2023-02-10 00:00:00+00:00,140.8090580605,144.6700786789,138.6126101067,140.9272525692,279785,128.26871915311546,"rgba(38, 166, 154, 0.5)",,132.4124633247554,,57.40981796633907,3.4303920923184634,False,False,True,False,True,0.0,126.463758947824,,0.0,0.0,0.0,0.0,0,1.0559500334332843,0.965057797386125,False,False,False,False,0.34282825167572883,0.3278910492918113,False,False,False,False,-3523571,-3855979.0373910936,False,False,False,False,277261.60149311234,False,False,False,False
2023-02-17 00:00:00+00:00,139.7650065668,143.9806107113,137.8049476304,141.1045443323,288171,128.85002299190992,"rgba(38, 166, 154, 0.5)",,133.04499971941374,,57.686649321520115,3.688780169598438,False,False,True,False,True,0.0,126.49667017136798,,0.0,0.0,0.0,0.0,0,1.0309246654777846,0.9678215170328489,False,False,False,False,0.3224551135178035,0.3251730814048074,False,False,False,False,-3811742,-3852702.219806568,False,False,False,False,278069.70508621517,False,False,False,False
2023-02-24 00:00:00+00:00,134.2394132839,138.1792302414,132.6240883313,137.7753990033,148391,128.8786842104598,"rgba(38, 166, 154, 0.5)",,132.933397748372,,56.408502065037226,3.688780169598438,False,False,True,False,True,0.0,126.55764894870401,,0.0,0.0,0.0,0.0,0,1.0222669152115962,0.9669648737161943,False,False,False,False,0.17957528761528166,0.2523741845100445,False,False,False,False,-3960133,-3860660.055376452,False,False,False,False,268463.87507982884,False,False,False,False
2023-03-03 00:00:00+00:00,135.9138354908,136.2093217627,132.0922130421,135.4706060831,333283,128.98827554544948,"rgba(38, 166, 154, 1.0)",,132.80322654510547,,55.86885005696027,3.688780169598438,True,False,True,False,True,0.0,126.482415101444,,0.0,0.0,0.0,0.0,0,1.0572249094757584,0.9473099961474616,False,False,False,False,0.14820706418375532,0.20029062434689993,False,False,False,False,-3626850,-3843340.792015233,False,False,False,False,273265.29174058227,False,False,False,False
2023-03-10 00:00:00+00:00,131.2845505658,136.317666729,129.9844109698,135.6478978462,176759,128.97352009883903,"rgba(38, 166, 154, 0.75)",,132.63943365715858,,54.29325419401883,3.688780169598438,True,False,True,False,False,0.0,126.326535307924,,0.0,0.0,0.0,0.0,0,1.049930596477588,0.948040636910589,False,False,False,False,0.12334661032440186,0.1618186173356509,False,False,False,False,-3803609,-3840397.696310401,False,False,False,False,266116.6775375762,False,False,False,False
