date,Close,High,Low,Open,Volume,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,Peaks_Valleys_avg
2022-11-02 00:00:00+00:00,9.7193846593,9.8489764547,9.7193846593,9.8489764547,64075,,,,9.686278351599592,9.960012471472663,9.79430470659672
2022-11-03 00:00:00+00:00,9.7031856849,9.7598820954,9.6620402898,9.670787736,80754,,,,9.687887057155393,9.957345620890196,9.792721936652027
2022-11-04 00:00:00+00:00,9.8408769675,9.8489764547,9.7517826081,9.7517826081,44957,,,,9.692795874023348,9.956504140536765,9.793786963343276
2022-11-07 00:00:00+00:00,9.8813744036,9.8894738908,9.8246779931,9.8246779931,40758,,,,9.69867700486299,9.956021068652616,9.795514473604092
2022-11-08 00:00:00+00:00,9.8894738908,9.9137723525,9.8489764547,9.8732749164,53071,,,,9.7065628057457,9.955528938839652,9.79801088127508
2022-11-09 00:00:00+00:00,9.8003795314,9.8660663728,9.784180557,9.8651754292,23214,,,,9.708577711860832,9.955115326102762,9.798454292347216
2022-11-10 00:00:00+00:00,10.0109661991,10.0271651735,9.8935236344,9.9218718397,62633,,,,9.721194893083148,9.95529180241671,9.803293937595786
2022-11-11 00:00:00+00:00,9.9785682502,10.0514636351,9.9623692758,10.0433641479,28940,,,,9.727063015158928,9.95544682278342,9.805634423488076
2022-11-14 00:00:00+00:00,9.970468763,10.0271651735,9.9542697886,9.9785682502,138603,,,,9.750784098198048,9.955940215277106,9.815290057153062
2022-11-15 00:00:00+00:00,10.1162595329,10.1486574817,10.0109661991,10.0757620968,85378,,,,9.769144864954036,9.957374389519572,9.823676298295918
2022-11-16 00:00:00+00:00,10.083861584,10.1729559434,10.083861584,10.0919610712,38997,,,,9.777407754682764,9.958122964510006,9.880622608790345
2022-11-17 00:00:00+00:00,9.9380708141,10.0648277891,9.9218718397,10.0271651735,73765,,,,9.785982012484228,9.958273909025658,9.865986798292983
2022-11-18 00:00:00+00:00,9.9340210705,10.0259209856,9.9340210705,9.9749018157,52575,,,,9.791344270143018,9.95831450695615,9.864494145772685
2022-11-21 00:00:00+00:00,10.0157825608,10.0157825608,9.9013164744,9.9340210705,70485,,,,9.798549522078062,9.95847785829699,9.865953762951046
2022-11-22 00:00:00+00:00,10.1138963492,10.1138963492,9.9421972195,10.0239587098,92648,,,,9.81103742691203,9.959557462594821,9.875027093575593
2022-11-23 00:00:00+00:00,10.0484871569,10.1466009453,10.0484871569,10.0893679021,36491,,,,9.816089179162157,9.960081963745187,9.878738183993736
2022-11-25 00:00:00+00:00,10.0566633059,10.0771036785,10.0403110079,10.073015604,21515,,,,9.818727488382835,9.960330346383557,9.880390710526745
2022-11-28 00:00:00+00:00,10.0893679021,10.1220724982,10.0239587098,10.0403110079,88043,,,,9.829823165412023,9.961543722307942,9.887760122353095
2022-11-29 00:00:00+00:00,10.0403110079,10.1220724982,9.9912541137,10.1138963492,64037,,,,9.836494631074137,9.962208625287005,9.891416006727322
2022-11-30 00:00:00+00:00,10.1384247962,10.1547770943,10.0157825608,10.0484871569,189961,,,,9.85836274579288,9.965238753663861,9.905958774536535
2022-12-01 00:00:00+00:00,10.064839455,10.2365385846,10.064839455,10.1057202001,82010,,,,9.86738517575344,9.966682616926722,9.957225747815794
2022-12-02 00:00:00+00:00,10.064839455,10.1220724982,9.9749018157,9.9912541137,102466,,,,9.875032910355182,9.967674874285711,9.9529936912876
2022-12-05 00:00:00+00:00,10.0157825608,10.0566633059,9.9912541137,10.0566633059,55110,,,,9.878186889613751,9.968000458230126,9.951117524432764
2022-12-06 00:00:00+00:00,9.9340210705,9.9994302627,9.9094926234,9.9994302627,70393,,,,9.8800496011442,9.967843641645729,9.94497634785944
2022-12-07 00:00:00+00:00,10.0157825608,10.0443990824,9.9013164744,9.9258449215,114682,,,,9.884533490324976,9.9680831848905,9.95771107758209
2022-12-08 00:00:00+00:00,10.073015604,10.1302486472,10.0076064118,10.0157825608,102127,,,,9.891209143464815,9.969199227296372,9.97011534887397
2022-12-09 00:00:00+00:00,9.9258449215,10.1220724982,9.9258449215,10.0566633059,55962,,,,9.893141235774486,9.969330406967996,9.968128300406821
2022-12-12 00:00:00+00:00,10.0157825608,10.0321348589,9.9749018157,9.9749018157,47278,,,,9.89497880345373,9.969521778512032,9.967901860337891
2022-12-13 00:00:00+00:00,10.064839455,10.1793055414,10.0321348589,10.1057202001,44764,,,,9.897930058443684,9.970099287852147,9.971978367509337
2022-12-14 00:00:00+00:00,10.0239587098,10.1056384386,9.9919082056,10.0484871569,51521,,,,9.90034527934899,9.970479008497383,9.973322830151321
2022-12-15 00:00:00+00:00,10.0484871569,10.081191753,9.9830779647,10.0076064118,58887,,,,9.90295210388939,9.970890165378787,9.97456395587989
2022-12-16 00:00:00+00:00,10.0566633059,10.0566633059,10.0076064118,10.0321348589,44576,,,,9.90489911518613,9.971210647788393,9.97554948563445
2022-12-19 00:00:00+00:00,10.0484871569,10.1220724982,9.9994302627,10.0403110079,126059,,,,9.910748157959453,9.972311881508261,9.9796060675018
2022-12-20 00:00:00+00:00,10.0092416416,10.0835676934,10.0009831914,10.0175000918,71065,,,,9.913310914448177,9.972737081053262,9.980345273539626
2022-12-21 00:00:00+00:00,10.0918261436,10.0918261436,10.0092416416,10.0340169922,31391,,,,9.914715963009845,9.973027864750211,9.9813673412422
2022-12-22 00:00:00+00:00,10.0009831914,10.0422754424,9.9555617153,10.0422754424,201573,,,,9.919502636527481,9.973559063373935,9.979697771910683
2022-12-23 00:00:00+00:00,10.0835676934,10.1066913539,10.0009831914,10.0009831914,26504,,,,9.920564195822754,9.973795442641704,9.98049984971669
2022-12-27 00:00:00+00:00,9.9679493906,10.0929823266,9.9555617153,10.0835676934,55035,,,,9.921842589932728,9.973967044119274,9.980378895275066
2022-12-28 00:00:00+00:00,9.9349155898,10.0009831914,9.9019643735,9.94317404,71018,,,,9.922301988635956,9.973772736346502,9.990811723470546
2022-12-29 00:00:00+00:00,9.9927247412,10.0009831914,9.9266571396,9.9927247412,58387,,,,9.923090901823715,9.973770934789835,9.992196765876946
2022-12-30 00:00:00+00:00,10.0092416416,10.0340169922,9.9596909404,9.9762078408,53170,,,,9.924169713735216,9.973910729960618,9.994400780792601
2023-01-03 00:00:00+00:00,10.0918261436,10.1166014942,10.0176652608,10.0340169922,76527,,,,9.927124753756225,9.9746553652934,10.002597688212152
2023-01-04 00:00:00+00:00,10.1248599444,10.1578111607,10.108343044,10.1331183946,44381,,,,9.9294022975649,9.975315229144025,10.008448533504382
2023-01-05 00:00:00+00:00,10.108343044,10.1661521954,10.0802643133,10.0835676934,61746,,,,9.932301815135695,9.976153182517551,10.014203529351374
2023-01-06 00:00:00+00:00,10.2404782472,10.273512048,10.0918261436,10.108343044,74003,,,,9.937173820695769,9.977728501003153,10.024831714772665
2023-01-09 00:00:00+00:00,10.2404782472,10.314804299,10.2239613468,10.2900289484,85486,,,,9.943769082213798,9.979983314256346,10.038368914162904
2023-01-10 00:00:00+00:00,10.2157028966,10.2652535978,10.2074444464,10.2404782472,30701,,,,9.945851605011097,9.980697622901864,10.04194463641582
2023-01-11 00:00:00+00:00,10.35609655,10.35609655,10.2157028966,10.2404782472,52852,,,,9.950355797606148,9.982309330606695,10.050460593263121
2023-01-12 00:00:00+00:00,10.4386810519,10.4386810519,10.3418094311,10.3643550002,35368,,,,9.954106701264186,9.983696700639747,10.057934206356403
2023-01-13 00:00:00+00:00,10.4799733029,10.4799733029,10.3643550002,10.3973888009,45149,,,,9.959170309379058,9.985600351057478,10.067793748822552
2023-01-17 00:00:00+00:00,10.5377824543,10.5624752204,10.4551979523,10.5212655539,99416,,,,9.971680948695873,9.990435986778797,10.091478548634635
2023-01-18 00:00:00+00:00,10.5542993547,10.6451423069,10.5296065886,10.6203669563,107725,,,,9.98598964571901,9.996141101258582,10.116815550361775
2023-01-19 00:00:00+00:00,10.5295240041,10.5708162551,10.4948385133,10.5295240041,79111,,,,9.995311532599272,9.999943742341797,10.131511856970523
2023-01-20 00:00:00+00:00,10.5889848456,10.6139981956,10.5472959289,10.5973226289,44221,,,,10.000873744787091,10.002250256953673,10.14025988408481
2023-01-23 00:00:00+00:00,10.6556871123,10.7223893791,10.5639714955,10.5639714955,73322,,,,10.010855012945337,10.006450971942535,10.156022113948477
2023-01-24 00:00:00+00:00,10.5973226289,10.6640248957,10.5973226289,10.6306737623,52102,,,,10.017460721784559,10.00927485918487,10.165836934824496
2023-01-25 00:00:00+00:00,10.5222825788,10.6249206918,10.5222825788,10.5889848456,65985,,,,10.024768647954241,10.012448363893075,10.17573882137102
2023-01-26 00:00:00+00:00,10.5556337122,10.6056604123,10.5222825788,10.5723092789,50699,,,,10.030298825130258,10.014882640069116,10.18303939516049
2023-01-27 00:00:00+00:00,10.6056604123,10.6390115456,10.5222825788,10.5639714955,43498,,,,10.035197114139628,10.017059394741516,10.189541146547011
2023-01-30 00:00:00+00:00,10.6807004623,10.6807004623,10.5639714955,10.6139981956,71574,,,,10.043823718541539,10.020932849800387,10.20122167407586
2023-01-31 00:00:00+00:00,10.7974294291,10.814021618,10.7348960541,10.7557405124,53765,,,,10.051627401508322,10.024461596779286,10.2124733156715
2023-02-01 00:00:00+00:00,10.7724160791,10.8307805625,10.7474027291,10.7807538625,66399,,,,10.061058364336416,10.02878272114728,10.225711252392818
2023-02-02 00:00:00+00:00,10.8891450459,10.9058206126,10.8057672125,10.8057672125,60963,,,,10.07048058982463,10.033140501721945,10.239117414284951
2023-02-03 00:00:00+00:00,10.8974828293,10.9475095293,10.8474561292,10.8557939125,60342,,,,10.079942104159375,10.03756602563959,10.415928523874593
2023-02-06 00:00:00+00:00,10.8224427792,10.9141583959,10.7724160791,10.8974828293,43552,,,,10.086136810810892,10.0405069832664,10.417845487071538
2023-02-07 00:00:00+00:00,10.8974828293,10.9141583959,10.8057672125,10.8057672125,49000,,,,10.093316107311045,10.043939097808147,10.42606146870761
2023-02-08 00:00:00+00:00,10.8224427792,10.9141583959,10.8224427792,10.9141583959,52938,,,,10.100736475979332,10.047529038398674,10.433252715205407
2023-02-09 00:00:00+00:00,10.8224427792,10.8911461139,10.8224427792,10.8307805625,65289,,,,10.109599534471363,10.051871166899806,10.441680682088872
2023-02-10 00:00:00+00:00,10.8391183459,10.8883112676,10.8141049958,10.8141049958,32730,,,,10.113974622789613,10.054035170887136,10.445959328923255
2023-02-13 00:00:00+00:00,10.8557939125,10.9149921743,10.8391183459,10.8641316959,54808,,,,10.121409982358434,10.057736019697535,10.454060412124367
2023-02-14 00:00:00+00:00,10.9058206126,10.9308339626,10.8557939125,10.8557939125,41456,,,,10.127140725956153,10.060607139092168,10.460820184028194
2023-02-15 00:00:00+00:00,10.9058206126,10.9425902371,10.8808072626,10.9058206126,47680,,,,10.133731305037966,10.063933141969432,10.468630479271406
2023-02-16 00:00:00+00:00,10.7807538625,10.9058206126,10.7807538625,10.8724694792,60701,,,,10.141036806284912,10.067696778832332,10.474486958358566
2023-02-17 00:00:00+00:00,10.7740836358,10.8245871528,10.7572491301,10.8077526471,49398,,,,10.146550735015454,10.070582792630796,10.478086580274223
2023-02-21 00:00:00+00:00,10.6814938545,10.7572491301,10.6646593489,10.7235801187,64155,,,,10.152647237201872,10.07385913375017,10.479727826034283
2023-02-22 00:00:00+00:00,10.5889040733,10.7235801187,10.5889040733,10.6730766017,48324,,,,10.156598577400471,10.076042083496837,10.479447822260436
2023-02-23 00:00:00+00:00,10.605738579,10.7151628659,10.6015299526,10.6225730847,96491,,,,10.164410547627156,10.08040454147376,10.480131758590755
2023-02-24 00:00:00+00:00,10.7067456131,10.7587642356,10.5804868205,10.5804868205,111760,,,,10.173904973582376,10.085739069628008,10.483981431260498
2023-02-27 00:00:00+00:00,10.7235801187,10.7572491301,10.6899111074,10.7404146244,42881,,,,10.177746668600433,10.087901828762767,10.486344852553497
2023-02-28 00:00:00+00:00,10.7825008886,10.8077526471,10.6772852281,10.7404146244,68453,,,,10.184125314087463,10.091497824630759,10.4910299012231
2023-03-01 00:00:00+00:00,10.7656663829,10.8498389114,10.7656663829,10.7740836358,37605,,,,10.187798123028834,10.093568568368054,10.49414374550594
2023-03-02 00:00:00+00:00,10.656242096,10.7909181415,10.6394075903,10.7488318773,59183,,,,10.192567210071973,10.096349262870497,10.496542213922352
2023-03-03 00:00:00+00:00,10.6730766017,10.7233276012,10.6478248432,10.7067456131,122262,,,,10.20187237468753,10.101879711523749,10.500810173374704
2023-03-06 00:00:00+00:00,10.7067456131,10.7319973716,10.6730766017,10.6730766017,75824,,,,10.207730188331631,10.105388653237952,10.504076709502366
2023-03-07 00:00:00+00:00,10.605738579,10.7235801187,10.605738579,10.7067456131,60101,,,,10.211737185297496,10.107870106150472,10.505358393959504
2023-03-08 00:00:00+00:00,10.5636523148,10.6478248432,10.5636523148,10.6141558318,94786,,,,10.21715013621394,10.111353763029157,10.505702215785217
2023-03-09 00:00:00+00:00,10.5047315449,10.6394075903,10.4878970392,10.605738579,85775,,,,10.221310197832,10.114154516849446,10.504812261606341
2023-03-10 00:00:00+00:00,10.3279692352,10.5131487977,10.3111347296,10.5131487977,93658,,,,10.22354125631438,10.116049065962086,10.499324116493389
2023-03-13 00:00:00+00:00,10.1596241784,10.2341168661,10.1007034086,10.2269622012,117991,,,,10.222544409879085,10.116476482017248,10.485319779502097
2023-03-14 00:00:00+00:00,10.2690484654,10.3363864881,10.184875937,10.2017104426,51680,,,,10.222846193392165,10.117038494634958,10.481131684062081
2023-03-15 00:00:00+00:00,10.1007034086,10.2269622012,10.1007034086,10.2185449483,44516,,,,10.222340497306414,10.117123043535827,10.476101048997144
2023-03-16 00:00:00+00:00,10.0922861557,10.1680414313,10.0838689029,10.1343724199,124775,,,,10.220468401030388,10.117101241268454,10.461919393331238
2023-03-17 00:00:00+00:00,10.0333653858,10.1469982992,10.0333653858,10.0922861557,36001,,,,10.219723090235885,10.116980902145473,10.457634345897148
2023-03-20 00:00:00+00:00,10.0081136273,10.0802494841,9.999780547,10.0670343972,56331,,,,10.218247107941055,10.116622685697367,10.387635385997253
2023-03-21 00:00:00+00:00,10.1175379142,10.1175379142,10.0586171443,10.0586171443,69591,,,,10.2171051347001,10.116528565543755,10.38863752440914
2023-03-22 00:00:00+00:00,10.07545165,10.1573515202,10.07545165,10.1175379142,81251,,,,10.215852131803393,10.116448185564915,10.384235890816173
2023-03-23 00:00:00+00:00,10.1023868591,10.1364016297,10.0428610106,10.1108905518,102324,,,,10.214191976441034,10.116283596989184,10.376373762239297
2023-03-24 00:00:00+00:00,10.0513647033,10.1193942444,10.0258536253,10.1193942444,28222,,,,10.213635995063388,10.116181713482979,10.373570137113324
2023-03-27 00:00:00+00:00,10.0173499327,10.1193942444,10.0088462401,10.0768757812,142984,,,,10.210565615338494,10.115500499216537,10.359101438817817
2023-03-28 00:00:00+00:00,10.0683720885,10.1108905518,10.0173499327,10.034357318,126943,,,,10.208210070692445,10.115057798543075,10.34908366286985
2023-03-29 00:00:00+00:00,10.2299422488,10.2333437258,10.0768757812,10.1023868591,110937,,,,10.207816013638618,10.11555721981846,10.346983246017242
2023-03-30 00:00:00+00:00,10.2809644046,10.3489939457,10.246949634,10.2554533267,25403,,,,10.20808590742903,10.115867656442662,10.347725143317504
2023-03-31 00:00:00+00:00,10.3064754825,10.3745050237,10.2979717899,10.3404902531,53891,,,,10.208881766301245,10.116648904964656,10.349844388201003
2023-04-03 00:00:00+00:00,10.3234828678,10.3830087163,10.3149791752,10.3149791752,132257,,,,10.21102058141268,10.118669804600843,10.35438951857796
2023-04-04 00:00:00+00:00,10.272460712,10.4000161016,10.272460712,10.3830087163,94695,,,,10.212216313596256,10.119930631674002,10.355793984332342
2023-04-05 00:00:00+00:00,10.2554533267,10.272460712,10.2258604763,10.272460712,93031,,,,10.212652552790052,10.120754085488832,10.354635997667874
2023-04-06 00:00:00+00:00,10.3489939457,10.366001331,10.2639570193,10.2894680973,183548,,,,10.215104280960103,10.123266037741068,10.356496998713997
2023-04-10 00:00:00+00:00,10.4510382575,10.4765493354,10.3064754825,10.3064754825,89294,,,,10.217142237762477,10.124968548314577,10.359403334716527
2023-04-11 00:00:00+00:00,10.5700899544,10.5870973397,10.4511232944,10.5020604133,111339,,,,10.221219427384987,10.1279759067537,10.36664122404757
2023-04-12 00:00:00+00:00,10.5956010324,10.6380344587,10.5530825692,10.5615862618,63930,,,,10.223947060602727,10.12993163905799,10.371523806790888
2023-04-13 00:00:00+00:00,10.6211121103,10.6603991703,10.5785936471,10.6381194956,39931,,,,10.225741502589104,10.131208659818894,10.374703421635306
2023-04-14 00:00:00+00:00,10.6296158029,10.6612495396,10.5530825692,10.5700899544,196347,,,,10.23421631479238,10.137324253302555,10.388561422462354
2023-04-17 00:00:00+00:00,10.5870973397,10.6721342662,10.5700899544,10.6126084177,68717,,,,10.237058813443978,10.13940669266287,10.441451226511925
2023-04-18 00:00:00+00:00,10.5956010324,10.6712838969,10.571790693,10.6126084177,85179,,,,10.240552078864738,10.141979606416157,10.446245418193834
2023-04-19 00:00:00+00:00,10.5956010324,10.6296158029,10.5700899544,10.6211121103,118779,,,,10.245131310763398,10.145412389917569,10.450483092801804
2023-04-20 00:00:00+00:00,10.5632870003,10.6139564258,10.5461109239,10.5718750385,64773,,,,10.247413248410288,10.147164741457399,10.451698054529349
2023-04-21 00:00:00+00:00,10.589051115,10.6049389857,10.54748501,10.5632870003,29907,,,,10.248475490762385,10.147980385591472,10.452500360664443
2023-04-24 00:00:00+00:00,10.5976391532,10.6663434589,10.5718750385,10.6148152296,47683,,,,10.250314323061417,10.14936863103598,10.454851418402976
2023-04-25 00:00:00+00:00,10.5289348475,10.5804630768,10.5122740534,10.5804630768,31385,,,,10.251277579028272,10.150137521954063,10.454875229788675
2023-04-26 00:00:00+00:00,10.5632870003,10.5804630768,10.4774066182,10.5203468093,24106,,,,10.252012663782407,10.150725778871605,10.484145091551877
2023-04-27 00:00:00+00:00,10.5976391532,10.6062271914,10.5203468093,10.589051115,16672,,,,10.2525791763217,10.15116736397488,10.487295751400692
2023-04-28 00:00:00+00:00,10.6234032678,10.6405793442,10.589051115,10.6405793442,28104,,,,10.253656346668,10.151984918008354,10.493707837410723
2023-05-01 00:00:00+00:00,10.7178716881,10.7178716881,10.6062271914,10.6749314971,85356,,,,10.257448572057294,10.154783910584632,10.554436734819555
2023-05-02 00:00:00+00:00,10.61490111,10.7178716881,10.551521388,10.7178716881,40708,,,,10.259011861043833,10.155976018242246,10.581648100638457
2023-05-03 00:00:00+00:00,10.6062271914,10.6738150521,10.5976391532,10.6491673825,36663,,,,10.26040022662333,10.157039553944848,10.580415881291833
2023-05-04 00:00:00+00:00,10.5203468093,10.6148152296,10.4859946564,10.6148152296,40951,,,,10.261578693803958,10.158006185953072,10.56677280691422
2023-05-05 00:00:00+00:00,10.6062271914,10.6405793442,10.5031707329,10.6234032678,46677,,,,10.26311492522617,10.1592251126212,10.563611269674547
2023-05-08 00:00:00+00:00,10.6405793442,10.6491673825,10.5554718856,10.6062271914,45678,,,,10.264751788753404,10.16049999428757,10.565287068512031
2023-05-09 00:00:00+00:00,10.6234032678,10.6663434589,10.6176492822,10.6577554207,27719,,,,10.265796020781085,10.161305281302056,10.567445824409619
2023-05-10 00:00:00+00:00,10.6062271914,10.6835195353,10.5632870003,10.6835195353,13053,,,,10.266261738482765,10.161669104259518,10.567839802151136
2023-05-11 00:00:00+00:00,10.589051115,10.6405793442,10.5117587711,10.5804630768,33198,,,,10.267315824421043,10.162516512832129,10.566300369695202
2023-05-12 00:00:00+00:00,10.5031707329,10.6080306794,10.4430544654,10.5117587711,32927,,,,10.268147473685834,10.163228685937622,10.56130004409239
2023-05-15 00:00:00+00:00,10.5718750385,10.6062271914,10.5203468093,10.5375228857,32705,,,,10.269125878970861,10.164028668836277,10.559791595048111
2023-05-16 00:00:00+00:00,10.5375228857,10.5976391532,10.5289348475,10.589051115,28066,,,,10.26992822376585,10.164693173796035,10.55817701410096
2023-05-17 00:00:00+00:00,10.6405793442,10.6405793442,10.5203468093,10.5804630768,46014,,,,10.271443966563874,10.165905121112058,10.559064388476575
2023-05-18 00:00:00+00:00,10.6062271914,10.6405793442,10.5804630768,10.6405793442,27100,,,,10.272353307855186,10.166629792777597,10.559881660037819
2023-05-19 00:00:00+00:00,10.6062271914,10.6569824972,10.5804630768,10.6062271914,29745,,,,10.273361895511393,10.167432265765035,10.560939635974133
2023-05-22 00:00:00+00:00,10.5993567608,10.6730838741,10.5906829828,10.634051873,60390,,,,10.27542997446371,10.1690761767524,10.563355850350067
2023-05-23 00:00:00+00:00,10.5299665365,10.634051873,10.4779238683,10.5733354267,40981,,,,10.27652302470405,10.170004100994255,10.561344912116098
2023-05-24 00:00:00+00:00,10.4345549781,10.5473140926,10.4345549781,10.5473140926,45223,,,,10.277387037519894,10.170819845960157,10.555732463772447
2023-05-25 00:00:00+00:00,10.408533644,10.4952714244,10.3651647538,10.4692500903,48160,,,10.422989940733332,10.278068700642145,10.171542822000635,10.549716894357385
2023-05-26 00:00:00+00:00,10.5039452024,10.5116648649,10.4258812001,10.4258812001,32999,,,10.446372170554444,10.278715984179811,10.172148562347767,10.551367270573946
2023-05-30 00:00:00+00:00,10.5039452024,10.5386403146,10.4519025342,10.5039452024,65017,,,10.469407852166691,10.280089870557205,10.173403090582658,10.551633355315385
2023-05-31 00:00:00+00:00,10.4952714244,10.5299665365,10.4779238683,10.5299665365,29256,,,10.474685327401367,10.280710610509153,10.173969449840579,10.551000136102472
2023-06-01 00:00:00+00:00,10.5039452024,10.5993567608,10.4865976463,10.5386403146,53758,,,10.487651893301816,10.281990656660303,10.17509659040028,10.551960221734186
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.5386403146,10.5820092047,47905,,,10.502465115003545,10.28331787434615,10.176217032398633,10.555153159225583
2023-06-05 00:00:00+00:00,10.5646616487,10.6253780949,10.5559878706,10.5820092047,27979,,,10.509760276461256,10.284110475914957,10.176882746444686,10.556911719895371
2023-06-06 00:00:00+00:00,10.6253780949,10.6600732071,10.5646616487,10.5646616487,40909,,,10.5224053305544,10.285395914806276,10.177935209289629,10.560841405306075
2023-06-07 00:00:00+00:00,10.651399429,10.6774207632,10.634051873,10.6687469851,23319,,,10.530733026206201,10.286206829304717,10.178584083462496,10.563859215000583
2023-06-08 00:00:00+00:00,10.651399429,10.7034420973,10.634051873,10.7034420973,43433,,,10.544648027704465,10.28774310804235,10.179809899553234,10.569265759187235
2023-06-09 00:00:00+00:00,10.642725651,10.6860945412,10.634051873,10.6600732071,42413,,,10.554865087140252,10.289196864331023,10.180979573024056,10.57345638672231
2023-06-12 00:00:00+00:00,10.8335487678,10.8335487678,10.6739512519,10.6774207632,31316,,,10.569380596765287,10.29063095028102,10.18206854961254,10.58030093738098
2023-06-13 00:00:00+00:00,10.8162012117,10.8248749898,10.7468109874,10.8162012117,44379,,,10.588323059379565,10.292713296084093,10.18364511239846,10.589765623778973
2023-06-14 00:00:00+00:00,10.8162012117,10.876917658,10.8162012117,10.8508963239,61309,,,10.61401207702371,10.29579108340844,10.185952940147315,10.603559242977463
2023-06-15 00:00:00+00:00,10.8248749898,10.9028522543,10.8075274337,10.8075274337,41528,,,10.629155354206597,10.297889141081809,10.187527564753022,10.61222299990658
2023-06-16 00:00:00+00:00,10.8595701019,10.8943519519,10.8248749898,10.86824388,26725,,,10.63848085419862,10.299266462398966,10.188559208261529,10.617754122318582
2023-06-20 00:00:00+00:00,10.7468109874,10.885591436,10.7294634314,10.8508963239,62779,,,10.651398732111335,10.302061354754434,10.190710395826201,10.626064515135516
2023-06-21 00:00:00+00:00,10.7554847655,10.7901798776,10.6947683192,10.6947683192,59412,,,10.658642102781759,10.304458826395638,10.192594854551377,10.631300891969655
2023-06-22 00:00:00+00:00,10.8439573015,10.8614758108,10.7563647546,10.7563647546,47549,,,10.667918677652299,10.3066760187832,10.194293438268833,10.637699187049508
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.800161028,10.8351980468,53742,,,10.679119232619513,10.309311528438855,10.196298329396628,10.645563158537954
2023-06-26 00:00:00+00:00,10.8614758108,10.8965128296,10.8273147176,10.8789943202,26172,,,10.684371944739357,10.310608423085029,10.197284559321321,10.64934091340237
2023-06-27 00:00:00+00:00,10.8702350655,10.9314622558,10.8527165561,10.8702350655,25993,,,10.689937711041669,10.311944019528001,10.198295012436319,10.653355002072436
2023-06-28 00:00:00+00:00,11.0191423952,11.0278140573,10.9052720843,10.9140313389,68803,,,10.710077541172732,10.316056982960912,10.20134008130837,10.667664375003381
2023-06-29 00:00:00+00:00,11.0979756874,11.0979756874,11.0103831405,11.0191423952,56608,,,10.729207106024884,10.319827697963,10.204096987249194,10.681423996264801
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,11.0892164327,11.1768089795,52005,,,10.748338392397402,10.323579536917613,10.20681824003006,10.695369038018075
2023-07-03 00:00:00+00:00,11.246883017,11.246883017,11.1242534514,11.1505312155,32046,,,10.761141755796082,10.32606350513693,10.208607536024669,10.704774081228406
2023-07-05 00:00:00+00:00,11.1855682342,11.2118459983,11.1592904702,11.2118459983,34113,,,10.773415517297751,10.328631311137364,10.210466328733432,10.713990757573189
2023-07-06 00:00:00+00:00,11.0629386686,11.1943274889,11.0191423952,11.1505312155,72774,,,10.791935606163515,10.333466605752527,10.214030487111984,10.728735889406057
2023-07-07 00:00:00+00:00,11.0629386686,11.1592904702,11.0541794139,11.0979756874,50330,,,10.803533622249915,10.336774994072243,10.216478625628305,10.738244174303649
2023-07-10 00:00:00+00:00,11.1242534514,11.1855682342,11.080457178,11.0892164327,52485,,,10.816180658998961,10.34036627097621,10.21912712302704,10.748646719089601
2023-07-11 00:00:00+00:00,11.1855682342,11.1855682342,11.1330127061,11.1680497248,27358,,,10.82314334881021,10.342314730729617,10.220558852044771,10.754370999592174
2023-07-12 00:00:00+00:00,11.2118459983,11.2293645076,11.1855682342,11.2118459983,24905,,,10.829969683748029,10.344167938490731,10.221914523800377,10.759952600192848
2023-07-13 00:00:00+00:00,11.2556422717,11.2731607811,11.2255104356,11.246883017,37240,,,10.840833715955373,10.347059768758186,10.22402172319988,10.768815751901995
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.1417719608,11.2731607811,44885,,,10.85182572678321,10.350345536642996,10.226437338634804,10.778075748070801
2023-07-17 00:00:00+00:00,11.2994385451,11.3344755639,11.1855682342,11.246883017,60218,,,10.868196609567711,10.355059414660268,10.229881761908832,10.79177521906858
2023-07-18 00:00:00+00:00,11.220605253,11.3257163092,11.2030867436,11.2994385451,82578,,,10.8875008691858,10.361283399301543,10.234463536974774,10.808464933054823
2023-07-19 00:00:00+00:00,11.220605253,11.2556422717,11.2030867436,11.2556422717,39993,,,10.895606250438508,10.364188265454024,10.23661704482257,10.815691764809443
2023-07-20 00:00:00+00:00,11.1855682342,11.3519940733,11.1680497248,11.246883017,47521,,,10.904989292363021,10.367649470975174,10.23918632606579,10.82412987041766
2023-07-21 00:00:00+00:00,11.1873200852,11.2315387416,11.1696326226,11.2050075477,29600,,,10.90991566958176,10.369695133191883,10.24071754807133,10.82871898537992
2023-07-24 00:00:00+00:00,11.302288592,11.3111323233,11.1873200852,11.213851279,40973,,,10.918085111159046,10.372751154669055,10.24298538608223,10.83609472395216
2023-07-25 00:00:00+00:00,11.2757573981,11.3199760545,11.213851279,11.2492262042,84291,,,10.933901165166004,10.378993602983265,10.247632819744192,10.85059279411354
2023-07-26 00:00:00+00:00,11.2669136668,11.2978667263,11.2226950103,11.2580699355,64665,,,10.944857049651821,10.383684874828765,10.251144246542106,10.860870485150851
