date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-23 00:00:00+00:00,24.6597124393,24.6744934857,24.6597124393,24.6744934857,50003,#000000,,,False,False,False,False,False
2025-01-24 00:00:00+00:00,24.6784350981,24.6843475166,24.6784350981,24.6843475166,200116,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2025-01-27 00:00:00+00:00,24.6969606762,24.6969606762,24.6942015476,24.6942015476,25020,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-01-28 00:00:00+00:00,24.6986358615,24.7040555785,24.6986358615,24.7040555785,400000,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-01-29 00:00:00+00:00,24.6892745321,24.7139096095,24.6892745321,24.7139096095,100023,"rgba(38, 166, 154, 0.5)",92.24950886489066,42.89538312614977,False,False,True,False,False
2025-01-30 00:00:00+00:00,24.7166687381,24.7336176713,24.7166687381,24.7336176713,95008,"rgba(38, 166, 154, 0.5)",90.40023447850405,41.63079777946811,False,False,True,False,False
2025-01-31 00:00:00+00:00,24.6861212422,24.7139096095,24.6861212422,24.7139096095,125029,"rgba(38, 166, 154, 0.5)",79.21709851496578,31.751441554326377,False,False,True,False,False
2025-02-03 00:00:00+00:00,24.7286906559,24.7286906559,24.7286906559,24.7286906559,8,"rgba(38, 166, 154, 0.5)",76.73031430606257,30.306893541180443,False,False,True,False,False
2025-02-04 00:00:00+00:00,24.7483987178,24.7483987178,24.7483987178,24.7483987178,36,"rgba(38, 166, 154, 0.5)",76.48090164969233,30.306893541180443,False,False,True,False,False
2025-02-05 00:00:00+00:00,24.802595888,24.8223039498,24.802595888,24.8223039498,101,"rgba(38, 166, 154, 0.5)",78.8089510756314,30.306893541180443,False,False,True,False,False
2025-02-06 00:00:00+00:00,24.7918549942,24.7918549942,24.7918549942,24.7918549942,101,"rgba(38, 166, 154, 0.5)",78.59152672998519,30.306893541180443,False,False,True,False,False
2025-02-07 00:00:00+00:00,24.7533257332,24.7533257332,24.7533257332,24.7533257332,0,"rgba(38, 166, 154, 0.5)",73.22018471213623,28.700380995172466,False,False,True,False,False
2025-02-10 00:00:00+00:00,24.7779608106,24.7779608106,24.7730337951,24.7730337951,100,"rgba(38, 166, 154, 0.5)",71.18583173367148,27.018678534582477,False,False,True,False,False
2025-02-11 00:00:00+00:00,24.7385446868,24.7385446868,24.7385446868,24.7385446868,100,"rgba(38, 166, 154, 0.5)",65.83103999530007,22.1929921117964,False,False,True,False,False
2025-02-12 00:00:00+00:00,24.6400043774,24.6400043774,24.6400043774,24.6400043774,1,"rgba(38, 166, 154, 0.5)",56.20637749488535,13.561098174558936,False,False,True,False,False
2025-02-13 00:00:00+00:00,24.699128563,24.699128563,24.699128563,24.699128563,1,#000000,53.543927831642435,11.605644133246201,False,False,False,False,False
2025-02-14 00:00:00+00:00,24.7385446868,24.7385446868,24.7385446868,24.7385446868,25,#000000,53.76820122846193,11.605644133246201,False,False,False,False,False
2025-02-18 00:00:00+00:00,24.7040555785,24.7040555785,24.7040555785,24.7040555785,5,#000000,52.10501958541269,10.55760123949959,False,False,False,False,False
2025-02-19 00:00:00+00:00,24.762489982,24.762489982,24.762489982,24.762489982,2,"rgba(38, 166, 154, 0.5)",53.685257161706396,10.55760123949959,False,False,True,False,False
2025-02-20 00:00:00+00:00,24.7779608106,24.7779608106,24.7779608106,24.7779608106,2,"rgba(38, 166, 154, 0.5)",55.36960272351767,10.55760123949959,False,False,True,False,False
2025-02-21 00:00:00+00:00,24.8065375003,24.8075229034,24.792741857,24.792741857,75456,"rgba(38, 166, 154, 0.5)",57.61780986702955,10.55760123949959,False,False,True,False,True
2025-02-24 00:00:00+00:00,24.8223039498,24.8223039498,24.8223039498,24.8223039498,4,"rgba(38, 166, 154, 0.5)",59.71402039315069,10.55760123949959,False,False,True,False,True
