date,Close,High,Low,Open,Volume,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bull_1,Peaks_Valleys_avg
2025-04-23 00:00:00+00:00,69.8828055556,71.6902916667,68.4048611111,70.6517361111,359461,64.78882858936649,68.64943927668133,58.933595243275164,68.10674253495988
2025-04-24 00:00:00+00:00,71.72025,72.3993055556,69.9027777778,69.9027777778,331328,65.17622940036206,68.66628000333908,58.974191935691806,68.2092528710418
2025-04-25 00:00:00+00:00,71.9,72.3892195833,70.6317638889,71.4306527778,229828,65.43090426765278,68.67913299670833,59.00287475481447,68.27942742555183
2025-04-28 00:00:00+00:00,74.0669861111,74.8459027778,71.3307916667,72.0497916667,595958,66.17093045257451,68.73161233779268,59.0870069918857,68.50984258965964
2025-04-29 00:00:00+00:00,74.1668472222,74.7568266667,72.7188611111,73.4178888889,272789,66.4847354188747,68.75760109084011,59.126432815493736,68.61301666719073
2025-04-30 00:00:00+00:00,72.349375,73.1682361111,68.9041666667,71.9399444444,320826,66.71265209875284,68.77362974402851,59.165012824453896,68.68060214684738
2025-05-01 00:00:00+00:00,74.8459027778,75.7146944444,71.9299583333,72.529125,409014,67.12270285176487,68.81387445678608,59.22452058623288,68.82396861214568
2025-05-02 00:00:00+00:00,78.3310555556,78.7404861111,76.0042916667,76.39375,285318,67.51345828410476,68.85987705913142,59.275491522156486,68.97456639097169
2025-05-05 00:00:00+00:00,76.6034583333,77.6719722222,75.3951388889,77.6420138889,289060,67.83995742528363,68.90007178750962,59.323679695236905,69.10163889855355
2025-05-06 00:00:00+00:00,77.9715555556,79.2497777778,75.9244027778,75.9244027778,237824,68.12483308744486,68.93778429123442,59.36577693184035,69.21663786421053
2025-05-07 00:00:00+00:00,77.8816805556,79.3546319444,77.0328611111,78.0314722222,313430,68.48980387701168,68.98909532930082,59.42208998309503,69.36792936229821
2025-05-08 00:00:00+00:00,69.024,78.0214861111,68.9441111111,75.5649027778,849772,68.80656616843459,69.03412556104504,59.523793350655254,69.48598657733162
2025-05-09 00:00:00+00:00,70.0625555556,71.2309305556,67.5959861111,69.9027777778,476937,68.84628971130863,69.03908986485911,59.56946206690461,69.58766347713014
2025-05-12 00:00:00+00:00,72.7388333333,73.87725,71.0262152778,73.4578333333,329703,68.96575998750905,69.05918546586481,59.60987796915803,69.86945915116914
2025-05-13 00:00:00+00:00,78.8403472222,79.3595251389,74.0307365278,74.0969444444,409915,69.29157964845975,69.11823648560406,59.67853200323739,70.44648700235123
2025-05-14 00:00:00+00:00,78.3310555556,81.7142501389,77.8017916667,79.2597638889,479935,69.72340256160992,69.20169412369118,59.766659415286696,70.98245209759483
2025-05-15 00:00:00+00:00,80.2084444444,80.5379861111,76.8930555556,77.4323055556,278392,69.95550590367921,69.24915157509352,59.81723662183945,71.20707815482518
2025-05-16 00:00:00+00:00,84.3826388889,85.1016388889,81.1971693056,81.876125,504293,70.53270126251113,69.37099429014846,59.92857331747574,71.79496930297812
2025-05-19 00:00:00+00:00,84.2727916667,85.6608611111,79.4594861111,82.4053888889,511472,71.05243506410426,69.48879408823657,60.03840075570046,72.23962026174576
2025-05-20 00:00:00+00:00,83.4739027778,87.4751377778,82.9446388889,85.8805555556,495662,71.57443181520459,69.61338766992107,60.15069594839307,75.5237791539559
2025-05-21 00:00:00+00:00,80.438125,84.6321918056,79.6392361111,82.8847222222,525255,71.96567896136405,69.7167392157497,60.25383977568805,75.43151659301812
2025-05-22 00:00:00+00:00,77.9615694444,79.8289722222,75.1754444444,79.0700277778,656789,72.23116322136072,69.8016268300575,60.35799373393917,75.07063334769097
2025-05-23 00:00:00+00:00,78.3110833333,78.5906944444,76.1041527778,76.39375,266674,72.3322640591431,69.83563508770435,60.39996029644275,75.00778324551945
2025-05-27 00:00:00+00:00,75.9843194444,80.2983194444,75.2353611111,80.2983194444,511369,72.49890338208326,69.8959553440619,60.47757296389559,74.90605634089908
2025-05-28 00:00:00+00:00,76.03425,76.8210556944,74.8958333333,76.39375,329457,72.57307251776977,69.9276793525623,60.52346459466526,74.81369357707942
2025-05-29 00:00:00+00:00,74.0470138889,76.8930555556,72.3094305556,76.8930555556,406562,72.62114659855094,69.95667671932516,60.57423797965066,74.65539891749847
2025-05-30 00:00:00+00:00,71.3507638889,74.0370277778,70.3521527778,74.0370277778,599345,72.59494174284151,69.97513412564939,60.635000151032656,74.32020837990471
2025-06-02 00:00:00+00:00,72.7887638889,72.79875,70.372125,70.8015277778,305868,72.58366026229868,69.98477092168386,60.66595877936632,74.1833467431874
2025-06-03 00:00:00+00:00,72.5590833333,72.88503,70.4220555556,72.7787777778,352042,72.57053173431419,69.99557795202715,60.701285072911,74.04438464608634
2025-06-04 00:00:00+00:00,72.2195555556,73.3979166667,70.9013888889,73.0384166667,335303,72.56277326823287,70.00689198800409,60.73537320067734,73.93473060693054
2025-06-05 00:00:00+00:00,71.9,73.13,71.0,72.85,317135,72.55275564774564,70.0166883789361,60.76697170996404,73.8377499977977
2025-06-06 00:00:00+00:00,73.37,74.3,71.5,73.36,389104,72.56371644461242,70.03482079059947,60.809086653744345,73.7657737953715
2025-06-09 00:00:00+00:00,73.0,74.4745,71.3488,73.58,355222,72.57106439056379,70.05056055215996,60.84692268827443,73.70447705323315
2025-06-10 00:00:00+00:00,73.26,73.8899,71.62,72.93,508031,72.58060724422268,70.07264042306282,60.90054764981417,73.62706610479628
2025-06-11 00:00:00+00:00,70.8,73.3905,69.78,72.75,445280,72.55144854481038,70.08101062528442,60.94095655207175,73.5165622143479
2025-06-12 00:00:00+00:00,73.08,73.095,70.11,70.47,327467,72.54379299751214,70.09087312393605,60.972668031662856,73.46020708823514
2025-06-13 00:00:00+00:00,72.5,74.48,71.235,73.0,425460,72.54794180451978,70.10761083304183,61.01596830217861,73.41167380089365
2025-06-16 00:00:00+00:00,70.63,74.5,70.54,73.35,229638,72.54045467013985,70.11367225744215,61.037525282364555,73.53139234083278
2025-06-17 00:00:00+00:00,70.42,71.5,70.13,70.55,268427,72.51607588546358,70.11592778521401,61.05982570862884,73.34013415986742
2025-06-18 00:00:00+00:00,70.99,71.045,69.21,70.74,237984,72.49190404241831,70.1169739675822,61.07896204164665,73.2315153558888
2025-06-20 00:00:00+00:00,68.83,71.88,68.5,71.78,754241,72.39497891158703,70.11280392907214,61.13472753886977,72.91881558169499
2025-06-23 00:00:00+00:00,67.03,69.2928,66.3131,68.93,462650,72.29254091491197,70.09565062742384,61.15995592955013,72.62958813564605
2025-06-24 00:00:00+00:00,69.13,69.14,65.24,67.8,532118,72.18685632510478,70.07842477426509,61.19004088312977,72.39229193330712
2025-06-25 00:00:00+00:00,66.2,69.47,66.1,69.24,312683,72.1190878620715,70.06583720081309,61.206061598746224,72.25092065975268
2025-06-26 00:00:00+00:00,67.53,67.99,65.57,67.91,338992,72.04436302763276,70.0512258419914,61.22268787730299,72.10422360531624
2025-06-27 00:00:00+00:00,67.58,70.42,66.69,68.45,768006,71.92155971715195,70.03158133360601,61.26771819809175,71.90689740637171
2025-06-30 00:00:00+00:00,67.58,68.78,66.83,67.15,513777,71.83318676140807,70.01509245266104,61.29538038442983,71.76636020773066
2025-07-01 00:00:00+00:00,66.38,68.2975,65.3,67.01,552282,71.71852324858803,69.98944573951522,61.31994808673846,71.58002705718998
2025-07-02 00:00:00+00:00,67.19,67.2,64.77,66.16,1056369,71.50170262853185,69.93754071586505,61.3639515020216,71.25010549493241
2025-07-03 00:00:00+00:00,66.87,68.0,66.01,67.76,121865,71.48049600349928,69.93260020782402,61.369552552881,71.22066084758035
