date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,136.314,139.367,133.4185,139.19,7161200,0,,,
2022-01-04 00:00:00+00:00,122.186,137.0,121.1245,135.65,29442880,0,,,
2022-01-05 00:00:00+00:00,119.001,122.87899,117.375,121.35,21151630,0,,,
2022-01-06 00:00:00+00:00,116.893,119.776,113.858,117.244,18043480,0,,,
2022-01-07 00:00:00+00:00,114.448,118.23699,112.14,116.9,12887130,0,,,
2022-01-10 00:00:00+00:00,113.117,113.323,106.402,111.701,21125910,0,,,
2022-01-11 00:00:00+00:00,115.731,116.598,108.601,109.7,12598700,0,,,
2022-01-12 00:00:00+00:00,116.876,119.12,115.7,118.516,11328940,0,,,
2022-01-13 00:00:00+00:00,106.436,117.805,106.15001,117.0,22801040,0,,,
2022-01-14 00:00:00+00:00,110.291,111.198,104.8601,105.3,22203430,0,,,
2022-01-18 00:00:00+00:00,105.466,108.834,102.906,108.721,21493410,0,,,
2022-01-19 00:00:00+00:00,103.095,112.249,103.0245,106.821,19456010,0,,,
2022-01-20 00:00:00+00:00,102.395,108.444,102.267,104.997,14176350,0,,,
2022-01-21 00:00:00+00:00,88.212,101.364,86.875,100.469,53351240,0,,,
2022-01-24 00:00:00+00:00,93.849,96.399,78.0,83.4,77623920,0,,,89.416
2022-01-25 00:00:00+00:00,89.239,93.899,84.1,91.0,46759410,0,,,89.28943694126858
2022-01-26 00:00:00+00:00,86.892,95.0,85.23,93.701,33160270,0,,,89.23707499528173
2022-01-27 00:00:00+00:00,81.576,90.665,81.312,90.469,21613510,0,,,88.66772567331174
2022-01-28 00:00:00+00:00,87.223,87.434,79.2515,82.503,26570070,0,,,88.14704189678939
2022-01-31 00:00:00+00:00,96.424,96.821,87.50001,88.19,25004010,0,,,88.73598479366848
2022-02-01 00:00:00+00:00,98.42,98.85,93.78507,98.43,17520790,0,,,89.320526750952
2022-02-02 00:00:00+00:00,88.588,98.511,86.493,98.35,31831000,0,,,89.53382293311836
2022-02-03 00:00:00+00:00,80.944,85.74219,80.6,83.0,30259900,0,,,88.84104273578671
2022-02-04 00:00:00+00:00,87.6,89.26223,81.0865,83.0,29425070,0,,,88.59351863641297
2022-02-07 00:00:00+00:00,86.689,90.79999,85.54887,88.156,16539630,0,,,88.55108041909024
2022-02-08 00:00:00+00:00,87.8,88.05,85.2,85.9,11550470,0,,,88.50290096504551
2022-02-09 00:00:00+00:00,92.497,92.563,88.401,90.519,14854530,0,,,88.60578725803778
