date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,71.11,71.2,70.36,70.36,7241.0,0,,,
2025-01-10 16:00:00+00:00,70.36,70.72,70.23,70.67,5550.0,0,,,
2025-01-10 17:00:00+00:00,70.585,70.66,70.38,70.66,2975.0,0,,,
2025-01-10 18:00:00+00:00,70.645,70.74,70.49,70.71,4388.0,0,,,
2025-01-10 19:00:00+00:00,70.71,71.17,70.57,71.1,6750.0,0,,,
2025-01-10 20:00:00+00:00,71.07,71.2,70.64,71.03,13824.0,0,,,
2025-01-13 15:00:00+00:00,71.03,71.03,71.03,71.03,0.0,0,,,
2025-01-13 16:00:00+00:00,71.03,71.28,70.85,70.85,1657.0,0,,,
2025-01-13 17:00:00+00:00,70.9,71.285,70.86,71.285,2481.0,0,,,
2025-01-13 18:00:00+00:00,71.25,71.485,71.19,71.345,1763.0,0,,,
2025-01-13 19:00:00+00:00,71.3,71.525,71.09,71.51,3659.0,0,,,
2025-01-13 20:00:00+00:00,71.51,71.845,71.39,71.83,21558.0,0,,,
2025-01-14 15:00:00+00:00,72.07,72.71,72.07,72.555,3140.0,0,,,
2025-01-14 16:00:00+00:00,72.585,72.585,72.2,72.32,3626.0,0,,,
2025-01-14 17:00:00+00:00,72.325,72.41,72.09,72.17,2563.0,0,,,
2025-01-14 18:00:00+00:00,72.17,72.99,72.17,72.89,3600.0,0,,,
2025-01-14 19:00:00+00:00,72.89,72.985,72.17,72.19,6685.0,0,,,
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,0,,,
2025-01-15 15:00:00+00:00,73.895,73.895,73.315,73.315,11472.0,0,,,
2025-01-15 16:00:00+00:00,73.3,73.425,73.04,73.325,8233.0,0,,,
2025-01-15 17:00:00+00:00,73.325,73.325,72.875,72.885,10887.0,0,,,
2025-01-15 18:00:00+00:00,72.885,73.36,72.84,73.33,7031.0,0,,,
2025-01-15 19:00:00+00:00,73.34,73.485,73.19,73.19,7468.0,0,,,
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,0,,,
2025-01-16 15:00:00+00:00,73.385,73.785,73.385,73.695,3856.0,0,,,
2025-01-16 16:00:00+00:00,73.69,74.01,73.605,73.92,2948.0,0,,,
2025-01-16 17:00:00+00:00,73.925,74.15,73.925,74.075,2901.0,0,,,
2025-01-16 18:00:00+00:00,74.15,74.22,73.945,74.08,4884.0,0,,,
2025-01-16 19:00:00+00:00,74.08,74.27,74.08,74.245,5716.0,0,,,
2025-01-16 20:00:00+00:00,74.19,74.28,73.8,74.05,8663.0,0,,,
2025-01-17 15:00:00+00:00,74.37,74.67,74.13,74.53,3142.0,0,,,
2025-01-17 16:00:00+00:00,74.53,74.73,74.46,74.69,4446.0,0,,,
2025-01-17 17:00:00+00:00,74.69,74.995,74.61,74.925,6168.0,0,,,
2025-01-17 18:00:00+00:00,74.915,74.98,74.74,74.75,3190.0,0,,,
2025-01-17 19:00:00+00:00,74.75,75.0,74.69,74.72,5795.0,0,,,
