date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-14 00:00:00+00:00,20.56,21.5209,19.58,19.9,4606983,24.170959692957815,#000000
2022-10-21 00:00:00+00:00,21.01,22.3,20.4,20.92,5298530,24.002643791188614,#000000
2022-10-28 00:00:00+00:00,21.51,22.725,20.52,20.95,4773640,23.505588143453085,#000000
2022-11-04 00:00:00+00:00,16.24,21.66,15.33,21.66,12206281,21.801461610372375,#000000
2022-11-11 00:00:00+00:00,17.97,18.17,15.67,16.47,5861446,21.51441453460127,#000000
2022-11-18 00:00:00+00:00,16.23,18.01,15.665,17.81,4400636,21.288292440821852,#000000
2022-11-25 00:00:00+00:00,16.98,17.05,16.01,16.05,3876937,21.11933425667264,#000000
2022-12-02 00:00:00+00:00,17.69,18.15,16.64,16.87,4025464,21.01029422443142,#000000
2022-12-09 00:00:00+00:00,12.68,17.51,12.04,17.44,27661932,18.865367485004498,#000000
2022-12-16 00:00:00+00:00,14.04,14.14,12.46,12.71,18462281,18.237584604739347,#000000
2022-12-23 00:00:00+00:00,14.45,14.705,13.15,13.97,8017578,18.056740136822828,#000000
2022-12-30 00:00:00+00:00,14.88,15.005,14.12,14.5,3797296,17.9948202075239,#000000
2023-01-06 00:00:00+00:00,16.36,16.57,14.92,15.0,6138761,17.96000180815465,#000000
2023-01-13 00:00:00+00:00,16.46,17.0,16.35,16.5,5027239,17.954604232730727,#000000
2023-01-20 00:00:00+00:00,17.37,17.47,16.205,16.6,5347890,17.96158076396798,#000000
2023-01-27 00:00:00+00:00,17.22,17.67,16.57,17.57,8335724,17.97346855284112,#000000
2023-02-03 00:00:00+00:00,16.62,18.86,15.86,16.99,8605414,17.976661407631667,#000000
2023-02-10 00:00:00+00:00,16.45,17.32,16.06,16.38,8321262,17.95088055581277,#000000
2023-02-17 00:00:00+00:00,20.43,21.33,16.1,16.46,13535260,17.757906643508278,#000000
2023-02-24 00:00:00+00:00,19.48,20.2911,18.86,20.09,4421998,17.817894526504986,#000000
2023-03-03 00:00:00+00:00,20.62,20.71,19.2,19.84,6910891,17.942280171846093,#000000
2023-03-10 00:00:00+00:00,19.6,20.785,19.05,20.55,6365190,18.018590241356925,#000000
2023-03-17 00:00:00+00:00,17.02,19.76,16.78,19.23,6634566,17.990927950014004,#000000
2023-03-24 00:00:00+00:00,15.81,17.55,15.44,17.14,6151750,17.905749454415307,#000000
2023-03-31 00:00:00+00:00,16.1,16.37,15.76,16.11,3976999,17.853678619840593,#000000
2023-04-07 00:00:00+00:00,15.67,16.31,15.24,16.26,5363944,17.7799846885082,#000000
2023-04-14 00:00:00+00:00,14.67,15.91,14.41,15.54,4265115,17.708051039340447,#000000
2023-04-21 00:00:00+00:00,14.89,15.0975,14.275,14.72,3631573,17.64616666454803,#000000
2023-04-28 00:00:00+00:00,14.86,15.18,13.88,14.8,5827834,17.55105876482486,#000000
2023-05-05 00:00:00+00:00,14.07,15.295,13.02,14.91,9117475,17.39418000099313,#000000
2023-05-12 00:00:00+00:00,14.03,15.005,13.48,14.14,8488414,17.266737851002652,#000000
2023-05-19 00:00:00+00:00,13.37,14.64,13.255,13.98,5478534,17.18038615517977,#000000
2023-05-26 00:00:00+00:00,11.91,13.37,11.14,13.3,11803101,16.135762474102282,#000000
2023-06-02 00:00:00+00:00,12.4,12.44,11.43,11.89,5687995,16.03332340406345,#000000
2023-06-09 00:00:00+00:00,12.02,12.98,11.6323,12.4,7405623,15.917863246197804,#000000
2023-06-16 00:00:00+00:00,12.45,12.87,12.01,12.14,7094874,15.826230280919773,#000000
2023-06-23 00:00:00+00:00,12.63,12.95,11.98,12.48,5925708,15.755390527018212,#000000
2023-06-30 00:00:00+00:00,13.24,13.53,12.61,12.61,5019469,15.716785915739974,#000000
2023-07-07 00:00:00+00:00,12.94,13.985,12.9,13.22,6151743,15.674289148558934,#000000
2023-07-14 00:00:00+00:00,13.25,13.61,12.18,12.79,6448205,15.619883119177755,#000000
2023-07-21 00:00:00+00:00,14.81,14.9,13.0199,13.24,5934936,15.60967193943733,#000000
2023-07-28 00:00:00+00:00,16.76,16.88,14.78,14.8,8365902,15.669764893609504,#000000
2023-08-04 00:00:00+00:00,18.61,19.48,15.73,16.6,13272042,15.902931830521453,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,17.27,18.66,17.2,18.52,5934143,15.955953475878037,#000000
2023-08-18 00:00:00+00:00,15.43,17.22,14.9,17.07,6410270,15.907539832499786,#000000
2023-08-25 00:00:00+00:00,15.47,15.96,15.08,15.35,7371649,15.860717519984531,#000000
2023-09-01 00:00:00+00:00,15.4,15.75,14.93,15.57,6124442,15.82977316893863,#000000
2023-09-08 00:00:00+00:00,14.58,15.39,14.15,15.3,5135425,15.788852710255227,#000000
2023-09-15 00:00:00+00:00,14.59,15.118,14.22,14.87,12278430,15.709125299821242,#000000
2023-09-22 00:00:00+00:00,14.49,15.13,14.23,14.5,8937665,15.66276684144432,#000000
2023-09-29 00:00:00+00:00,13.99,14.49,13.305,14.31,8898609,15.594584247442137,#000000
2023-10-06 00:00:00+00:00,13.31,13.88,12.23,13.86,8763806,15.050119986090674,#000000
2023-10-13 00:00:00+00:00,13.67,14.21,13.115,13.23,7992445,15.032676576892335,#000000
2023-10-20 00:00:00+00:00,14.2,15.71,13.83,13.83,10878743,14.865256698740293,#000000
2023-10-27 00:00:00+00:00,13.95,14.96,13.41,13.98,10698947,14.813418594897726,#000000
2023-11-03 00:00:00+00:00,13.26,15.2,12.635,14.09,12360138,14.729961243835538,#000000
2023-11-10 00:00:00+00:00,12.92,14.26,12.31,13.29,7771490,14.394272444423247,#000000
2023-11-17 00:00:00+00:00,12.79,13.66,12.32,12.86,10374514,14.288262897706314,#000000
2023-11-24 00:00:00+00:00,12.83,13.0,12.45,12.63,3696382,14.251564497464669,#000000
2023-12-01 00:00:00+00:00,13.15,13.295,12.51,12.8,7264371,14.206161043343226,#000000
2023-12-08 00:00:00+00:00,14.0,14.42,12.66,12.99,8036293,14.2117500373889,#000000
2023-12-15 00:00:00+00:00,14.78,15.295,13.215,14.02,7613785,14.255332879542351,#000000
2023-12-22 00:00:00+00:00,15.07,15.66,14.48,14.89,6921876,14.31963240194928,#000000
2023-12-29 00:00:00+00:00,15.26,15.5,15.02,15.02,2746039,14.351313809300159,#000000
2024-01-05 00:00:00+00:00,12.78,15.43,12.74,15.13,6635467,14.26281171277434,#000000
2024-01-12 00:00:00+00:00,13.39,13.705,12.79,12.81,5046366,14.206119680304788,#000000
2024-01-19 00:00:00+00:00,12.41,13.3,11.885,13.21,5526805,14.117741984917402,#000000
2024-01-26 00:00:00+00:00,12.43,12.95,12.09,12.54,3734839,14.067605573270859,#000000
2024-02-02 00:00:00+00:00,11.78,12.52,11.55,12.36,5275782,13.982032211898922,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,12.07,12.81,10.94,11.89,8339127,13.869670927008933,#000000
2024-02-16 00:00:00+00:00,8.07,12.69,6.68,12.18,34065194,12.377315601179475,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,8.67,8.8,7.99,8.13,13210556,12.10232122482176,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,8.75,9.0299,8.4924,8.73,7166702,11.987792453617459,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,9.2,9.23,8.21,8.71,6651440,11.895312439606373,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,8.96,9.81,8.795,9.09,9085574,11.796004809611649,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,9.06,9.53,8.64,8.96,11179552,11.677675087261239,"rgba(239, 83, 80, 0.5)"
2024-03-29 00:00:00+00:00,10.05,10.25,9.18,9.21,6151805,11.641693893616125,#000000
2024-04-05 00:00:00+00:00,7.86,10.34,7.13,10.18,23580185,10.245392806853445,#000000
2024-04-12 00:00:00+00:00,8.1,8.85,7.87,7.9,11510330,10.137467775269396,#000000
2024-04-19 00:00:00+00:00,8.84,8.93,8.005,8.09,10745687,10.082198902328766,#000000
2024-04-26 00:00:00+00:00,8.81,9.405,8.6769,8.89,7188564,10.067448056765855,#000000
2024-05-03 00:00:00+00:00,9.58,10.17,8.5,8.88,13035482,10.076134395267875,#000000
2024-05-10 00:00:00+00:00,10.63,10.855,9.515,9.67,10567236,10.134993775982599,#000000
2024-05-17 00:00:00+00:00,10.89,11.67,10.72,10.84,9328251,10.110981873494993,#000000
2024-05-24 00:00:00+00:00,10.75,11.495,10.715,10.85,9584175,10.170416558600568,#000000
2024-05-31 00:00:00+00:00,10.3,11.02,9.98,10.83,9281369,10.175253436101922,#000000
2024-06-07 00:00:00+00:00,11.23,11.54,10.06,10.44,12923973,10.242390079114475,#000000
2024-06-14 00:00:00+00:00,10.97,11.95,10.9,11.04,11748721,10.347041773176297,#000000
2024-06-21 00:00:00+00:00,11.18,11.93,10.82,10.89,10141131,10.404897622457096,#000000
2024-06-28 00:00:00+00:00,10.39,11.31,10.26,11.2,8751074,10.39477318117614,#000000
2024-07-05 00:00:00+00:00,11.22,11.67,10.1,10.36,8494563,10.417492963504221,#000000
2024-07-12 00:00:00+00:00,10.79,11.31,9.585,11.28,9212534,10.367764461959585,#000000
2024-07-19 00:00:00+00:00,11.17,11.89,10.71,10.87,16122214,10.48789151919539,#000000
2024-07-26 00:00:00+00:00,12.49,12.51,10.94,11.25,6910999,10.564766041208623,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,10.53,12.793,10.22,12.47,10873772,10.655080688109253,#000000
2024-08-09 00:00:00+00:00,8.83,10.16,8.805,9.82,9949627,10.435250795050834,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,8.31,8.9899,7.65,8.78,10909893,10.2007940503981,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,8.65,8.79,8.1,8.39,6603334,10.108231519638139,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,8.16,8.79,8.11,8.72,8479900,9.999226991072351,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,7.53,8.35,7.51,8.0,6566930,9.900726076865528,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,7.42,7.61,6.82,7.53,10951228,9.724475877343362,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,7.22,7.46,6.88,7.39,9523457,9.589658331129138,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,7.41,7.77,7.12,7.19,8494663,9.495997468361042,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,7.0,7.5,6.59,7.37,7634786,9.051294086149579,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,6.85,7.36,6.795,6.94,8092029,8.966270314255517,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,7.0,7.185,6.71,6.81,6517692,8.901907120024049,#000000
2024-10-25 00:00:00+00:00,6.73,7.05,6.71,7.02,6634315,8.833963747401596,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,7.83,8.315,6.745,6.8,22187439,8.757310009087487,#000000
2024-11-08 00:00:00+00:00,8.51,8.72,7.85,7.85,14194376,8.763598543036556,#000000
2024-11-15 00:00:00+00:00,7.93,8.81,7.66,8.6,11350920,8.748968412616332,#000000
2024-11-22 00:00:00+00:00,8.42,8.7,7.615,7.96,10142384,8.740339848591066,#000000
2024-11-29 00:00:00+00:00,7.77,8.975,7.74,8.56,7636186,8.609763371289773,#000000
2024-12-06 00:00:00+00:00,7.96,8.45,7.665,7.81,11243403,8.581660024953496,#000000
2024-12-13 00:00:00+00:00,7.48,8.25,7.12,8.01,17460424,8.501710799990123,#000000
2024-12-20 00:00:00+00:00,6.48,7.5699,6.35,7.46,16457519,8.371818255792785,#000000
2024-12-27 00:00:00+00:00,6.7,6.815,6.21,6.39,9595980,8.299854348538263,#000000
2025-01-03 00:00:00+00:00,6.74,6.875,6.6,6.66,6644428,8.260570576513638,#000000
2025-01-10 00:00:00+00:00,6.59,7.01,6.48,6.81,7894642,8.2158545838058,#000000
2025-01-17 00:00:00+00:00,6.57,6.7,6.05,6.52,7905542,8.165659151127148,#000000
2025-01-24 00:00:00+00:00,6.45,6.75,6.36,6.6,6494397,8.129448685167656,#000000
2025-01-31 00:00:00+00:00,5.46,6.71,5.41,6.52,13376722,8.026263725494537,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,5.34,5.6,5.18,5.39,8646819,7.949926241656364,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,5.62,5.9,5.04,5.38,12307371,7.480256081855494,#000000
2025-02-21 00:00:00+00:00,8.31,8.4,5.57,5.68,37720667,7.650568780152783,#000000
2025-02-28 00:00:00+00:00,8.3,8.9,8.025,8.18,15396792,7.728377535973368,#000000
2025-03-07 00:00:00+00:00,8.87,9.23,7.83,8.35,13079047,7.814041843561198,#000000
2025-03-14 00:00:00+00:00,8.05,9.18,7.77,8.84,9719465,7.824766695782497,#000000
2025-03-21 00:00:00+00:00,8.43,8.87,7.6333,8.05,10294333,7.841378664148717,#000000
2025-03-28 00:00:00+00:00,8.57,8.655,8.07,8.45,6131090,7.856625117569399,#000000
2025-04-04 00:00:00+00:00,8.27,8.925,7.94,8.38,7922742,7.872473714147926,#000000
2025-04-11 00:00:00+00:00,6.69,8.17,6.285,7.83,11385793,7.815568524152045,#000000
2025-04-18 00:00:00+00:00,6.44,6.905,6.21,6.8,7625522,7.765795876810678,#000000
2025-04-25 00:00:00+00:00,6.67,7.33,6.195,6.34,11291927,7.51933164836231,#000000
2025-05-02 00:00:00+00:00,7.32,7.345,6.45,6.64,14959441,7.5074036825510335,#000000
2025-05-09 00:00:00+00:00,6.73,7.525,6.59,7.26,11323035,7.4840840069673895,#000000
2025-05-16 00:00:00+00:00,7.06,7.28,6.62,7.0,8688479,7.469798754842035,#000000
2025-05-23 00:00:00+00:00,6.66,7.0499,6.63,6.95,6546768,7.452056542143035,#000000
2025-05-30 00:00:00+00:00,7.81,8.015,6.84,6.85,8400263,7.464869981618091,#000000
2025-06-06 00:00:00+00:00,7.7,7.935,7.36,7.78,6854779,7.476833736963707,#000000
2025-06-13 00:00:00+00:00,7.87,8.4,7.785,7.79,8331894,7.502368951847936,#000000
2025-06-20 00:00:00+00:00,8.04,8.2,7.8,7.9,6249583,7.5190868819600745,#000000
2025-06-27 00:00:00+00:00,8.73,8.83,7.6305,7.95,9538074,7.556543881448958,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,9.25,9.29,8.52,8.68,3626958,7.578554132982563,"rgba(38, 166, 154, 1.0)"
