date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-06-04 14:00:00+00:00,19.08,19.08,19.08,19.08,1.0,0,,,
2025-06-04 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-04 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-04 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-04 18:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-04 19:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-05 14:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-05 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-05 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-05 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-05 18:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-05 19:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,
2025-06-06 14:00:00+00:00,19.08,19.08,18.11,18.11,5.0,0,,,18.433333333333334
2025-06-06 15:00:00+00:00,18.11,18.48,18.11,18.48,100.0,0,,,18.359587301587304
2025-06-06 16:00:00+00:00,18.48,18.48,18.48,18.48,0.0,0,,,18.359587301587304
2025-06-06 17:00:00+00:00,18.48,18.48,18.37,18.37,30.0,0,,,18.37013485280152
2025-06-06 18:00:00+00:00,18.3,18.3,18.3,18.3,2.0,0,,,18.36910344319104
2025-06-06 19:00:00+00:00,18.3,18.3,18.27,18.27,16.0,0,,,18.359723841488552
2025-06-09 14:00:00+00:00,18.27,18.27,18.27,18.27,0.0,0,,,18.359723841488552
2025-06-09 15:00:00+00:00,18.27,18.27,18.27,18.27,0.0,0,,,18.359723841488552
2025-06-09 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,0,,,18.359723841488552
2025-06-09 17:00:00+00:00,18.27,18.27,18.27,18.27,0.0,0,,,18.359723841488552
2025-06-09 18:00:00+00:00,18.27,18.27,18.27,18.27,0.0,0,,,18.359723841488552
2025-06-09 19:00:00+00:00,18.27,19.385,18.27,19.385,0.0,0,,,18.359723841488552
2025-06-10 14:00:00+00:00,19.385,19.385,19.385,19.385,0.0,0,,,18.359723841488552
2025-06-10 15:00:00+00:00,19.385,19.385,19.385,19.385,0.0,0,,,18.359723841488552
2025-06-10 16:00:00+00:00,19.385,19.385,19.385,19.385,0.0,0,,,18.359723841488552
2025-06-10 17:00:00+00:00,19.385,19.385,19.385,19.385,0.0,0,,,18.359723841488552
2025-06-10 18:00:00+00:00,19.385,19.385,19.385,19.385,0.0,0,,,18.359723841488552
2025-06-10 19:00:00+00:00,19.385,19.9,19.385,19.9,619.0,0,,,19.458526164564635
2025-06-11 14:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0,,,19.458526164564635
2025-06-11 15:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0,,,19.458526164564635
2025-06-11 16:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0,,,19.458526164564635
2025-06-11 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0,,,19.458526164564635
2025-06-11 18:00:00+00:00,19.9,20.08,19.9,20.01,397.0,0,,,19.700642466702988
2025-06-11 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,0,,,19.700642466702988
