date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_342,aVWAP_valley_883,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,22.22129333462903,22.160419444975943,22.238056717670556,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,22.046803817303648,21.997996450636027,21.99758546518546,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,22.145240864366926,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.214665181120004,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,22.074413824952153,22.144441762355612,"rgba(0, 255, 255, 0.75)",12.102117550403083,0.0,0.0,0.0,0.0,1.0275423728813557,0.9319007263922515,False,False,False,False,0.30024991980848087,0.29964678478510565,False,False,False,False,-151889.0,-330070.4788397966,False,False,False,False,21822.008714126147,False,False,False,False
2025-07-04 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,22.22129333462903,22.160419444975943,22.238056717670556,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,22.046803817303648,21.997996450636027,21.99758546518546,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,22.145240864366926,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.214665181120004,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,22.074413824952153,22.144441762355612,"rgba(0, 255, 255, 0.75)",12.102117550403083,0.0,0.0,0.0,0.0,1.0300729040097203,0.9261846901579585,False,False,False,False,0.30024991980848087,0.2999483522967933,False,False,False,False,-151889.0,-327307.9752918928,False,False,False,False,21483.682997628068,False,False,False,False
2025-07-04 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,22.22129333462903,22.160419444975943,22.238056717670556,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,22.046803817303648,21.997996450636027,21.99758546518546,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,22.145240864366926,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.214665181120004,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,22.074413824952153,22.144441762355612,"rgba(0, 255, 255, 0.75)",12.102117550403083,0.0,0.0,0.0,0.0,1.0308208727494657,0.9261519682636556,False,False,False,False,0.30024991980848087,0.30009913605263705,False,False,False,False,-151889.0,-324588.3012563596,False,False,False,False,21150.602641075693,False,False,False,False
2025-07-07 14:00:00+00:00,22.86,22.945,22.835,22.875,35672.0,,,22.885,22.241047929914203,22.17197954426425,22.246876957562797,22.203819326027343,22.121704480227812,22.075646141821405,22.071554442111832,22.05219022826571,22.00321895074503,22.002733285415157,21.99888088276366,21.91479717693368,21.942214204062704,22.024690541755337,22.148052990196398,,,22.750128114507866,22.491158329770983,22.262181999329073,22.163817817768845,22.22448351688508,22.231976380098562,22.14396024423036,22.09523784949007,22.07293156931893,22.037074144985553,22.07548287979203,22.018275222366267,21.99549092956684,21.990221975693757,21.988873712970918,21.946357212947355,22.131525442629208,22.155478243732656,"rgba(38, 166, 154, 1.0)",11.632976000600976,0.0,0.0,0.0,0.0,1.0301921317474836,0.9216224458676423,False,False,False,False,0.29754036905193865,0.2988197525522879,False,False,False,False,-187561.0,-322463.8469733153,False,False,False,False,21375.74058462491,False,False,False,False
2025-07-07 15:00:00+00:00,22.875,22.895,22.765,22.795,32245.0,,,22.853348621601857,22.256172650068496,22.1811684050909,22.253833808409144,22.209646983902157,22.127554963866178,22.08137518452528,22.076418652693448,22.056614921657708,22.00753415464952,22.006987679055836,22.00296474344362,21.918536768654086,21.945663948556618,22.027554409755204,22.15034832504222,,22.81833333333333,22.7616609507928,22.506052890787657,22.27837618376364,22.1776619041278,22.232243225526087,22.238541887822315,22.14979446928306,22.101054625199872,22.078652948564088,22.042728085391857,22.079997116552896,22.022678449513023,21.99969154835984,21.99415193215429,21.992803011471587,21.95020610520701,22.134732763810767,22.201448745167713,"rgba(38, 166, 154, 1.0)",9.769395377904498,0.0,0.0,0.0,0.0,1.0240633566859578,0.9272007310386838,False,False,False,False,0.2653424395835551,0.2820810960679215,False,False,False,False,-219806.0,-320872.2524465972,False,False,False,False,21544.256234475688,False,False,False,False
2025-07-07 16:00:00+00:00,22.795,22.88,22.785,22.84,31844.0,,,22.84749168846877,22.270771446923842,22.19022088501833,22.260737875719744,22.215449339211325,22.13337413508206,22.08707289831607,22.081267104004663,22.061029234163,22.011837769870628,22.011231245215708,22.007039689950105,21.922267443758145,21.949108791236412,22.03042163298174,22.15265591283582,,22.826614525633623,22.77215523581423,22.520205607497683,22.293935147025646,22.19111183433131,22.2399222793747,22.245065308812123,22.155599096057763,22.106839302505005,22.084343011709883,22.04835023939013,22.084501114932152,22.027069704788914,22.003881651478093,21.99807432531413,21.996724687235492,21.954046266774558,22.13949856829727,22.208731725804437,"rgba(38, 166, 154, 1.0)",10.564974555616573,0.0,0.0,0.0,0.0,1.0390649031067363,0.9221777914487849,False,False,False,False,0.26667291640503593,0.2743770062364787,False,False,False,False,-187962.0,-318811.62837765773,False,False,False,False,21703.942184328775,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.005,22.78,22.975,24965.0,,,22.862004861322685,22.283359718130676,22.198057138023447,22.26682119643043,22.220537344547374,22.138414348946668,22.091980732004465,22.085448851384005,22.064831340898827,22.01552570727325,22.014867966920292,22.010531669713522,21.925441442111865,21.95204820808101,22.03289124686918,22.15467817107669,,22.852793791781764,22.7870677815218,22.533250701973373,22.30736056375774,22.20261943519031,22.246647584461062,22.250803212571036,22.160642268464528,22.11183297984972,22.089242763227897,22.05317265939931,22.08839042931159,22.03083800553278,22.007470282501206,22.0014336199268,22.0000829187916,21.957321878646827,22.144839996483398,22.216527698641727,"rgba(0, 255, 255, 0.75)",12.88412946797028,0.0,0.0,0.0,0.0,1.0403299725022914,0.908340971585701,False,False,False,False,0.2977233113826335,0.2860501588095561,False,False,False,False,-162997.0,-316395.89770513587,False,False,False,False,21754.501220230653,False,False,False,False
2025-07-07 18:00:00+00:00,22.975,23.215,22.975,23.21,65836.0,,,22.95574433342779,22.32470711419704,22.223812146970037,22.28740603629885,22.237596118554187,22.15494626953268,22.1079144100625,22.099047834001738,22.077159919786254,22.027369556607148,22.026548209464725,22.02174400447681,21.935490475002023,21.961404926447255,22.040889146867308,22.161432779213,,22.97203713387996,22.85982131877204,22.580795642129427,22.351570061505573,22.23982059710167,22.269183457177494,22.270155122917046,22.177276328978756,22.128112346755472,22.1051411180104,22.06870556395034,22.10106264730866,22.042972732652455,22.01898176665106,22.012206671295694,22.01084983286527,21.96774536573939,22.165200830056833,22.24567280633475,"rgba(0, 255, 255, 0.75)",16.6166708282714,0.0,0.0,0.0,0.0,1.046856106408706,0.8984280532043529,False,False,False,False,0.3428282021644203,0.31443918048698816,False,False,False,False,-97161.0,-312996.90704304073,False,False,False,False,22437.93530983948,False,False,False,False
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,,,23.02993172607714,22.367335405279007,22.25113804934476,22.309593110261165,22.25604947130383,22.172735781352003,22.12502454212665,22.113706515861008,22.090460576154793,22.040116251089117,22.03912180215556,22.033820148114522,21.946278423922305,21.971476616900574,22.049563992094267,22.1688487906263,,23.05336528059806,22.926613559462133,22.629487541937344,22.396893897883192,22.278396431047113,22.29333339984723,22.291040902223642,22.195201200290843,22.145605939049446,22.122211320007064,22.085355622404354,22.1147481864381,22.056038879476883,22.031371392243262,22.02381153642675,22.022447205380068,21.978949521215807,22.18532507516644,22.273227753878313,"rgba(0, 255, 255, 0.75)",17.663882410644387,0.0,0.0,0.0,0.0,1.0560409761976497,0.8966556191623981,False,False,False,False,0.34282820663103547,0.32863369355901184,False,False,False,False,-31427.0,-308631.4821276447,False,False,False,False,23109.192126741193,False,False,False,False
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,,,23.168021887625823,22.415483858141403,22.281343005803578,22.33491997894599,22.276781790771274,22.19212673259124,22.143391807762747,22.129439297058642,22.104656206663368,22.053520763812244,22.052343455735272,22.046507203214112,21.957354613383696,21.981897957581804,22.058763796451988,22.1770494991648,,23.206207592795018,23.035300883937225,22.692183581408173,22.448510638721434,22.320709788287648,22.320621717799686,22.31474817568873,22.214893833988583,22.164504265405906,22.140519775674434,22.103013787504608,22.129462206930718,22.06983958359124,22.044372822844164,22.03597516206431,22.034598228568523,21.99054966008525,22.21085011591925,22.309765394429157,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0599769319492502,0.8823529411764705,False,False,False,False,0.3428282215338147,0.33573095754641324,False,False,False,False,12340.0,-303655.1800791541,False,False,False,False,23429.46821779947,False,False,False,False
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,,23.96833333333333,23.246790597520185,22.44949381792377,22.30315890520343,22.353284087319597,22.291900238440256,22.206302612899716,22.1568405418464,22.1409892340321,22.115095092278587,22.06338950454053,22.062079266667695,22.05585429180156,21.96553184938809,21.989594821369025,22.065562366794886,22.183110529642395,,23.290222807041165,23.102384606379868,22.735137630296236,22.484789502692106,22.350871914882514,22.340373562881876,22.33197307585573,22.229281694356946,22.178331376240855,22.153926643031255,22.11595780203414,22.140274509793365,22.079994940743653,22.05394899806477,22.044941562156136,22.043555535538374,21.999107851190107,22.330430064176564,22.33382788312818,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.063568985176739,0.8822690992018243,False,False,False,False,0.3428282225248632,0.33927959003563823,False,False,False,False,-20417.0,-299263.8904655238,False,False,False,False,23574.08111364754,False,False,False,False
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,,23.90200516394108,23.278879640265654,22.46781960564992,22.315221948107457,22.363430265099726,22.300321258722345,22.214254807144524,22.164414633636586,22.147511452397012,22.12100499988215,22.068996203920417,22.06761147682296,22.0611692167632,21.970208336248216,21.99399294446886,22.069434441630907,22.18654099255998,,23.323094945883977,23.1324549128635,22.757168770491116,22.504215608640337,22.36734762121021,22.35128345275643,22.34151747434461,22.237338333124413,22.186105014191995,22.161478851217307,22.123269624540992,22.146384436836318,22.085757612031156,22.059393709684116,22.05004473511118,22.048653959593597,22.00399229923123,22.334871611015352,22.34585302127956,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0508862206975413,0.8999428244711262,False,False,False,False,0.28720322927454517,0.31324140965509173,False,False,False,False,-41043.0,-295260.4658071436,False,False,False,False,23528.37442971502,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.79,23.64,23.785,29674.0,,23.84352968443358,23.314465954966245,22.492206839286446,22.33156871629294,22.377195517757038,22.311806408730863,22.22514024385352,22.174804256995298,22.15647640269727,22.129141436574866,22.076728847467816,22.07524244330072,22.068503849559,21.976680964864894,22.000079425244657,22.074787676657905,22.191272908327818,,23.35855862364057,23.16799323318179,22.785615380832485,22.52995838435558,22.389461712336086,22.366073481236057,22.35449074720345,22.248356738303595,22.19675825063693,22.171839687979368,22.133315185099484,22.154788018671194,22.093700285069094,22.066906414395728,22.057091109284226,22.05569405603514,22.010745870813928,22.342331269235935,22.36125571641616,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0419281232173416,0.9130062749572162,False,False,False,False,0.2543567308236034,0.2837990702393476,False,False,False,False,-11369.0,-290859.0477326142,False,False,False,False,23623.655446308585,False,False,False,False
2025-07-08 18:00:00+00:00,23.785,23.925,23.765,23.865,36009.0,,23.84599054306015,23.360618954228094,22.523151425982697,22.352465900677434,22.394894114116227,22.326587331375293,22.239116368056266,22.188129799754662,22.167990235836815,22.139593292069456,22.08665012699304,22.085034109276137,22.0779168945655,21.9849732777928,22.007886335092742,22.08167724360046,22.197394232826685,,23.40486453935296,23.213422256627343,22.82184676441015,22.562588089007356,22.417532900530063,22.38505051640953,22.371176693219045,22.262512734210414,22.21042712974613,22.185127507044577,22.146187772092105,22.165588620442172,22.103893830684846,22.076545243364546,22.066134300399707,22.064728859545532,22.019403953321646,22.356474716782618,22.381001865318126,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0445642917967641,0.9080329264831107,False,False,False,False,0.2941528611539874,0.2889759656966675,False,False,False,False,24640.0,-285967.5896282326,False,False,False,False,23815.67629210225,False,False,False,False
2025-07-08 19:00:00+00:00,23.865,23.935,23.81,23.9,92314.0,,23.861571041095026,23.45466657737682,22.598055966681475,22.404524792575693,22.439279589633262,22.363935691690866,22.274519188989597,22.221942503806186,22.197318732272564,22.166277055946644,22.11200902097618,22.110068193517204,22.10200119405623,22.006236792936,22.02792371836514,22.099393212910577,22.21316372816218,,23.497378609316947,23.310688225329784,22.906787158374588,22.641103162347143,22.48621202920945,22.432507598441386,22.413134987921076,22.298350998242178,22.245081191041542,22.218847744223304,22.178889312320344,22.19314113928179,22.129933718711445,22.101196306043374,22.08928936016242,22.08786284490433,22.04158995562832,22.391346294175975,22.427764373029376,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0490362811791383,0.9070294784580499,False,False,False,False,0.30268460181981827,0.2958302837582429,False,False,False,False,116954.0,-279720.7432774073,False,False,False,False,24877.665806953377,False,False,False,False
2025-07-09 14:00:00+00:00,23.845,23.885,23.7,23.745,21655.0,,23.853681220989696,23.467746558794065,22.613105514866373,22.415395695429044,22.44858023957883,22.37185029528612,22.282075887716672,22.229190198991372,22.203633964786796,22.172042656499006,22.117507474133976,22.115497905808066,22.107230189302808,22.01088051966016,22.032299451861864,22.103256775182036,22.216590158999328,,23.509537167337452,23.326073347482303,22.922839659405337,22.65674048472978,22.500257124208236,22.4424322067532,22.421962434303744,22.30598702645825,22.252494975363753,22.22607734207712,22.185920688351302,22.19908279316322,22.13557252221433,22.106546475903293,22.094322596817666,22.0928918840251,22.046425388885588,22.397680276934484,22.436774359851746,"rgba(0, 255, 255, 0.75)",19.11356497837982,0.0,0.0,0.0,0.0,1.0430379746835443,0.9063291139240506,False,False,False,False,0.27797875613920525,0.28690451994872407,False,False,False,False,95299.0,-273906.4836917111,False,False,False,False,24827.70199599286,False,False,False,False
2025-07-09 15:00:00+00:00,23.745,23.745,23.52,23.545,16132.0,,23.837472765922723,23.471729017594328,22.622436051846588,22.42236572479652,22.454531804926464,22.376968520676435,22.287008903464415,22.233945773334494,22.20779100825955,22.175849935310264,22.12115456189344,22.119100190136642,22.11070213337907,22.013986056978624,22.03522247111331,22.10582647792133,22.21885043196136,,23.512483513708933,23.332729138455278,22.93206766957322,22.666352439616993,22.509128897486267,22.448782674696446,22.42763261195633,22.31096002520305,22.257348629858733,22.230822416172202,22.190552266051224,22.202997008014915,22.13930710995244,22.11009860652478,22.097668347099102,22.0962351995747,22.049650977456963,22.400878931147975,22.442048090082448,"rgba(38, 166, 154, 1.0)",15.187660040047433,0.0,0.0,0.0,0.0,1.0343383584589616,0.914572864321608,False,False,False,False,0.22951186017929337,0.25820819006400875,False,False,False,False,79167.0,-268432.4761926148,False,False,False,False,24692.884910783665,False,False,False,False
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,,23.82871625074363,23.47614092465763,22.63030417348748,22.42822505236764,22.459548036943016,22.381276973660555,22.291151732796845,22.237934987638535,22.211278572706334,22.179042987284014,22.124209971287353,22.122118089170023,22.113610747084373,22.01658350134368,22.037668827848613,22.107981346267657,22.22075191019392,,23.516183496354415,23.33900039071376,22.939991116986924,22.674468421993488,22.516585302326106,22.454130765386445,22.43240945945718,22.3151389633087,22.261422034991288,22.234802563576135,22.194433947309502,22.206281485020117,22.14243678386166,22.11307406820643,22.100470854622376,22.099035587182776,22.05235042968455,22.403914357969487,22.446600921822466,"rgba(0, 255, 255, 0.75)",17.276165326907982,0.0,0.0,0.0,0.0,1.0314735336194565,0.9304721030042917,False,False,False,False,0.23026051274196344,0.2442343514029861,False,False,False,False,92228.0,-262840.84090280684,False,False,False,False,24512.545609841283,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,,23.82571369724576,23.481401675014986,22.637341259646274,22.433422477288385,22.46401031045071,22.385098646290867,22.29481263119825,22.241453296887812,22.214353257490554,22.181855675405725,22.126896639785244,22.124771702502844,22.11616785691844,22.01886076483654,22.039815382272582,22.109877120075918,22.222432261507684,,23.520982994633766,23.345476603410116,22.94728175289866,22.681745903640284,22.52321348340994,22.458884522681494,22.4366543525757,22.318835350617046,22.265017539584168,22.238312490110665,22.19785225208918,22.209177315131644,22.145190246352417,22.115689693682643,22.102933898770086,22.101496656339428,22.054719476643882,22.406957920871683,22.450792031327715,"rgba(0, 255, 255, 0.75)",17.81550281652855,0.0,0.0,0.0,0.0,1.0267780017276134,0.9357903829542182,False,False,False,False,0.2649888709033448,0.25461161115316544,False,False,False,False,103106.0,-257167.2464702052,False,False,False,False,24301.157305812736,False,False,False,False
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,,23.82247395102442,23.486846122249695,22.64492658910418,22.43905632853342,22.468851644268504,22.389251666687084,22.29879419141057,22.245281703688793,22.217701435509436,22.18492008993199,22.129824916087337,22.12766409839613,22.118955503963914,22.02134505538587,22.042157293105753,22.11194559801622,22.224265495115205,,23.525921192409356,23.352268251486002,22.955082560712164,22.689581019124095,22.530374631895498,22.464039910866703,22.441262486341884,22.32285471677931,22.268929015907702,22.24213188418699,22.20157319192102,22.212331570883926,22.148190839761313,22.11854092418805,22.105619455805886,22.104180081048842,22.057303295254087,22.41025068720462,22.455305001680752,"rgba(0, 255, 255, 0.75)",17.132304442474414,0.0,0.0,0.0,0.0,1.0308713214079632,0.9272937103289092,False,False,False,False,0.26803731092476074,0.2613244610389631,False,False,False,False,91172.0,-251766.6379977989,False,False,False,False,24109.4184328544,False,False,False,False
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,,23.819490835681208,23.508575120070276,22.673053759779705,22.460043748145658,22.486945571995566,22.40478957343363,22.313677669428834,22.259588275424605,22.2302266489598,22.196387939376308,22.140778989717813,22.138484731091655,22.129386098182227,22.030636114630713,22.050921637566717,22.119700247621083,22.231155676333927,,23.5460827655127,23.378259617205735,22.984126872312416,22.71862034283444,22.556936389966683,22.48328449703193,22.458491104141327,22.33788321038511,22.283547263904808,22.256404526629886,22.215474154208067,22.22413727794225,22.159416003807895,22.129207445878322,22.115669079949036,22.114221584324692,22.06696855274672,22.42316721396704,22.47227827581071,"rgba(0, 255, 255, 0.75)",18.46683393423688,0.0,0.0,0.0,0.0,1.0339861751152075,0.9205069124423962,False,False,False,False,0.27491422473183086,0.26811934288539696,False,False,False,False,134798.0,-245773.38779628265,False,False,False,False,24412.001092810144,False,False,False,False
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,,23.827082793203324,23.524407609946124,22.69008669228067,22.472724047829132,22.497928826974736,22.414209988219316,22.322670251730365,22.26821782205574,22.237786092330584,22.2033070375457,22.147377298855325,22.14500291731338,22.13566949523967,22.036219358834373,22.056194461773497,22.124381547594215,22.235337534363666,,23.561333158491458,23.39572526722609,23.002112563561898,22.736231135934684,22.572954370846706,22.494948395592804,22.468944363721526,22.346971648532325,22.292370729090916,22.265012788183313,22.223847735703053,22.231265761197502,22.16618060469451,22.135631517623438,22.121722061970345,22.120269400611015,22.072781955441478,22.43168257506411,22.482841379907235,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0392491467576792,0.9050056882821386,False,False,False,False,0.30813617134882676,0.28812775711711186,False,False,False,False,159442.0,-239490.978683162,False,False,False,False,24415.597975092154,False,False,False,False
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,,23.84810655833518,23.55144614773302,22.715695021251346,22.49173129881068,22.514457039789082,22.428367363293525,22.33614138194327,22.28112453049238,22.249096486935322,22.213655369405647,22.157230529591782,22.154736742412283,22.14505261303824,22.04453720899412,22.06405795142016,22.131384329261895,22.241623616935335,,23.587896612507464,23.42414698221008,23.02968603631005,22.76274633585492,22.596940156731257,22.51247877070395,22.484667176420704,22.360597865876567,22.30557600869932,22.27788649236398,22.236355560332257,22.241935195508294,22.17628653363636,22.145222903516082,22.130759535292736,22.129298776057016,22.081450293977504,22.445202599390782,22.49905477858815,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0572400113346558,0.8960045338622837,False,False,False,False,0.34282822342553726,0.31547799027132456,False,False,False,False,193954.0,-232770.90149427575,False,False,False,False,24572.131339819407,False,False,False,False
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,,23.856184187723553,23.56366441991496,22.728370865973606,22.50127118519647,22.522767717845486,22.435515729494085,22.342959613558378,22.28766654241266,22.254840020117825,22.218917316735215,22.16224666889093,22.159692728094083,22.149831970203998,22.04878264211962,22.068071956588717,22.134958532539933,22.244829454810695,,23.599785006077457,23.43732358056752,23.043077429503022,22.775832221821155,22.60888398988558,22.521285256432957,22.492584604742603,22.367490537390395,22.31226485730778,22.284412311672806,22.242702133386423,22.2473567185497,22.18142894776498,22.150107531249706,22.13536493437074,22.13390016322389,22.085871536985543,22.45179832660119,22.50703951534896,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0612244897959187,0.8979591836734692,False,False,False,False,0.3304821546300601,0.3229800724506923,False,False,False,False,175931.0,-226434.43790521723,False,False,False,False,24470.594419822206,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,,23.86832434426983,23.579600227167067,22.74417969497933,22.513177257618356,22.533162084047124,22.44445680073877,22.35147813413671,22.29583571936051,22.262015648992296,22.225491561383514,22.168510406923954,22.165881562379898,22.155800630084332,22.05408036078512,22.07308348082589,22.13942746057985,22.24884658313371,,23.615399386148805,23.454211540684746,23.059886172717512,22.79215647946801,22.62376480700252,22.532291520587965,22.5024871726851,22.3761046843824,22.320619032797808,22.29256102699058,22.250623814262923,22.25413196146789,22.187851192653074,22.15620692923249,22.141116326021415,22.13964645161891,22.091390305106643,22.460197173965074,22.517085223754634,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0659309564233166,0.8933220147142048,False,False,False,False,0.3428282235546615,0.3329041480026769,False,False,False,False,197828.0,-219856.72568963247,False,False,False,False,24430.69373114279,False,False,False,False
2025-07-10 18:00:00+00:00,24.125,24.16,24.025,24.05,14839.0,24.078333333333337,23.87536559409464,23.589565567979623,22.754569550389707,22.521069324658807,22.540061226458903,22.450406673254975,22.357154617587806,22.301284009049702,22.266807050553524,22.229885026687693,22.172699223616657,22.17002063126374,22.15979347850936,22.057628608095918,22.076440467389364,22.142421194573558,22.25153691284144,,23.625116145571063,23.464913050327546,23.0708134945454,22.802866043508818,22.633579467447312,22.539592139935685,22.509065896353686,22.381842973907396,22.326188491627118,22.297995930926596,22.255910295274173,22.258657941300463,22.192144834363226,22.16028676674386,22.14496491826543,22.143491682373156,22.095085113720554,22.555280138352156,22.523677363893615,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0653705269089886,0.8915187376725836,False,False,False,False,0.34282822374634325,0.3378661858745101,False,False,False,False,182989.0,-213611.0555239017,False,False,False,False,24281.985301202592,False,False,False,False
2025-07-10 19:00:00+00:00,24.045,24.12,24.03,24.06,29346.0,24.07279864961714,23.88746861273036,23.60782853620728,22.774521174591897,22.536362585215503,22.55345240541684,22.4619870382792,22.368217588302834,22.3119111473552,22.27616536089089,22.238473704365173,22.180893281433995,22.178118121965458,22.16760712174324,22.0645804297785,22.083018850092408,22.148289176900338,22.2568099864716,,23.642847019449018,23.484758241410265,23.091574448084504,22.82339394769131,22.65249463026615,22.553751807082033,22.52184751452262,22.393022824285275,22.337047636195475,22.30859746428201,22.266228054976605,22.267502147729875,22.200541624529748,22.1682695467615,22.15249853651729,22.15101881780094,22.10232122126669,22.564916876186548,22.536336204873606,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0655783844638336,0.8944553898114268,False,False,False,False,0.33747057769157,0.33766838178304004,False,False,False,False,212335.0,-207007.24070957766,False,False,False,False,24360.4971569979,False,False,False,False
2025-07-11 14:00:00+00:00,23.91,24.07,23.88,24.015,25809.0,24.041653617929157,23.892698729848757,23.62013796290376,22.79049942535184,22.54886210591317,22.564413465964904,22.471525298253187,22.377368448907898,22.320723158365823,22.28394476121164,22.245627355068045,22.18773243831037,22.184877850630638,22.17413362578522,22.070407423894466,22.08853226046605,22.153202394245564,22.261214559502125,,23.654546718154144,23.498876279674707,23.10766734483956,22.839758481964907,22.667788030306458,22.565330879505353,22.532332915286208,22.40226062327268,22.346041960678797,22.317389472648138,22.27479925560133,22.274860117241506,22.20754465245596,22.17493609794332,22.158795463089305,22.157310616775895,22.10837917779653,22.570975271252923,22.546389299249103,"rgba(0, 255, 255, 0.75)",19.287744655958416,0.0,0.0,0.0,0.0,1.0570789031897034,0.8984331281477335,False,False,False,False,0.3072005253245942,0.3224344535538171,False,False,False,False,186526.0,-200905.95015594078,False,False,False,False,24382.954565416534,False,False,False,False
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,24.042926496438152,23.897686044461388,23.628803077249298,22.800982763626283,22.557058568910897,22.57161570438617,22.477791421461397,22.38337262205351,22.32650166536215,22.289048274931922,22.250320356231125,22.192216558869678,22.18931002878428,22.178413119217304,22.07422510431809,22.092146336946854,22.156427697265027,22.264112286336136,,23.6628806176859,23.508538395565406,23.118322987244635,22.850501578161754,22.67780580158682,22.572933992456697,22.539222003837516,22.40832383822596,22.351941333847066,22.323154674195543,22.280417193631404,22.279688411037476,22.21213685896117,22.179306922438407,22.162924358887327,22.16143608175694,22.11234941761695,22.576275451491647,22.553052027478643,"rgba(0, 255, 255, 0.75)",19.842373498245966,0.0,0.0,0.0,0.0,1.0630075609073089,0.8991879025483058,False,False,False,False,0.32756972247726285,0.32500208801554,False,False,False,False,203004.0,-194643.78038608123,False,False,False,False,24260.397130293797,False,False,False,False
