date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_269,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,16.035,16.11,16.025,16.06,1480.0,,,,,,,,,,,,,16.152454068241468,,,,16.152454068241468,,"rgba(0, 255, 255, 0.75)",9.55651488556553,0.0,0.0,0.0,0.0,0.9326748115414608,0.8645697946451782,False,False,False,False,0.26635352942935747,0.3029866409378874,False,False,False,False,-101250.0,-95122.6430287264,False,False,False,False,1519.495586823573,False,False,False,False
2024-07-09 16:00:00+00:00,15.925,16.0,15.84,15.885,1413.0,,,,,,,,,,,,,16.07513001569155,,,,16.07513001569155,,"rgba(0, 255, 255, 0.75)",6.80516821367819,0.0,0.0,0.0,0.0,0.9224004138644594,0.8735126745990691,False,False,False,False,0.20752882203477704,0.25525773148633224,False,False,False,False,-102663.0,-95239.54778797095,False,False,False,False,1517.8444924542152,False,False,False,False
2024-07-10 16:00:00+00:00,15.985,16.0,15.865,15.93,952.0,,,,,,,,,,,,,16.049898700658908,,,,16.049898700658908,,"rgba(0, 255, 255, 0.75)",7.382473995145357,0.0,0.0,0.0,0.0,0.9202469771031644,0.8731669668124521,False,False,False,False,0.21245407286550116,0.2338559021759167,False,False,False,False,-101711.0,-95339.8803804055,False,False,False,False,1509.0717096254677,False,False,False,False
2024-07-11 16:00:00+00:00,15.93,15.985,15.84,15.98,793.0,,,,,,,,,,,,,16.035216994306587,,,,16.035216994306587,,"rgba(0, 255, 255, 0.75)",8.025304689701727,0.0,0.0,0.0,0.0,0.9199794819184404,0.8763785586047707,False,False,False,False,0.2045784438015212,0.21921717298871896,False,False,False,False,-100918.0,-95426.3628551279,False,False,False,False,1497.9698226545302,False,False,False,False
2024-07-12 16:00:00+00:00,15.935,15.97,15.88,15.91,300.0,,,,,,,,,,,,,16.029904191003176,,,,16.029904191003176,,"rgba(0, 255, 255, 0.75)",6.912827269009835,0.0,0.0,0.0,0.0,0.9190086867654573,0.8768523249872255,False,False,False,False,0.20949771855076518,0.21435744576974208,False,False,False,False,-101218.0,-95516.1556790794,False,False,False,False,1479.3966471094986,False,False,False,False
2024-07-15 16:00:00+00:00,15.855,15.895,15.82,15.855,2071.0,,,,,,,,,,,,,15.988074307255841,,,,15.988074307255841,,"rgba(38, 166, 154, 1.0)",6.042203456546979,0.0,0.0,0.0,0.0,0.9145561524686622,0.8848810437452039,False,False,False,False,0.18304587530008457,0.19870166053491334,False,False,False,False,-103289.0,-95636.66489335723,False,False,False,False,1488.568792115553,False,False,False,False
2024-07-16 16:00:00+00:00,15.69,15.735,15.62,15.68,1948.0,,,,,,,,,,,,,15.930746476642916,,,,15.930746476642916,,"rgba(38, 166, 154, 0.5)",3.3388363511033248,0.0,0.0,0.0,0.0,0.9087914872054723,0.8834557892069927,False,False,False,False,0.11362936607884687,0.1561655133068801,False,False,False,False,-105237.0,-95785.50729811138,False,False,False,False,1495.6917565788776,False,False,False,False
2024-07-17 16:00:00+00:00,15.865,15.885,15.795,15.825,2400.0,,,,,,,,,,,,,15.912967633784657,,,,15.912967633784657,,"rgba(38, 166, 154, 1.0)",5.304470040900519,0.0,0.0,0.0,0.0,0.918274111675127,0.8791878172588836,False,False,False,False,0.17623056968817577,0.16619804149752793,False,False,False,False,-102837.0,-95894.83276635771,False,False,False,False,1509.7120394226158,False,False,False,False
2024-07-18 16:00:00+00:00,15.865,15.905,15.745,15.75,3600.0,,,,,,,,,,,,,15.888357438224913,,,,15.888357438224913,,"rgba(38, 166, 154, 1.0)",4.158473446976277,0.0,0.0,0.0,0.0,0.917718324078748,0.8677435638566382,False,False,False,False,0.17040177173122736,0.16829990661437766,False,False,False,False,-106437.0,-96058.27721959248,False,False,False,False,1542.1196047028852,False,False,False,False
2024-07-19 16:00:00+00:00,15.635,15.64,15.375,15.43,2382.0,,,,,,,,,,,,,15.837120466846496,,,,15.837120466846496,,#000000,0.0,0.0,0.0,0.0,0.0,0.9032420206081928,0.8841417441568233,False,False,False,False,0.04906789144836811,0.10868389903137288,False,False,False,False,-108819.0,-96256.11788285461,False,False,False,False,1555.14100618036,False,False,False,False
2024-07-22 16:00:00+00:00,15.34,15.41,15.325,15.385,608.0,,,,,,,,,,,,,15.822670936886158,,,,15.822670936886158,,#000000,0.0,0.0,0.0,0.0,0.0,0.9006009013520281,0.8893340010015025,False,False,False,False,-0.0037714650946669742,0.05245621696835295,False,False,False,False,-109427.0,-96460.31760560106,False,False,False,False,1540.4566494953929,False,False,False,False
2024-07-23 16:00:00+00:00,15.075,15.185,15.065,15.18,2797.0,,,,,,,,,,,,,15.737510158957813,,,,15.737510158957813,,#000000,0.0,0.0,0.0,0.0,0.0,0.8931581556767474,0.8956370847793756,False,False,False,False,-0.09551802094445051,-0.02153090198804878,False,False,False,False,-112224.0,-96704.7157822584,False,False,False,False,1559.9379417512782,False,False,False,False
2024-07-24 16:00:00+00:00,15.265,15.335,15.23,15.23,1241.0,,,,,,,,,,,,,15.71261375054841,,,,15.71261375054841,,#000000,0.0,0.0,0.0,0.0,0.0,0.8962798718896278,0.8896279871889631,False,False,False,False,-0.03584393096369131,-0.028687416475870045,False,False,False,False,-110983.0,-96926.08452982029,False,False,False,False,1554.9931674605607,False,False,False,False
2024-07-25 16:00:00+00:00,15.275,15.375,15.26,15.315,2006.0,,,,,,,,,,,,,15.681537814468486,,,,15.681537814468486,,#000000,0.0,0.0,0.0,0.0,0.0,0.8960371819960857,0.8864970645792566,False,False,False,False,-0.022632452525648345,-0.025659934500759193,False,False,False,False,-108977.0,-97112.92042858277,False,False,False,False,1561.9855214534202,False,False,False,False
2024-07-26 16:00:00+00:00,15.085,15.205,15.055,15.105,603.0,,,,,,,,,,,,,15.668633514257321,,,,15.668633514257321,,#000000,0.0,0.0,0.0,0.0,0.0,0.8874396135265697,0.8908212560386476,False,False,False,False,-0.09361539219635263,-0.059637663348555914,False,False,False,False,-109580.0,-97306.20848395358,False,False,False,False,1547.117528872747,False,False,False,False
2024-07-29 16:00:00+00:00,14.93,15.01,14.895,14.965,560.0,,,,,,,,,,,,,15.653713170171894,,,,15.653713170171894,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8856659415035048,0.8955765047135609,False,False,False,False,-0.16167994058737348,-0.1106588019679647,False,False,False,False,-110140.0,-97505.18199583027,False,False,False,False,1531.8133811382859,False,False,False,False
2024-07-30 16:00:00+00:00,14.815,14.925,14.805,14.89,8911.0,,,,,,,,,,,,,15.45855798463971,,,,15.45855798463971,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.876560999039385,0.8969740634005766,False,False,False,False,-0.19574817065696626,-0.15320348631246547,False,False,False,False,-119051.0,-97839.2256858174,False,False,False,False,1646.219375229165,False,False,False,False
2024-07-31 16:00:00+00:00,15.27,15.45,15.27,15.425,917.0,,,,,,,,,,,,,15.456628864569085,,,,15.456628864569085,,#000000,0.038366171916727865,0.0,0.0,0.0,0.0,0.8845520808840815,0.891841053374089,False,False,False,False,-0.006600114315308425,-0.07990180031388695,False,False,False,False,-118134.0,-98153.87334960316,False,False,False,False,1634.913648481426,False,False,False,False
2024-08-01 16:00:00+00:00,15.23,15.26,15.085,15.205,2423.0,,,,,,,,,,,,,15.439637740658064,,,,15.439637740658064,,#000000,0.0,0.0,0.0,0.0,0.0,0.8696660482374766,0.8923933209647495,False,False,False,False,-0.07746890378849296,-0.07868535205118996,False,False,False,False,-120557.0,-98501.20864650854,False,False,False,False,1647.1320415282257,False,False,False,False
2024-08-02 16:00:00+00:00,14.595,14.65,14.47,14.63,1816.0,,,,,,,,,,,,,15.40151352080218,,,,15.40151352080218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8580121703853955,0.9026369168356999,False,False,False,False,-0.3186815515737822,-0.1986834518124861,False,False,False,False,-122373.0,-98871.31393881072,False,False,False,False,1649.750149411509,False,False,False,False
2024-08-05 16:00:00+00:00,14.52,14.68,14.475,14.68,5476.0,,,,,,,,,,,,,15.308025973558127,,,,15.308025973558127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.857270693512304,0.9008948545861297,False,False,False,False,-0.31140450391599156,-0.2550439778642388,False,False,False,False,-116897.0,-99150.78193975938,False,False,False,False,1709.0718525214081,False,False,False,False
2024-08-06 16:00:00+00:00,14.6,14.63,14.47,14.49,3161.0,,,,,,,,,,,,,15.258267949392359,,,,15.258267949392359,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8615971287572902,0.8995065051592644,False,False,False,False,-0.3228545275971822,-0.2889492527307105,False,False,False,False,-120058.0,-99474.92485542202,False,False,False,False,1731.582366435805,False,False,False,False
2024-08-07 16:00:00+00:00,14.915,14.92,14.785,14.85,2357.0,,,,,,,,,,,,,15.239760732286658,,,,15.239760732286658,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8631254132686795,0.8860480493718316,False,False,False,False,-0.20781797016524278,-0.24838361144797663,False,False,False,False,-117701.0,-99757.49966386509,False,False,False,False,1741.278763855405,False,False,False,False
2024-08-08 16:00:00+00:00,14.89,15.025,14.88,14.98,4200.0,,,,,,,,,,,,,15.218897343836522,,,,15.218897343836522,,#000000,0.0,0.0,0.0,0.0,0.0,0.8651511807548002,0.8874420657691459,False,False,False,False,-0.1682410897926266,-0.20831235062030162,False,False,False,False,-113501.0,-99970.57718845633,False,False,False,False,1779.398472942918,False,False,False,False
2024-08-09 16:00:00+00:00,15.075,15.125,15.04,15.11,1868.0,,,,,,,,,,,,,15.214789084602398,,,,15.214789084602398,,#000000,0.0,0.0,0.0,0.0,0.0,0.8674725274725273,0.8804395604395604,False,False,False,False,-0.11754271352584209,-0.16292753207307187,False,False,False,False,-111633.0,-100151.38994522445,False,False,False,False,1780.7721400290743,False,False,False,False
2024-08-12 16:00:00+00:00,15.385,15.58,15.36,15.475,3347.0,,,,,,,,,,,,15.471666666666668,15.228838061156683,,,,15.350252363911675,,"rgba(38, 166, 154, 0.5)",1.3882525395310061,0.0,0.0,0.0,0.0,0.8721560130010834,0.8773564463705307,False,False,False,False,0.031051923730274336,-0.06593780417139877,False,False,False,False,-108286.0,-100277.5079305698,False,False,False,False,1805.0547425092436,False,False,False,False
2024-08-13 16:00:00+00:00,15.305,15.35,15.265,15.305,5392.0,,,,,,,,,,,,15.369860968074153,15.235140086099014,,,,15.302500527086583,,#000000,0.0,0.0,0.0,0.0,0.0,0.8623951838314341,0.8811008385293485,False,False,False,False,-0.031051961972621174,-0.04849488307200997,False,False,False,False,-113678.0,-100485.2674975377,False,False,False,False,1860.6662968889452,False,False,False,False
2024-08-14 16:00:00+00:00,15.265,15.285,15.125,15.165,531.0,,,,,,,,,,,,15.35965372168285,15.234796164141375,,,,15.297224942912113,,#000000,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,0.88494623655914,False,False,False,False,-0.0703182912453804,-0.059406587158695186,False,False,False,False,-114209.0,-100698.03854408751,False,False,False,False,1840.0513155418296,False,False,False,False
2024-08-15 16:00:00+00:00,15.415,15.425,15.325,15.34,2400.0,,,,,,,,,,,,15.360410454155957,15.239233516970893,,,,15.299821985563426,,#000000,0.0,0.0,0.0,0.0,0.0,0.8614303959131543,0.8716475095785439,False,False,False,False,-0.005253323274656198,-0.03232995521667569,False,False,False,False,-111809.0,-100870.30151239623,False,False,False,False,1848.7326904946694,False,False,False,False
2024-08-16 16:00:00+00:00,15.13,15.16,15.045,15.11,3568.0,,,,,,,,,,,,15.300605722535765,15.232680613133759,,,,15.266643167834761,,#000000,0.0,0.0,0.0,0.0,0.0,0.8596231208977343,0.8793139953419437,False,False,False,False,-0.1098024168576038,-0.07106618603713974,False,False,False,False,-115377.0,-101095.2115664676,False,False,False,False,1875.387997618783,False,False,False,False
2024-08-19 16:00:00+00:00,14.995,15.005,14.765,14.835,3156.0,,,,,,,,,,,,15.226437425247365,15.217599230550636,,,,15.222018327899,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8483263598326359,0.8784518828451884,False,False,False,False,-0.19489076354094656,-0.13297847478904315,False,False,False,False,-118533.0,-101365.56487551461,False,False,False,False,1895.2424472681041,False,False,False,False
2024-08-20 16:00:00+00:00,14.705,14.765,14.67,14.685,2000.0,,,,,,,,,,,,15.175464515707235,15.204539416789144,,,,15.19000196624819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.838838628234799,0.8912265937302755,False,False,False,False,-0.26230950416814075,-0.19764398947859196,False,False,False,False,-120533.0,-101662.73441232834,False,False,False,False,1896.8665953724746,False,False,False,False
2024-08-21 16:00:00+00:00,14.565,14.585,14.395,14.49,8480.0,,,,,,,,,,,,14.974150562212833,15.13467150956087,,,,15.05441103588685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8335763382628619,0.8908560716517392,False,False,False,False,-0.34282825441539394,-0.270236121946993,False,False,False,False,-129013.0,-102086.7695377186,False,False,False,False,1998.9306791651493,False,False,False,False
2024-08-22 16:00:00+00:00,14.685,14.735,14.595,14.61,5429.0,,,,,,,,,,,,14.92232098261571,15.10592204353582,,,,15.014121513075764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8410033167495852,0.8824626865671641,False,False,False,False,-0.2709064517202563,-0.27057128683362464,False,False,False,False,-123584.0,-102420.05993248265,False,False,False,False,2052.1100484804183,False,False,False,False
2024-08-23 16:00:00+00:00,14.935,14.995,14.92,14.96,12917.0,,,,,,,,,,,,14.932172137512353,15.087778089736146,,,,15.00997511362425,,#000000,0.0,0.0,0.0,0.0,0.0,0.8414060903331289,0.8747189863069691,False,False,False,False,-0.15619410759184343,-0.21338269721273403,False,False,False,False,-110667.0,-102547.91946841314,False,False,False,False,2220.557954705528,False,False,False,False
2024-08-26 16:00:00+00:00,15.265,15.33,15.245,15.265,15550.0,,,,,,,,,,,,15.018339466836599,15.112558606433927,,,,15.065449036635263,,#000000,0.0,0.0,0.0,0.0,0.0,0.8497566909975667,0.8708434712084346,False,False,False,False,-0.031372007160912395,-0.12237735218682322,False,False,False,False,-95117.0,-102432.71141463929,False,False,False,False,2427.215970911644,False,False,False,False
2024-08-27 16:00:00+00:00,15.065,15.075,14.985,15.035,8927.0,,,,,,,,,,,,15.019998837701252,15.106984438200511,,,,15.063491637950882,,#000000,0.0,0.0,0.0,0.0,0.0,0.8462773429660845,0.8693558097531606,False,False,False,False,-0.12848971174345675,-0.12543353196513998,False,False,False,False,-104044.0,-102457.69263301697,False,False,False,False,2527.9878163238664,False,False,False,False
2024-08-28 16:00:00+00:00,14.865,14.915,14.795,14.825,11620.0,,,,,,,,,,,,14.99559221607435,15.085419641845178,,,,15.040505928959764,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8382234726688098,0.878215434083601,False,False,False,False,-0.1957829030551146,-0.16060821751012727,False,False,False,False,-115664.0,-102662.44158444306,False,False,False,False,2668.9492455281475,False,False,False,False
2024-08-29 16:00:00+00:00,14.975,15.08,14.965,15.07,1206.0,,,,,,,,,,,,14.996202059400005,15.085020790312837,,,,15.040611424856422,,#000000,0.0,0.0,0.0,0.0,0.0,0.8408683529177452,0.8649671380203146,False,False,False,False,-0.13134589519687814,-0.14597705635350272,False,False,False,False,-114458.0,-102845.31845910285,False,False,False,False,2646.267861876548,False,False,False,False
2024-08-30 16:00:00+00:00,14.73,14.755,14.64,14.68,10113.0,,,,,,,,,,,,14.963658773264576,15.058933384485236,,,,15.011296078874906,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.834055118110236,0.871062992125984,False,False,False,False,-0.2578653881879699,-0.2019212222707363,False,False,False,False,-124571.0,-103182.15073105475,False,False,False,False,2762.031150839702,False,False,False,False
2024-09-02 16:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,14.963658773264576,15.058933384485236,,,,15.011296078874906,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8343848580441637,0.8710567823343848,False,False,False,False,-0.26487656996105335,-0.23339889611589482,False,False,False,False,-124571.0,-103513.76079723994,False,False,False,False,2719.2089624545906,False,False,False,False
2024-09-03 16:00:00+00:00,14.175,14.22,14.085,14.14,10129.0,,,,,,,,,,,,14.88483062091347,15.002214070776144,,,,14.943522345844809,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8374393792434528,0.871968962172648,False,False,False,False,-0.34282825441539394,-0.2881135752656444,False,False,False,False,-134700.0,-103997.26838177885,False,False,False,False,2834.089443656845,False,False,False,False
2024-09-04 16:00:00+00:00,14.05,14.065,13.875,13.895,10568.0,,,,,,,,,,,,14.798713637900686,14.937700961597683,,,,14.868207299749184,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.827022871420334,0.874495483374976,False,False,False,False,-0.34282825441539394,-0.31547091484051915,False,False,False,False,-145268.0,-104637.12468593732,False,False,False,False,2953.995033677669,False,False,False,False
2024-09-05 16:00:00+00:00,14.005,14.035,13.89,13.975,9799.0,,,,,,,,,,,,14.733556617545204,14.885700693507047,,,,14.809628655526126,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8273076923076922,0.8798076923076923,False,False,False,False,-0.34282825441539394,-0.3291495846279565,False,False,False,False,-135469.0,-105115.13825669797,False,False,False,False,3060.1191416826664,False,False,False,False
2024-09-06 16:00:00+00:00,13.645,13.75,13.565,13.74,6325.0,,,,,,,,,,,,14.683105743069342,14.84558388974581,,,,14.764344816407576,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198438392687105,0.8845934107788994,False,False,False,False,-0.34282825441539394,-0.3359889195216752,False,False,False,False,-141794.0,-105683.80277984994,False,False,False,False,3110.7374495635554,False,False,False,False
2024-09-09 16:00:00+00:00,13.735,13.845,13.72,13.755,14000.0,,,,,,,,,,,,14.595541626276722,14.771747602980042,,,,14.683644614628381,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8228187919463085,0.8893576222435282,False,False,False,False,-0.3075516364245767,-0.32177027797312596,False,False,False,False,-127794.0,-106026.5965352011,False,False,False,False,3279.563225539314,False,False,False,False
2024-09-10 16:00:00+00:00,13.21,13.375,13.195,13.365,10898.0,,,,,,,,,,,,14.506055077654484,14.697464146662558,,,,14.60175961215852,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8130081300813006,0.8979013045944412,False,False,False,False,-0.34282825441539394,-0.33229926619426,False,False,False,False,-138692.0,-106533.03689899642,False,False,False,False,3397.6785243681616,True,False,False,False
2024-09-11 16:00:00+00:00,13.525,13.635,13.465,13.52,4472.0,,,,,,,,,,,,14.479192683235194,14.67379382013737,,,,14.576493251686282,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198909569467945,0.8958450836623427,False,False,False,False,-0.2780091470917789,-0.3051542066430194,False,False,False,False,-134220.0,-106962.29214087244,False,False,False,False,3414.334671277182,False,False,False,False
2024-09-12 16:00:00+00:00,13.895,13.935,13.815,13.88,7830.0,,,,,,,,,,,,14.451220060042965,14.646238477228176,,,,14.54872926863557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8219357249626307,0.8933109118086697,False,False,False,False,-0.20146041612349264,-0.253307311383256,False,False,False,False,-126390.0,-107263.49691388216,False,False,False,False,3482.79459885428,False,False,False,False
2024-09-13 16:00:00+00:00,13.88,13.895,13.725,13.86,4541.0,,,,,,,,,,,,14.434845177196042,14.630130744272138,,,,14.532487960734091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8167412378821773,0.8983967188665175,False,False,False,False,-0.21655806425606064,-0.23493268781965831,False,False,False,False,-130931.0,-107630.43494622507,False,False,False,False,3499.200884143361,False,False,False,False
2024-09-16 16:00:00+00:00,13.965,14.055,13.925,14.04,2617.0,,,,,,,,,,,,14.4284717553489,14.6231481045595,,,,14.5258099299542,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8272964899178489,0.8900298730395818,False,False,False,False,-0.17496514971764338,-0.20494891876865085,False,False,False,False,-128314.0,-107951.11037341537,False,False,False,False,3485.5233510558664,False,False,False,False
2024-09-17 16:00:00+00:00,14.195,14.295,14.145,14.185,2000.0,,,,,,,,,,,,14.425995716521852,14.619627742935622,,,,14.522811729728737,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.833333333333333,0.8842437755481234,False,False,False,False,-0.12265864417943084,-0.16380378147404084,False,False,False,False,-126314.0,-108235.80633661823,False,False,False,False,3462.4919812720545,False,False,False,False
