date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,2.06,2.12,2.01,2.11,10604,2.825649012171996,2.726148881655264,,2.806617257840669,2.6694810967551823,2.220108810058903,2.1381709837960807,,2.2601922616625076,"rgba(239, 83, 80, 1.0)",0.14303553495346363,2.2601922616625076,-1.3995980909753636,0,,,0.0,0.0,0.0,0.0,51.47082342906356,-1.1378382470776387,True,False,False,False,False,0.0,1,0.9151162790697676,1.0045617173524146,False,False,False,False,-0.11044702999240197,-0.09320158562395503,False,False,False,False,-4392411,-4432343.423260753,False,False,False,False,18636.703470351797,False,False,False,False
2024-12-04 00:00:00+00:00,2.01,2.0301,1.98,2.03,6474,2.8250420606277364,2.7249878910432597,,2.8061177644723085,2.6679969269205834,2.2191535825187634,2.1374538620886443,,2.2593045865794688,"rgba(255, 0, 0, 1.0)",0.1413112758836175,2.2593045865794688,-1.7642228832806919,0,,,0.0,0.0,0.0,0.0,48.978941133360536,-1.1378382470776387,True,False,False,False,False,0.0,1,0.8883046237534,1.0136899365367178,False,False,False,False,-0.3237654708634643,-0.20848352824370966,False,False,False,False,-4398885,-4431031.32823092,False,False,False,False,18159.734706808587,False,False,False,False
2024-12-05 00:00:00+00:00,2.03,2.03,1.97,1.9867,25847,2.8226375235563057,2.720410944318822,,2.804137979268364,2.662166379377432,2.215481564510933,2.13473744013875,,2.2202321571440584,"rgba(239, 83, 80, 1.0)",0.13976512449530862,2.2202321571440584,-1.361084589814421,0,,,0.0,0.0,0.0,0.0,48.06469700039177,3.92440371536091,True,False,False,False,False,0.0,1,0.8788259958071281,0.9926325247079963,False,False,False,False,-0.34282825441539394,-0.2756558913295518,False,False,False,False,-4373038,-4428757.080065002,False,False,False,False,18461.196090855312,False,False,False,False
2024-12-06 00:00:00+00:00,2.01,2.0423,1.99,2.0423,3195,2.8223427734260316,2.719852486588127,,2.803895197557419,2.66145730751792,2.215045472190292,2.1344204509853917,,2.2198890827434155,"rgba(255, 0, 0, 1.0)",0.138304780059661,2.2198890827434155,-1.5175837209160459,0,,,0.0,0.0,0.0,0.0,46.80541700185714,2.5428405819777993,True,False,False,True,False,0.0,1,0.890018900189002,0.9919299192991927,False,False,False,False,-0.2826311203541827,-0.27914350584186726,False,False,False,False,-4376233,-4426697.312219316,False,False,False,False,17862.521734351183,False,False,False,False
2024-12-09 00:00:00+00:00,2.05,2.05,1.99,1.99,12144,2.8212464051217436,2.7177854970360844,,2.802992309170315,2.658842117342936,2.213534807545104,2.133387873179195,,2.218979968386561,"rgba(239, 83, 80, 1.0)",0.13657455056864293,2.218979968386561,-1.237272739928449,0,,,0.0,0.0,0.0,0.0,47.54221865231678,2.5428405819777993,True,False,False,False,False,0.0,1,0.8886212945618888,0.9837659441619836,False,False,False,False,-0.26858504538230515,-0.2738642756120862,False,False,False,False,-4364089,-4424242.0842891475,False,False,False,False,17638.2659800629,False,False,False,False
2024-12-10 00:00:00+00:00,2.06,2.07,2.0,2.03,21943,2.819306304703945,2.714153692000828,,2.801394259507327,2.654270288918308,2.21106064834045,2.131807041264239,,2.217596897304147,"rgba(239, 83, 80, 1.0)",0.13035234692752257,2.217596897304147,-1.2090069800720393,0,,,0.0,0.0,0.0,0.0,48.42106496816436,2.5428405819777993,True,False,False,False,False,0.0,1,0.8954999557952438,0.9780155011345887,False,False,False,False,-0.214781393438883,-0.2443228345254846,False,False,False,False,-4342146,-4421022.630003299,False,False,False,False,17807.079078883966,False,False,False,False
2024-12-11 00:00:00+00:00,2.07,2.07,2.01,2.02,7681,2.8186352850830985,2.7129041700580476,,2.800841365921984,2.652703245749439,2.210245247332325,2.13130743016209,,2.2171360547709407,"rgba(239, 83, 80, 1.0)",0.1230178310079864,2.2171360547709407,-1.1960546984557763,0,,,0.0,0.0,0.0,0.0,49.41344697199681,2.5428405819777993,True,False,False,False,False,0.0,1,0.8985944363103956,0.9781551976573938,False,False,False,False,-0.19712987830016018,-0.2207263564128224,False,False,False,False,-4334465,-4417628.213140424,False,False,False,False,17409.977938535576,False,False,False,False
2024-12-12 00:00:00+00:00,2.04,2.04,2.0,2.03,18979,2.8169320897095544,2.7097288238600306,,2.7994363562350633,2.648717303344702,2.207977157274711,2.129751847152151,,2.215296118816125,"rgba(239, 83, 80, 1.0)",0.11804219421197606,2.215296118816125,-1.4850293150374192,0,,,0.0,0.0,0.0,0.0,48.79460164247032,2.5428405819777993,True,False,False,False,False,0.0,1,0.8890043290043294,0.9726984126984125,False,False,False,False,-0.26858504538230515,-0.24465570089756378,False,False,False,False,-4353444,-4415111.185174134,False,False,False,False,17471.508215455753,False,False,False,False
2024-12-13 00:00:00+00:00,2.04,2.04,2.009,2.01,10549,2.815992156884716,2.7079842567565318,,2.7986606429151775,2.6465342656466793,2.206761024539925,2.1289316348747875,,2.214338622123983,"rgba(255, 0, 0, 1.0)",0.11217342096563936,2.214338622123983,-1.554188332879551,0,,,0.0,0.0,0.0,0.0,48.382038089452664,2.5428405819777993,True,False,False,False,False,0.0,1,0.8922547332185888,0.969994262765347,False,False,False,False,-0.2522973268822363,-0.24847651388990002,False,False,False,False,-4353444,-4412692.864186913,False,False,False,False,17200.037305045724,False,False,False,False
2024-12-16 00:00:00+00:00,2.0,2.05,1.99,2.05,10769,2.815015050832767,2.7061698530421174,,2.7978535776022904,2.644262936622852,2.2054235870327554,2.1279725571361983,,2.2131471637043103,"rgba(255, 0, 0, 1.0)",0.10665165986197597,2.2131471637043103,-1.9985358313237345,0,,,0.0,0.0,0.0,0.0,46.40128216778718,0.8853033591347028,True,False,False,True,False,0.0,1,0.886807607354924,0.9800063107770862,False,False,False,False,-0.26858504538230515,-0.2585307796361026,True,False,False,False,-4364213,-4410791.693042329,False,False,False,False,16947.83976367138,True,False,False,False
2024-12-17 00:00:00+00:00,2.04,2.04,2.0,2.01,18522,2.8133679012007278,2.7031308953917828,,2.796492875119762,2.6404760306899853,2.20332273285554,2.126547290540114,,2.211461523567257,"rgba(255, 0, 0, 1.0)",0.10033507453500572,2.211461523567257,-1.7088891831882387,0,,,0.0,0.0,0.0,0.0,47.11138525968437,0.8853033591347028,True,False,False,True,False,0.0,1,0.8860272097202021,0.9830010553036137,False,False,False,False,-0.26858504538230515,-0.2635579125092039,False,False,False,False,-4345691,-4408238.724687727,False,False,False,False,17009.571537645053,False,False,False,False
2024-12-18 00:00:00+00:00,2.01,2.045,2.0096,2.04,9183,2.8125485003942963,2.701622914022003,,2.7958155463630665,2.6386001347685464,2.202269619542201,2.1258198686731533,,2.2105853662104176,"rgba(255, 26, 202, 1.0)",0.09545452750700041,2.2105853662104176,-2.1013708982605075,0,,,0.0,0.0,0.0,0.0,46.28573304330112,0.43302910091005486,True,False,False,True,False,0.0,1,0.889125799573561,0.982771855010661,False,False,False,False,-0.24222902367911409,-0.252893468094159,False,False,False,False,-4354874,-4406145.990386248,False,False,False,False,16702.64716361976,False,False,False,False
2024-12-19 00:00:00+00:00,2.02,2.02,1.97,2.0,17889,2.8109205063116054,2.6986262556422576,,2.794468530622334,2.6348714186359987,2.2000496429448466,2.1241890413660722,,2.174915690755875,"rgba(255, 0, 0, 1.0)",0.09110193465157745,2.174915690755875,-1.7004654330158364,0,,,0.0,0.0,0.0,0.0,46.26314916518744,0.18035987131759157,True,False,False,True,False,0.0,1,0.8764266036993311,0.9916512059369202,False,False,False,False,-0.34282825441539394,-0.2978608612547765,False,False,False,False,-4336985,-4403433.794684826,False,False,False,False,16749.17080426212,False,False,False,False
2024-12-20 00:00:00+00:00,2.12,2.12,1.98,1.98,13547,2.809798492815641,2.696600751362576,,2.793541491098664,2.6323864933515644,2.198987777931735,2.12368139712355,,2.1460206989789414,#000000,0.08718926690267559,2.1460206989789414,-0.29843924491287155,0,,,0.0,0.0,0.0,0.0,50.53852764680536,-3.4663716968735088,True,False,False,False,True,0.0,1,0.888258711893985,0.9673338059660794,False,False,False,False,-0.14960635380952975,-0.22373360753215313,False,False,False,False,-4323438,-4400296.704697187,False,False,False,False,16623.595478604784,False,False,False,False
2024-12-23 00:00:00+00:00,2.04,2.1,2.01,2.1,23697,2.8077820807181784,2.692957558218975,,2.791873239688124,2.627912999757861,2.1968354035505055,2.1224169226594864,,2.1446010250512493,"rgba(239, 83, 80, 1.0)",0.08296164299826682,2.1446010250512493,-1.2608359872216428,0,,,0.0,0.0,0.0,0.0,49.962260449972945,-3.4663716968735088,True,False,False,False,True,0.0,1,0.8927402478939744,0.9732253045017975,False,False,False,False,-0.08268809572142308,-0.1532108516267881,False,False,False,False,-4347135,-4398211.931963963,False,False,False,False,16900.983891208518,False,False,False,False
2024-12-24 00:00:00+00:00,2.05,2.05,1.97,2.01,43245,2.8040012283572544,2.6861423841299104,,2.788739299750759,2.6195553139376972,2.1923787077075745,2.1194080496761174,,2.1105363541608595,"rgba(239, 83, 80, 0.5)",0.07955998797416507,2.1105363541608595,-0.7608894332728808,0,,,0.0,0.0,0.0,0.0,49.9767109002472,-3.4663716968735088,True,False,False,False,True,0.0,1,0.8957028950607375,0.9786482581473752,False,False,False,False,-0.26253676614581134,-0.20787380888629972,False,False,False,False,-4303890,-4394513.032671259,False,False,False,False,17934.082562141517,False,False,False,False
2024-12-26 00:00:00+00:00,2.09,2.0901,2.0499,2.05,11187,2.803095504186078,2.6845419492107605,,2.7879889419680897,2.617620805229958,2.191614892425184,2.1190749071193586,,2.1114359416796415,#000000,0.07684399530462466,2.1114359416796415,-0.27895402359892163,0,,,0.0,0.0,0.0,0.0,51.53966734010496,-2.2959718982313717,True,False,False,False,True,0.0,1,0.9176564368274214,0.9532881626145875,False,False,False,False,0.036682840063019015,-0.08559548441164036,False,False,False,False,-4292703,-4390520.482370425,False,False,False,False,17669.49108911636,False,False,False,False
2024-12-27 00:00:00+00:00,2.07,2.1,2.01,2.05,10781,2.8022048053131967,2.682965460056475,,2.787250402898581,2.6157124664469147,2.1907829251498856,2.1186344739839993,,2.1115756788053592,"rgba(239, 83, 80, 0.5)",0.07400752805608173,2.1115756788053592,-0.5617763475879644,0,,,0.0,0.0,0.0,0.0,51.69304151281743,-2.01040719981566,True,False,False,False,True,0.0,1,0.9111285471426704,0.9529750228847914,False,False,False,False,-0.036683329609713114,-0.06113940701067674,False,False,False,False,-4303484,-4387107.286983349,False,False,False,False,17399.354183660816,False,False,False,False
2024-12-30 00:00:00+00:00,2.05,2.0528,2.01,2.03,14360,2.8009860237740147,2.680802877252737,,2.786238785222028,2.613089159866421,2.1895039395873988,2.1178376715561744,,2.110890383273893,"rgba(239, 83, 80, 0.5)",0.07142126750635917,2.110890383273893,-0.8525525435189406,0,,,0.0,0.0,0.0,0.0,50.91283713853496,-2.01040719981566,True,False,False,False,True,0.0,1,0.9071159099778848,0.9636269025627683,False,False,False,False,-0.1305365869944723,-0.09583799700257452,False,False,False,False,-4317844,-4384391.079650669,False,False,False,False,17280.163823517258,False,False,False,False
2024-12-31 00:00:00+00:00,2.06,2.1,2.02,2.1,14777,2.799772582092332,2.6786695494113597,,2.7852316999540823,2.6105185244619284,2.1884007386073323,2.1172583079974934,,2.1108968032536497,"rgba(239, 83, 80, 0.5)",0.06817609401071031,2.1108968032536497,-0.7465491238857695,0,,,0.0,0.0,0.0,0.0,50.85255297183341,-2.01040719981566,True,False,False,False,True,0.0,1,0.9378507368752296,0.9404992919704201,False,False,False,False,0.02750663729700781,-0.034165679852783355,False,False,False,False,-4303067,-4381201.900056525,False,False,False,False,17182.000536320502,False,False,False,False
2025-01-02 00:00:00+00:00,2.06,2.07,2.055,2.06,1965,2.799611884527206,2.678387731271582,,2.785098298495021,2.6101795176488847,2.1882573384443935,2.117184356318166,,2.1108974114106687,"rgba(239, 83, 80, 0.5)",0.06538397723633713,2.1108974114106687,-0.7784385955399237,0,,,0.0,0.0,0.0,0.0,50.812363527365704,-2.01040719981566,True,False,False,False,True,0.0,1,0.9306584797798011,0.9478615286893923,False,False,False,False,0.04127311049773636,0.003553715322476503,False,False,False,False,-4303067,-4378137.786328818,False,False,False,False,16585.25541724911,False,False,False,False
2025-01-03 00:00:00+00:00,2.07,2.1192,2.0207,2.1192,6664,2.7990735475134954,2.6774467386454948,,2.7846514400483033,2.6090502890737897,2.187805153760992,2.1169722952997634,,2.1109978392314988,"rgba(239, 83, 80, 0.5)",0.06361390841715892,2.1109978392314988,-0.6444791752559625,0,,,0.0,0.0,0.0,0.0,51.30956555651335,-1.6625865247687912,True,False,False,False,True,0.0,1,0.9281759338688296,0.9256024331279731,False,False,False,False,0.08241071588729858,0.04298221560488754,False,False,False,False,-4296403,-4374932.500590432,False,False,False,False,16196.18657735699,False,False,False,False
2025-01-06 00:00:00+00:00,2.03,2.111,2.0,2.11,31131,2.7964902965609304,2.672924411756528,,2.782504463113507,2.6036149096437775,2.1853348238664894,2.1155344144521164,,2.110000533109459,"rgba(239, 83, 80, 1.0)",0.06257783601502101,2.110000533109459,-1.2784164203162316,0,,,0.0,0.0,0.0,0.0,49.49470594366311,-1.6625865247687912,True,False,False,False,False,0.0,1,0.9247586958173943,0.924657360727586,False,False,False,False,0.002749729638791588,0.022865972621839564,False,False,False,False,-4327534,-4373073.735861396,False,False,False,False,16781.865535107696,False,False,False,False
2025-01-07 00:00:00+00:00,2.05,2.0601,2.03,2.0601,4898,2.796085313208372,2.6722184529108692,,2.7821676682347443,2.6027688344628204,2.1849531984427752,2.1153125814038,,2.109841543961758,"rgba(239, 83, 80, 1.0)",0.05966277584544721,2.109841543961758,-1.0029963090683915,0,,,0.0,0.0,0.0,0.0,49.42912475263072,-1.6625865247687912,True,False,False,False,False,0.0,1,0.9294680823975761,0.9498383113080233,False,False,False,False,-0.054779959071460514,-0.015956993224810475,False,False,False,False,-4322636,-4371095.78543546,False,False,False,False,16315.831592554454,False,False,False,False
2025-01-08 00:00:00+00:00,2.0485,2.06,2.0,2.0,3866,2.795761479230456,2.6716529970981115,,2.7818982489577193,2.6020902233748138,2.1846306246594343,2.1151117697606336,,2.1096490440613405,"rgba(239, 83, 80, 1.0)",0.053528151656695784,2.1096490440613405,-1.1423716711445833,0,,,0.0,0.0,0.0,0.0,49.299879970560184,-1.6625865247687912,True,False,False,False,False,0.0,1,0.9230031369092372,0.9670754154460374,False,False,False,False,-0.1383766644676518,-0.07716682884623113,False,False,False,False,-4326502,-4369347.00953603,False,False,False,False,15827.602902650358,False,False,False,False
2025-01-10 00:00:00+00:00,2.05,2.12,1.96,2.12,60355,2.7907887818551664,2.6630519340252032,2.043333333333333,2.7777574173408257,2.591834375245824,2.1800047429221316,2.1123769099315552,,2.0955796209912,"rgba(239, 83, 80, 0.5)",0.0527877882407453,2.0955796209912,-0.8634500991655252,0,,,0.0,-1.0,1.96,813.0,49.310408661298055,-1.6625865247687912,True,False,False,False,False,0.0,1,0.9127548839665102,0.9328690317552107,False,False,False,False,-0.0826881476372,-0.07992748824171557,False,False,False,False,-4266147,-4365299.950338538,False,False,False,False,17573.77533784054,False,False,False,False
2025-01-13 00:00:00+00:00,2.09,2.09,1.9876,2.04,20945,2.7891071128460894,2.6601811429383218,2.046562246822468,2.7763555938976054,2.58844205462379,2.1786102173522446,2.1116394632754454,,2.0954627546872966,#000000,0.052129208426116916,2.0954627546872966,-0.1047925884974665,0,,,0.0,0.0,0.0,0.0,51.734057500586005,-0.7264401776260954,True,False,False,False,True,0.0,1,0.9200705112062454,0.9571140770586753,False,False,False,False,-0.08933711452174274,-0.08463230138172916,False,False,False,False,-4245202,-4360590.22679585,False,False,False,False,17705.980226552678,False,False,False,False
2025-01-14 00:00:00+00:00,2.08,2.08,2.01,2.05,21798,2.787367010471341,2.6572260401129744,2.0486986233163265,2.774904063488015,2.584962117299826,2.1772010303332,2.1109028679118476,,2.095283607725274,#000000,0.05142627673379721,2.095283607725274,-0.2971945218664736,0,,,0.0,0.0,0.0,0.0,52.63579297993033,0.16119122484463588,True,False,True,False,True,0.0,1,0.925582560761714,0.9431220245552494,False,False,False,False,-0.05505578907002383,-0.06984404522587649,False,False,False,False,-4267000,-4356920.021823464,False,False,False,False,17866.45159021728,False,False,False,False
2025-01-15 00:00:00+00:00,2.07,2.08,1.96,2.07,12603,2.7863372641548807,2.6554741866495473,2.047388014508661,2.7740442019795895,2.58289542871134,2.176268296832985,2.1103321748053765,,2.08419197867125,#000000,0.05069634341841997,2.08419197867125,-0.2799408737256897,0,,,0.0,0.0,0.0,0.0,52.51146438718376,0.16119122484463588,True,False,True,False,True,0.0,1,0.915179662674163,0.934734783671474,False,False,False,False,-0.19493220282550525,-0.13238812402569086,False,False,False,False,-4279603,-4353887.981751955,False,False,False,False,17660.04172393425,False,False,False,False
2025-01-16 00:00:00+00:00,2.09,2.11,1.9951,1.9951,12003,2.7853961749217775,2.653890969021151,2.049046511986051,2.7732585689491827,2.581043031438717,2.175569588919084,2.110002927880057,,2.0849715529304214,#000000,0.04974559378340181,2.0849715529304214,0.10108326561489954,0,,,0.0,0.0,0.0,0.0,53.71500572535787,1.289820669315887,True,False,True,False,True,0.0,1,0.9247690489399168,0.9380110470585401,False,False,False,False,-0.013476079484565069,-0.07293210175512796,False,False,False,False,-4267600,-4350504.13933031,False,False,False,False,17438.196950446632,False,False,False,False
2025-01-17 00:00:00+00:00,2.0274,2.0274,2.0274,2.0274,592,2.7853474014719786,2.653808126462954,2.0489466278501793,2.773217809201046,2.580945374043793,2.175523699686264,2.1099733268845955,,2.08491437258746,"rgba(239, 83, 80, 1.0)",0.04900062209531694,2.08491437258746,-1.1737478041723999,0,,,0.0,0.0,0.0,0.0,50.444029292922124,3.0738510117120725,True,False,False,False,False,0.0,1,0.9197293705448836,0.9427328742297935,False,False,False,False,-0.15298253101855114,-0.11295731638683955,False,False,False,False,-4268192,-4347276.212297749,False,False,False,False,16777.561775919316,False,False,False,False
2025-01-21 00:00:00+00:00,2.1,2.1,2.1,2.1,934,2.785277833664791,2.65369261300481,2.0493156122159455,2.7731597704134945,2.5808115681095583,2.175486814838829,2.1099676914082828,,2.0850588473218536,#000000,0.04861644792630679,2.0850588473218536,0.30732711490552256,1,0.5026048875048236,0.5026048875048236,0.0,0.0,0.0,0.0,52.328410697777265,3.0738510117120725,True,False,False,False,True,0.0,1,0.9153589195164743,0.9430439066592968,False,False,False,False,0.2527474028485996,0.06989504323088003,False,False,False,False,-4267258,-4344138.243188033,False,False,False,False,16156.245627844048,False,False,False,False
2025-01-22 00:00:00+00:00,2.08,2.1,1.9701,1.9701,2717,2.7850607916214885,2.6533265595815214,2.049330391242948,2.772978464973638,2.5803823439608227,2.175308833838433,2.109869336528042,,2.085005480115982,#000000,0.04814742701214893,2.085005480115982,-0.1039615287171787,1,0.5258749391705936,0.5258749391705936,0.0,0.0,0.0,0.0,52.428984580619684,3.0738510117120725,True,False,False,False,True,0.0,1,0.8952617863065627,0.9438521677327647,False,False,False,False,-0.11016874184982384,-0.020136849309471905,False,False,False,False,-4269975,-4341229.880710071,False,False,False,False,15629.216387536439,False,False,False,False
2025-01-23 00:00:00+00:00,2.19,2.19,2.0,2.0,5926,2.7846371579124,2.652630925528647,2.052654426900118,2.7726252222222008,2.5795835008137815,2.175158784499652,2.1099292439525428,,2.0862115603916154,"rgba(0, 255, 0, 1.0)",0.04961379083887598,2.0862115603916154,2.091927221313209,1,0.5542290900019611,0.5542290900019611,0.0,0.0,0.0,0.0,56.79332031427687,3.5096161857813897,True,False,True,False,True,1.526563299359136,1,0.9028059419948127,0.9511907568969583,False,False,False,False,0.23598690623669552,0.10792502846361181,False,False,False,False,-4264049,-4338203.179505754,False,False,False,False,15248.698097829127,False,False,False,False
2025-01-24 00:00:00+00:00,2.22,2.28,2.15,2.15,21531,2.783312454113971,2.650548714119684,2.0748078705678648,2.7715233922465607,2.5772766578189032,2.1756188438384716,2.1112946699098667,,2.093640770449803,"rgba(0, 255, 0, 1.0)",0.05084048315948845,2.093640770449803,2.4854057573332633,2,0.8194970283830807,1.6389940567661614,0.0,0.0,0.0,0.0,60.57037936218915,6.825818182751959,True,False,True,False,True,2.7310816788949026,1,0.9398234311620141,0.9291338582677169,False,False,False,False,0.34282791775303245,0.22537647310832212,False,False,False,False,-4242518,-4334450.819525137,False,False,False,False,15495.062878306417,False,False,False,False
2025-01-27 00:00:00+00:00,2.18,2.63,2.1,2.1,50632,2.7806942664969796,2.6466923039867964,2.129897004005662,2.769351511850986,2.573242165423815,2.1788630601256287,2.1169029414970955,,2.111897986051939,"rgba(38, 166, 154, 1.0)",0.050540300108897596,2.111897986051939,1.3474794134843633,2,0.8702236084001542,1.7404472168003084,0.0,0.0,0.0,0.0,60.82501043546809,6.843205969532491,True,False,True,False,True,1.0351431539148628,1,0.9358522606665254,0.826576098492889,False,False,False,False,0.3428280542377276,0.2841022636730249,False,False,False,False,-4293150,-4332831.179543759,False,False,False,False,16872.98198111793,False,False,False,False
2025-01-28 00:00:00+00:00,2.147,2.25,2.112,2.22,8384,2.7801428581490075,2.645816606343686,2.1314235530934282,2.7688912240050634,2.57226036923131,2.178824539756845,2.1171568673428127,,2.1124400147967695,"rgba(38, 166, 154, 0.5)",0.04972739404876562,2.1124400147967695,0.6949888660833258,2,0.9190300420040352,1.8380600840080703,0.0,0.0,0.0,0.0,59.29885714985855,6.843205969532491,True,False,True,False,True,0.0,1,0.9390208026896408,0.9249842403866358,False,False,False,False,0.0017836960041645723,0.14294297983859472,False,False,False,False,-4301534,-4331603.839169494,False,False,False,False,16540.080726956443,False,False,False,False
2025-01-29 00:00:00+00:00,2.33,2.67,2.1501,2.18,88575,2.776395742640244,2.6408234327901163,2.2041148388953133,2.7657901588723743,2.567527189649761,2.1874923668774935,2.130036917168022,,2.141399654451921,"rgba(0, 255, 0, 1.0)",0.05640629371917191,2.141399654451921,3.3436046425432107,2,0.9341753131062278,1.8683506262124556,0.0,0.0,0.0,0.0,63.18164906010156,8.684674209340542,True,False,True,False,True,6.640461654720589,1,0.952499031383185,0.8527508717551338,False,False,False,False,0.3428280759652332,0.24288552790191395,False,False,False,False,-4212959,-4326951.100378534,False,False,False,False,19364.97952197776,False,False,False,False
2025-01-30 00:00:00+00:00,2.25,2.495,2.1601,2.26,43825,2.7741879768382542,2.6376609386169227,2.2163053345495314,2.763950459095388,2.5642718638981847,2.189837792273214,2.1340502680587328,,2.1482170485939864,"rgba(0, 255, 255, 0.75)",0.05818587541027142,2.1482170485939864,1.749272494197897,2,0.9561066989579372,1.9122133979158744,0.0,0.0,0.0,0.0,62.48070536345072,8.684674209340542,True,False,True,False,True,3.4016675775037832,1,0.9586173946599533,0.8787004538855913,False,False,False,False,0.20149417190139807,0.22218984990165602,False,False,False,False,-4256784,-4324199.449383297,False,False,False,False,20324.196011311964,False,False,False,False
2025-01-31 00:00:00+00:00,2.2,2.3,2.11,2.21,10444,2.773555962324539,2.6366978412116597,2.21593031910182,2.76342134928357,2.5632215777130947,2.189903518914804,2.134434142576552,,2.148571419052462,"rgba(38, 166, 154, 0.5)",0.05894986775278166,2.148571419052462,0.8724121513421267,2,0.9920596607048977,1.9841193214097954,0.0,0.0,0.0,0.0,60.23639525281255,8.684674209340542,True,False,True,False,False,1.4670020650896696,1,0.9561329780575475,0.9123553711618592,False,False,False,False,0.003935610263909671,0.11306273008278285,False,False,False,False,-4267228,-4321965.274897678,False,False,False,False,19936.73734420169,False,False,False,False
2025-02-03 00:00:00+00:00,2.29,2.29,2.03,2.08,36374,2.7713656866226803,2.6333766856568976,2.2147780078027415,2.7615863549123927,2.5596109135094043,2.190127515116999,2.1357385096551282,,2.149816260014693,"rgba(0, 255, 0, 1.0)",0.06378061828197373,2.149816260014693,2.197905002512765,2,0.9995536628773407,1.9991073257546814,0.0,0.0,0.0,0.0,60.91374188727824,8.684674209340542,True,False,True,False,False,4.655296511203982,1,0.9455148697921169,0.9230848986504,False,False,False,False,-0.06772539285342262,0.022668668614680115,False,False,False,False,-4230854,-4318392.28372522,False,False,False,False,20581.335879723196,False,False,False,False
2025-02-04 00:00:00+00:00,2.36,2.39,2.1601,2.31,11787,2.770783889901506,2.63255916632742,2.217328400480348,2.7611003914824663,2.558780534934439,2.1907362644519544,2.1367605987244187,,2.151435813250947,"rgba(0, 255, 0, 1.0)",0.07151413939421879,2.151435813250947,2.9164049028032273,2,0.974164598838319,1.948329197676638,0.0,0.0,0.0,0.0,62.773374331727844,8.684674209340542,True,False,True,False,False,6.995446003595966,1,0.9603158534116218,0.922352702976311,False,False,False,False,0.11584237583565495,0.06925552222516754,False,False,False,False,-4219067,-4314497.174559525,False,False,False,False,20236.459962871308,False,False,False,False
2025-02-05 00:00:00+00:00,2.44,2.6,2.295,2.37,13679,2.7703145571202463,2.632021499175218,2.224689048949352,2.76071181926121,2.5583542393397374,2.1923127005573613,2.13892640052544,,2.1552149307089654,"rgba(0, 255, 0, 1.0)",0.08253517769241939,2.1552149307089654,3.4504689667275192,2,0.9210713520542984,1.8421427041085967,0.0,0.0,0.0,0.0,65.39115119187129,10.351068881949885,True,False,True,False,True,9.535167701242028,1,0.9917401422531058,0.890163558294274,False,False,False,False,0.3428280907341981,0.20604180647968284,False,False,False,False,-4205388,-4310218.383400328,False,False,False,False,19979.30467020969,False,False,False,False
2025-02-06 00:00:00+00:00,2.4,2.5499,2.4,2.48,26278,2.769430437847999,2.6310244185130442,2.237862351926275,2.759979728935164,2.557579696061168,2.1953453669550194,2.1430688979564527,,2.1622239153901885,"rgba(0, 255, 0, 1.0)",0.0901876825250645,2.1622239153901885,2.636458526847387,2,0.8874972822898737,1.7749945645797474,0.0,0.0,0.0,0.0,65.64032712204944,10.639578230082577,True,False,True,False,True,7.954530600540359,1,1.007250028447421,0.89594746167726,False,False,False,False,0.3428281000956892,0.274434953287686,False,False,False,False,-4231666,-4307137.897776786,False,False,False,False,20226.31233020147,False,False,False,False
2025-02-07 00:00:00+00:00,2.48,2.52,2.3,2.44,13325,2.7689607370350116,2.6304769166045396,2.2434915099620274,2.7595899713540177,2.5571311015823976,2.1967573625683396,2.145016011499449,,2.1653904124788643,"rgba(0, 255, 0, 1.0)",0.10087717653616483,2.1653904124788643,3.1187390282314946,2,0.8343991550910608,1.6687983101821215,0.0,0.0,0.0,0.0,67.19084841524102,12.227113980531257,True,False,True,False,True,10.418890727087838,1,0.9846788828753594,0.9156535564584772,False,False,False,False,0.24550039321446965,0.25996767325107784,False,False,False,False,-4218341,-4303655.666491422,False,False,False,False,19955.672630977882,False,False,False,False
