date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.821,0.8673,0.821,0.865,200.0,0,,,
2023-11-21 17:00:00+00:00,0.865,0.865,0.855,0.855,0.0,0,,,
2023-11-22 17:00:00+00:00,0.855,0.855,0.8147,0.8147,200.0,0,,,
2023-11-23 17:00:00+00:00,0.8147,0.8147,0.8147,0.8147,0.0,0,,,
2023-11-24 17:00:00+00:00,0.8147,0.8695,0.8147,0.8694,0.0,0,,,
2023-11-27 17:00:00+00:00,0.8694,0.8694,0.8694,0.8694,0.0,0,,,
2023-11-28 17:00:00+00:00,0.8694,0.8694,0.8694,0.8694,0.0,0,,,
2023-11-29 17:00:00+00:00,0.866,0.9147,0.866,0.9147,216.0,0,,,
2023-11-30 17:00:00+00:00,0.9147,0.9147,0.9147,0.9147,0.0,0,,,
2023-12-01 17:00:00+00:00,0.9147,0.9203,0.9147,0.9203,200.0,0,,,
2023-12-04 17:00:00+00:00,0.9203,0.9203,0.91,0.91,500.0,0,,,
2023-12-05 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,
2023-12-06 17:00:00+00:00,0.9703,0.9703,0.9501,0.9501,300.0,0,,,
2023-12-07 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0,,,
2023-12-08 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0,,,
2023-12-11 17:00:00+00:00,1.01,1.01,0.9474,0.9474,20.0,0,,,0.9682666666666666
2023-12-12 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0,,,0.9682666666666666
2023-12-13 17:00:00+00:00,0.9502,0.9502,0.91,0.91,100.0,0,,,0.9308777777777777
2023-12-14 17:00:00+00:00,0.91,0.91,0.9075,0.9075,33.0,0,,,0.9260152505446623
2023-12-15 17:00:00+00:00,0.9075,0.9075,0.8878,0.8878,100.0,0,,,0.9135059288537549
2023-12-18 17:00:00+00:00,0.8878,0.8878,0.851,0.851,100.0,0,,,0.8992738432483475
2023-12-19 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,0,,,0.8992738432483475
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,0,,,0.8992738432483475
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,0,,,0.8780748118636565
