date,Open,High,Low,Close,Volume,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:40:00+00:00,69.63,69.92,69.63,69.845,373.0,,69.8530518144407,"rgba(38, 166, 154, 0.75)",,69.8530518144407,,68.31428909143355,4.6209720077691046,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910.0,509.2717818411811,False,False,False,False,218.94763634337735,False,False,False,False
2025-06-27 15:45:00+00:00,69.75,69.805,69.63,69.63,445.0,,69.84521646178514,"rgba(38, 166, 154, 0.75)",,69.84521646178514,,66.62943703667165,4.6209720077691046,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4465.0,570.6009015025581,False,False,False,False,222.45232415200715,False,False,False,False
2025-06-27 15:50:00+00:00,69.63,69.8,69.63,69.675,348.0,,69.84006802019994,"rgba(38, 166, 154, 0.75)",,69.84006802019994,,65.38410028348308,4.6209720077691046,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813.0,636.3745309366269,False,False,False,False,224.39879974654966,False,False,False,False
2025-06-27 15:55:00+00:00,69.615,69.615,69.375,69.5,509.0,,69.82295175610393,#000000,,69.82295175610393,,63.621745191049634,4.6209720077691046,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,693.2369413097024,False,False,False,False,228.81122145590547,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.5,69.23,69.23,137.0,,69.81629368376977,"rgba(239, 83, 80, 0.5)",,69.81629368376977,,61.16493454551899,4.6209720077691046,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4167.0,747.0937329173039,False,False,False,False,227.38779166589143,False,False,False,False
2025-06-27 16:05:00+00:00,69.23,69.375,69.14,69.37,595.0,,69.78795215034114,"rgba(239, 83, 80, 0.5)",,69.78795215034114,,59.626555229075805,4.6209720077691046,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4762.0,809.3403417092837,False,False,False,False,233.08720574859078,False,False,False,False
2025-06-27 16:10:00+00:00,69.37,69.39,69.11,69.14,468.0,,69.48886033707208,"rgba(239, 83, 80, 0.5)",,69.48886033707208,,57.575187608861576,4.6209720077691046,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4294.0,863.3660728455739,False,False,False,False,236.72926457419402,False,False,False,False
2025-06-27 16:15:00+00:00,69.25,69.69,69.25,69.51,1063.0,,69.57061882628744,"rgba(239, 83, 80, 0.5)",,69.57061882628744,,57.05358720303889,4.6209720077691046,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5357.0,933.0348159022316,False,False,False,False,249.53966357304373,False,False,False,False
2025-06-27 16:20:00+00:00,69.62,69.78,69.565,69.77,470.0,,69.60570123310302,#000000,,69.60570123310302,,57.31620009009495,4.6209720077691046,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,1008.9102451130497,False,False,False,False,252.95765328508955,False,False,False,False
2025-06-27 16:25:00+00:00,69.77,69.78,69.77,69.78,71.0,,69.61101917504365,#000000,,69.61101917504365,,57.55662297986706,4.6209720077691046,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5898.0,1084.7100862740876,False,False,False,False,250.13660439694863,False,False,False,False
2025-06-27 16:30:00+00:00,69.78,69.78,69.74,69.745,300.0,,69.62841619030962,"rgba(38, 166, 154, 1.0)",,69.62841619030962,,57.62157202678144,4.6209720077691046,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,1154.683573308598,False,False,False,False,250.9096802977711,False,False,False,False
2025-06-27 16:35:00+00:00,69.945,69.945,69.74,69.74,275.0,,69.69893613589589,"rgba(38, 166, 154, 1.0)",,69.69893613589589,,57.65512554339661,4.6209720077691046,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,1219.3086341875342,False,False,False,False,251.2831736264878,False,False,False,False
2025-06-27 16:40:00+00:00,69.74,69.74,69.53,69.53,233.0,,69.667711028761,#000000,,69.667711028761,,56.881883190910486,4.6209720077691046,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5090.0,1279.3193530373399,False,False,False,False,250.9997135702632,False,False,False,False
2025-06-27 16:45:00+00:00,69.55,69.55,69.415,69.425,342.0,,69.62891556634335,#000000,,69.62891556634335,,55.87392525942538,4.6209720077691046,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748.0,1333.0973475638928,False,False,False,False,252.4105707242126,False,False,False,False
2025-06-27 16:50:00+00:00,69.39,69.59,69.33,69.55,883.0,,69.59964302181845,#000000,,69.59964302181845,,55.45907482329988,4.6209720077691046,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5631.0,1399.7314972140648,False,False,False,False,262.187151023062,False,False,False,False
2025-06-27 16:55:00+00:00,69.42,69.42,69.33,69.39,351.0,,69.58356433986606,#000000,,69.58356433986606,,54.54572474166267,12.414809616762675,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,1459.890698807645,False,False,False,False,263.5640944180533,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.32,69.06,69.06,557.0,,69.53686853014156,"rgba(239, 83, 80, 1.0)",,69.53686853014156,,52.75619434082084,10.233626864394736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,1510.4815406865962,False,False,False,False,268.11348830304473,False,False,False,False
2025-06-27 17:05:00+00:00,69.045,69.045,69.045,69.045,200.0,,69.5193463644378,"rgba(239, 83, 80, 1.0)",,69.5193463644378,,51.24795042492482,8.378617536003702,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4523.0,1557.1872532340908,False,False,False,False,267.0574652285789,False,False,False,False
2025-06-27 17:10:00+00:00,69.045,69.22,69.045,69.08,4135.0,,69.37060651696972,"rgba(239, 83, 80, 1.0)",,69.37060651696972,,50.147046269860155,6.9585538503592375,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8658.0,1667.2773733389886,False,False,False,False,327.02556654286445,False,False,False,False
2025-06-27 17:15:00+00:00,69.09,69.09,68.99,69.06,277.0,,69.36334201431406,"rgba(239, 83, 80, 1.0)",,69.36334201431406,,49.18148819268468,5.695328219924399,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8381.0,1771.3660962329577,False,False,False,False,326.2499763639053,False,False,False,False
2025-06-27 17:20:00+00:00,68.99,69.06,68.99,68.99,17.0,,69.3628541806374,"rgba(239, 83, 80, 1.0)",,69.3628541806374,,48.16063524345354,4.398851740757706,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,1873.577474585935,False,False,False,False,321.4554030869455,False,False,False,False
2025-06-27 17:25:00+00:00,69.05,69.1,68.98,69.1,524.0,,69.35080761955406,"rgba(239, 83, 80, 1.0)",,69.35080761955406,,47.785728479111555,3.7495549551251415,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8888.0,1982.3282114140602,False,False,False,False,324.595629395675,False,False,False,False
2025-06-27 17:30:00+00:00,69.385,69.49,69.315,69.47,643.0,,69.35759350811814,"rgba(239, 83, 80, 0.75)",,69.35759350811814,,48.82558397942556,3.7495549551251415,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,2099.3618825549274,False,False,False,False,329.5321312655095,False,False,False,False
2025-06-27 17:35:00+00:00,69.47,69.47,69.03,69.06,313.0,,69.3543236617026,"rgba(239, 83, 80, 0.75)",,69.3543236617026,,48.32937197656032,3.7495549551251415,False,True,False,True,True,3.2049440649604826,69.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9218.0,2209.728364995936,False,False,False,False,329.27581915286595,False,False,False,False
2025-06-27 17:40:00+00:00,69.06,69.06,69.06,69.06,0.0,,69.3543236617026,"rgba(239, 83, 80, 0.75)",,69.3543236617026,,47.92338033785239,3.1499974735530714,False,True,False,True,True,3.2049440649604826,69.3849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9218.0,2318.3837391820452,False,False,False,False,324.1707676931316,False,False,False,False
2025-06-27 17:45:00+00:00,68.99,68.99,68.42,68.47,1217.0,,69.29190771841515,"rgba(239, 83, 80, 1.0)",,69.29190771841515,,46.06856152327333,1.103184966967305,False,True,False,True,False,0.0,69.40180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,2406.4863168691454,False,False,False,False,338.01308137230785,False,False,False,False
2025-06-27 17:50:00+00:00,68.41,68.49,67.94,67.94,1732.0,,69.16400531276311,"rgba(239, 83, 80, 1.0)",,69.16400531276311,,43.54311522268863,-1.552359069562236,False,True,False,True,False,0.0,69.3972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,2466.370249940942,False,False,False,False,359.6252816611092,False,False,False,False
2025-06-27 17:55:00+00:00,67.81,67.9,67.615,67.74,2610.0,,68.96616412568193,"rgba(239, 83, 80, 1.0)",,68.96616412568193,,41.15331607770038,-4.024888663393639,False,True,False,True,False,0.0,69.3802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,2484.8606336627877,False,False,False,False,394.51481217799125,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.74,67.64,67.74,826.0,,68.91338335887487,"rgba(239, 83, 80, 1.0)",,68.91338335887487,,39.19802586816454,-6.036749782795425,False,True,False,True,False,0.0,69.3632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,2503.0643447687908,False,False,False,False,401.20450501244096,False,False,False,False
2025-06-27 18:05:00+00:00,67.63,67.72,67.63,67.655,252.0,,68.89770616452965,"rgba(239, 83, 80, 1.0)",,68.89770616452965,,37.45720750672238,-7.818818273876133,False,True,False,True,False,0.0,69.3445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407.0,2517.078851051445,False,False,False,False,398.8912568727132,False,False,False,False
2025-06-27 18:10:00+00:00,67.63,67.73,67.63,67.66,1334.0,,68.82157477354842,"rgba(239, 83, 80, 1.0)",,68.82157477354842,,36.05314285724925,-9.261413331066322,False,True,False,True,False,0.0,69.3259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4741.0,2551.558248709562,False,False,False,False,413.3890668436789,False,False,False,False
2025-06-27 18:15:00+00:00,67.71,67.82,67.57,67.75,1510.0,,68.74935856368288,"rgba(239, 83, 80, 1.0)",,68.74935856368288,,35.2771347685667,-10.092205245456043,False,True,False,True,False,0.0,69.3045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,2608.91393477608,False,False,False,False,430.39078673757535,False,False,False,False
2025-06-27 18:20:00+00:00,67.75,67.85,67.75,67.85,18.0,,68.74864119748877,"rgba(239, 83, 80, 1.0)",,68.74864119748877,,35.052619204193455,-10.400666841580673,False,True,False,True,False,0.0,69.2851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,2665.6594551671487,False,False,False,False,423.9971311292408,False,False,False,False
2025-06-27 18:25:00+00:00,67.85,67.85,67.53,67.53,123.0,,68.74277983254136,"rgba(239, 83, 80, 1.0)",,68.74277983254136,,34.24667654916341,-11.295894642220702,False,True,False,True,False,0.0,69.24969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,2719.618223304092,False,False,False,False,419.3305089411906,False,False,False,False
2025-06-27 18:30:00+00:00,67.48,67.65,67.48,67.58,447.0,,68.72071017054442,"rgba(239, 83, 80, 1.0)",,68.72071017054442,,33.7930183193898,-11.852838381131349,False,True,False,True,False,0.0,69.2081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6593.0,2779.6706539505403,False,False,False,False,419.75949329869155,False,False,False,False
2025-06-27 18:35:00+00:00,67.58,67.58,67.4,67.4,878.0,,68.67573693630384,"rgba(239, 83, 80, 1.0)",,68.67573693630384,,33.08491608621238,-12.666900242709232,False,True,False,True,False,0.0,69.1629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,2825.179636059834,False,False,False,False,426.8639972785568,False,False,False,False
2025-06-27 18:40:00+00:00,67.34,67.34,67.34,67.34,110.0,,68.6697850389159,"rgba(239, 83, 80, 1.0)",,68.6697850389159,,32.39617618564622,-13.463287081973569,False,True,False,True,False,0.0,69.1104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5605.0,2868.277626198441,False,False,False,False,421.95137716571094,False,False,False,False
2025-06-27 18:45:00+00:00,67.29,67.47,67.29,67.47,1018.0,,68.62008674526072,"rgba(239, 83, 80, 1.0)",,68.62008674526072,,32.39821756075714,-13.589783853278647,False,True,False,True,False,0.0,69.0598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,2926.49037617986,False,False,False,False,431.19244108562236,False,False,False,False
2025-06-27 18:50:00+00:00,67.4,67.43,67.3,67.35,841.0,,68.5803828508275,"rgba(239, 83, 80, 1.0)",,68.5803828508275,,32.15768941307644,-13.967332040985518,False,True,False,True,False,0.0,69.0013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5782.0,2970.761843215831,False,False,False,False,437.5460466501863,False,False,False,False
2025-06-27 18:55:00+00:00,67.35,67.47,67.34,67.41,307.0,,68.56707969541542,"rgba(239, 83, 80, 0.75)",,68.56707969541542,,32.22698576904895,-14.04569281221442,False,True,False,True,True,0.0,68.9487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6089.0,3019.1066208403918,False,False,False,False,435.52207693467955,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,67.425,67.69,426.0,,68.55226088481339,"rgba(239, 83, 80, 0.75)",,68.55226088481339,,33.4451213425588,-14.04569281221442,False,True,False,True,True,0.0,68.90220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,3073.3065181917036,False,False,False,False,435.374447834917,False,False,False,False
2025-06-27 19:05:00+00:00,67.56,67.67,67.48,67.48,369.0,,68.53900289257588,"rgba(239, 83, 80, 0.75)",,68.53900289257588,,33.948218743530035,-14.04569281221442,False,True,False,True,True,0.0,68.8589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,3120.9451768243903,False,False,False,False,434.34538662817414,False,False,False,False
2025-06-27 19:10:00+00:00,67.46,67.63,67.46,67.585,191.0,,68.53238726098647,"rgba(239, 83, 80, 0.75)",,68.53238726098647,,34.771546024251364,-14.04569281221442,False,True,False,True,True,0.0,68.8146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,3170.806491912384,False,False,False,False,430.5725899362645,False,False,False,False
2025-06-27 19:15:00+00:00,67.57,67.63,67.19,67.21,526.0,,68.51055115217966,"rgba(239, 83, 80, 0.75)",,68.51055115217966,,34.61948415006394,-14.04569281221442,False,True,False,True,True,0.0,68.7626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,3211.739724595913,False,False,False,False,432.0520846659348,False,False,False,False
2025-06-27 19:20:00+00:00,67.21,67.27,67.09,67.09,324.0,,68.49527298232111,"rgba(239, 83, 80, 1.0)",,68.49527298232111,,34.25851788992419,-14.04569281221442,False,True,False,True,False,0.0,68.7072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5487.0,3247.015077702953,False,False,False,False,430.3768585470831,False,False,False,False
2025-06-27 19:25:00+00:00,67.17,67.33,67.07,67.17,1305.0,,68.43894883639074,"rgba(239, 83, 80, 1.0)",,68.43894883639074,,34.28495071276453,-14.04569281221442,False,True,False,True,False,0.0,68.6523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,3301.976084250194,False,False,False,False,443.9369072517795,False,False,False,False
2025-06-27 19:30:00+00:00,67.15,67.17,67.01,67.03,1027.0,,68.39397924213254,"rgba(239, 83, 80, 1.0)",,68.39397924213254,,34.01707568436957,-14.04569281221442,False,True,False,True,False,0.0,68.59779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5765.0,3340.1625015486406,False,False,False,False,452.9766451238449,False,False,False,False
