date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bear_816,aVWAP_OB_bear_648,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,191.01,191.01,190.18,190.475,4237.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,53.74509366214667,-33.491489682667854,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-300.97426451677296,False,False,False,False,1666.526794778297,False,False,False,False
2024-12-06 20:00:00+00:00,190.52,190.695,189.955,190.05,5031.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,48.65975004379357,-33.491489682667854,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-436.83512863279196,False,False,False,False,1718.689170053052,False,False,False,False
2024-12-09 15:00:00+00:00,189.665,189.665,187.49,187.67,7268.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.45856575744612,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-16332.0,-683.2717933051517,False,False,False,False,1804.724996873935,False,False,False,False
2024-12-09 16:00:00+00:00,187.67,187.98,187.48,187.78,7645.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.526647712952546,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8687.0,-807.3606027112734,False,False,False,False,1895.2718961472074,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,186.235,186.35,10033.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.808443718286842,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18720.0,-1085.075942204122,False,False,False,False,2021.4382233387237,False,False,False,False
2024-12-09 18:00:00+00:00,186.39,187.01,186.39,186.865,5634.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.16956487504232,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-1271.1367803094843,False,False,False,False,2077.4469330544025,False,False,False,False
2024-12-09 19:00:00+00:00,186.85,186.85,186.16,186.32,10717.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.347456440565345,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23803.0,-1620.4679930178643,False,False,False,False,2211.3934922318535,False,False,False,False
2024-12-09 20:00:00+00:00,186.19,186.64,185.91,186.42,9155.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.514012364769084,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-14648.0,-1822.445233436192,False,False,False,False,2319.046306305778,False,False,False,False
2024-12-10 15:00:00+00:00,186.73,186.73,185.175,185.705,5976.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.071237126719748,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20624.0,-2113.942206561212,False,False,False,False,2375.743262797161,False,False,False,False
2024-12-10 16:00:00+00:00,185.725,186.065,185.17,185.375,3220.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.694322515066283,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23844.0,-2450.8423273897206,False,False,False,False,2388.83251453674,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,185.68,185.21,185.525,2503.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.462254389358815,-33.491489682667854,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21341.0,-2743.7129889805774,False,False,False,False,2390.6025530710535,False,False,False,False
2024-12-10 18:00:00+00:00,185.525,185.71,185.12,185.65,2144.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.944539157238506,-33.491489682667854,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19197.0,-2998.802710081654,False,False,False,False,2386.7792576746033,False,False,False,False
2024-12-10 19:00:00+00:00,185.65,186.03,185.325,186.03,3212.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.21264113500569,-33.491489682667854,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15985.0,-3200.139102173411,False,False,False,False,2399.573377710656,False,False,False,False
2024-12-10 20:00:00+00:00,185.98,186.005,185.11,185.74,9474.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.274153043647964,-33.491489682667854,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25459.0,-3545.237720744366,False,False,False,False,2509.2544106143664,False,False,False,False
2024-12-11 15:00:00+00:00,186.405,186.88,185.875,186.44,6521.0,,,,,0.0,0.0,0.0,0.0,186.3983333333333,#000000,,186.3983333333333,,28.212879381849426,-33.491489682667854,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18938.0,-3783.885197942128,False,False,False,False,2571.452016651353,False,False,False,False
2024-12-11 16:00:00+00:00,186.415,186.415,185.33,185.71,3986.0,,,,,0.0,0.0,0.0,0.0,186.17830097395387,#000000,,186.17830097395387,,29.408622568666175,-32.48421156593763,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22924.0,-4080.6311638655056,False,False,False,False,2593.3829931373784,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,185.16,185.17,4941.0,,,,,0.0,0.0,0.0,0.0,185.93842590195064,#000000,,185.93842590195064,,29.263246996806387,-31.650099718635477,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27865.0,-4449.381068301699,False,False,False,False,2629.7801560344733,False,False,False,False
2024-12-11 18:00:00+00:00,185.17,185.3,184.795,184.95,6062.0,,,,,0.0,0.0,0.0,0.0,185.67818379048504,#000000,,185.67818379048504,,28.77829811083363,-31.19211289525901,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-33927.0,-4906.398416079967,False,False,False,False,2682.9928667936288,False,False,False,False
2024-12-11 19:00:00+00:00,184.95,185.28,184.89,185.18,3090.0,,,,,0.0,0.0,0.0,0.0,185.60765176151762,#000000,,185.60765176151762,,29.47502632275753,-29.62167304155591,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-30837.0,-5308.423246838417,False,False,False,False,2689.3030549053556,False,False,False,False
2024-12-11 20:00:00+00:00,185.18,185.29,184.71,185.0,12891.0,,,,,0.0,0.0,0.0,0.0,185.39871524721488,#000000,,185.39871524721488,,29.601777325693483,-28.646054333064793,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43728.0,-5904.075599600612,False,False,False,False,2847.46889901535,False,False,False,False
2024-12-12 15:00:00+00:00,185.48,185.655,184.23,184.73,2539.0,,,,,0.0,0.0,0.0,0.0,185.36528591056708,#000000,,185.36528591056708,,29.143423338034623,-28.324006589205297,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46267.0,-6529.857373250215,False,False,False,False,2842.6864354647246,False,False,False,False
2024-12-12 16:00:00+00:00,184.79,185.29,184.62,184.62,5218.0,,,,,0.0,0.0,0.0,0.0,185.30509433197787,#000000,,185.30509433197787,,28.59227706890692,-28.1717074581159,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-51485.0,-7226.836328703699,False,False,False,False,2879.513002356744,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.715,184.11,184.19,5837.0,,,,,0.0,0.0,0.0,0.0,185.1946316922776,#000000,,185.1946316922776,,27.363793428038036,-28.1717074581159,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-57322.0,-8003.505532909843,False,False,False,False,2925.365513948112,False,False,False,False
2024-12-12 18:00:00+00:00,184.19,184.77,184.19,184.59,8698.0,,,,,0.0,0.0,0.0,0.0,185.0959926177453,#000000,,185.0959926177453,,28.62742972007979,-27.09727175136978,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48624.0,-8633.280640926745,False,False,False,False,3014.8637230341874,False,False,False,False
2024-12-12 19:00:00+00:00,184.51,184.6,183.9,183.94,2229.0,,,,,0.0,0.0,0.0,0.0,185.06186942312243,#000000,,185.06186942312243,,28.164691194898726,-27.09727175136978,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-50853.0,-9287.849933315478,False,False,False,False,3002.6797893437347,False,False,False,False
2024-12-12 20:00:00+00:00,184.02,184.39,183.91,184.1,9951.0,,,,,0.0,0.0,0.0,0.0,184.9334720157118,#000000,,184.9334720157118,,28.64988861348281,-26.216962695824883,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-40902.0,-9777.991794814463,False,False,False,False,3110.4056840825915,False,False,False,False
2024-12-13 15:00:00+00:00,182.47,182.48,181.265,181.81,10467.0,,,,,0.0,0.0,0.0,0.0,184.5421429293542,#000000,,184.5421429293542,,25.744699635851212,-26.216962695824883,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51369.0,-10422.813627452997,False,False,False,False,3224.4614099107685,False,False,False,False
2024-12-13 16:00:00+00:00,181.81,181.865,180.66,181.06,17971.0,,,,,0.0,0.0,0.0,0.0,183.9430303151031,#000000,,183.9430303151031,,23.032076309802456,-22.311533968994905,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-69340.0,-11336.258377414964,False,False,False,False,3453.0899151834697,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,180.36,180.43,8998.0,,,,,0.0,0.0,0.0,0.0,183.67245477563782,#000000,,183.67245477563782,,20.62853764096039,-24.664724447569682,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-78338.0,-12375.045069237987,False,False,False,False,3539.0575133976795,False,False,False,False
2024-12-13 18:00:00+00:00,180.405,180.82,180.325,180.325,25308.0,,,,,0.0,0.0,0.0,0.0,183.0745529185566,#000000,,183.0745529185566,,18.836261225815154,-26.40342319353025,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-103646.0,-13790.098634056001,False,False,False,False,3876.5604976860873,False,False,False,False
2024-12-13 19:00:00+00:00,180.31,180.625,180.07,180.12,13427.0,,,,,0.0,0.0,0.0,0.0,182.82049676869144,#000000,,182.82049676869144,,17.402869536010684,-27.812389849490955,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-117073.0,-15391.383926551258,False,False,False,False,4024.629327179326,False,False,False,False
2024-12-13 20:00:00+00:00,180.145,180.52,179.585,179.79,31644.0,,,,,0.0,0.0,0.0,0.0,182.31788054341098,#000000,,182.31788054341098,,16.134083382252868,-29.091391456224628,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-148717.0,-17458.447741643486,False,False,False,False,4452.83662443236,False,False,False,False
2024-12-16 15:00:00+00:00,180.75,180.9,179.985,180.45,5864.0,,,,,0.0,0.0,0.0,0.0,182.25872059304112,#000000,,182.25872059304112,,18.214104846758417,-29.091391456224628,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-142853.0,-19402.549327044362,False,False,False,False,4474.715126379145,False,False,False,False
2024-12-16 16:00:00+00:00,180.46,180.765,179.98,180.06,5144.0,,,,,0.0,0.0,0.0,0.0,182.20505548101016,#000000,,182.20505548101016,,19.215466593836293,-29.091391456224628,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-147997.0,-21396.261740578557,False,False,False,False,4485.091636047685,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,179.18,179.27,6527.0,,,,,0.0,0.0,0.0,0.0,182.11568407386574,#000000,,182.11568407386574,,19.06867416626664,-29.091391456224628,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-154524.0,-23460.25768258509,False,False,False,False,4516.74913006245,False,False,False,False
2024-12-16 18:00:00+00:00,179.29,179.75,179.25,179.285,5667.0,,,,,0.0,0.0,0.0,0.0,182.04065591027035,#000000,,182.04065591027035,,19.031023427162953,-29.091391456224628,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-148857.0,-25404.39322238997,False,False,False,False,4534.582476883186,False,False,False,False
2024-12-16 19:00:00+00:00,179.285,179.29,178.5,178.51,5830.0,,,,,0.0,0.0,0.0,0.0,181.9492457417429,#000000,,181.9492457417429,,18.24012721445595,-29.091391456224628,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-154687.0,-27408.77472281803,False,False,False,False,4554.666469489649,False,False,False,False
2024-12-16 20:00:00+00:00,178.54,178.625,177.96,178.18,31466.0,,,,,0.0,0.0,0.0,0.0,181.46545569816934,#000000,,181.46545569816934,,17.38694771266399,-29.091391456224628,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-186153.0,-29869.925502309223,False,False,False,False,4971.896446706864,False,False,False,False
2024-12-17 15:00:00+00:00,178.08,178.61,178.025,178.195,6133.0,,,,,0.0,0.0,0.0,0.0,181.3860882922296,#000000,,181.3860882922296,,16.852406115131885,-29.332510007052456,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-180020.0,-32197.833634056366,False,False,False,False,4989.898052184276,False,False,False,False
2024-12-17 16:00:00+00:00,178.195,178.24,176.95,177.27,8077.0,,,,,0.0,0.0,0.0,0.0,181.26232655889388,#000000,,181.26232655889388,,15.701940155956738,-30.632478007117065,False,True,False,True,False,0.0,185.13279999999997,,0,,,False,False,False,False,,,False,False,False,False,-188097.0,-34614.87497306324,False,False,False,False,5037.760097886845,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,176.9,176.9,3874.0,,,,,0.0,0.0,0.0,0.0,181.19996419724416,#000000,,181.19996419724416,,14.620429303258302,-31.829505534845154,False,True,False,True,False,0.0,184.86010000000002,,0,,,False,False,False,False,,,False,False,False,False,-191971.0,-37054.5048184421,False,False,False,False,5019.717305671545,False,False,False,False
2024-12-17 18:00:00+00:00,176.87,177.22,176.485,176.975,8732.0,,,,,0.0,0.0,0.0,0.0,181.0591681393178,#000000,,181.0591681393178,,14.239489158844478,-32.35753350160332,False,True,False,True,False,0.0,184.5914,,0,,,False,False,False,False,,,False,False,False,False,-183239.0,-39320.93110032672,False,False,False,False,5077.272076126249,False,False,False,False
2024-12-17 19:00:00+00:00,176.98,177.04,176.37,176.525,8198.0,,,,,0.0,0.0,0.0,0.0,180.92771639604297,#000000,,180.92771639604297,,13.613851775377388,-33.12770590584151,False,True,False,True,False,0.0,184.30949999999996,,0,,,False,False,False,False,,,False,False,False,False,-191437.0,-41679.31976543793,False,False,False,False,5125.655454790958,False,False,False,False
2024-12-17 20:00:00+00:00,176.5,176.56,175.905,176.37,16538.0,,,,,0.0,0.0,0.0,0.0,180.6642341493391,#000000,,180.6642341493391,,13.049631127490189,-33.83579199523973,False,True,False,True,False,0.0,184.0243,,0,,,False,False,False,False,,,False,False,False,False,-207975.0,-44257.547365973776,False,False,False,False,5302.591029135284,False,False,False,False
2024-12-18 15:00:00+00:00,176.27,178.08,176.27,177.95,7781.0,,,,,0.0,0.0,0.0,0.0,180.5803259915423,#000000,,180.5803259915423,,19.626959679456892,-33.849305329503586,False,True,False,True,True,0.0,183.77380000000002,,0,,,False,False,False,False,,,False,False,False,False,-200194.0,-46675.16678665635,False,False,False,False,5341.015974420008,False,False,False,False
2024-12-18 16:00:00+00:00,177.95,177.95,177.01,177.235,3547.0,,,,,0.0,0.0,0.0,0.0,180.54309589232386,#000000,,180.54309589232386,,23.078227675487977,-30.840252396566743,True,False,False,True,True,0.0,183.5109,,0,,,False,False,False,False,,,False,False,False,False,-203741.0,-49110.29598376245,False,False,False,False,5313.201773266209,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,177.005,177.345,26557.0,,,,,0.0,0.0,0.0,0.0,180.2916778531632,#000000,,180.2916778531632,,25.934902155270464,-28.419881248580058,True,False,False,True,True,0.0,183.2358,,0,,,False,False,False,False,,,False,False,False,False,-177184.0,-51095.934805719626,False,False,False,False,5642.562986083786,False,False,False,False
2024-12-18 18:00:00+00:00,177.315,177.56,177.17,177.51,2886.0,,,,,0.0,0.0,0.0,0.0,180.26670212478092,#000000,,180.26670212478092,,28.588088013110628,-26.169816431422255,True,False,False,True,True,0.0,182.96020000000001,,0,,,False,False,False,False,,,False,False,False,False,-174298.0,-53006.044343615446,False,False,False,False,5599.825575446828,False,False,False,False
2024-12-18 19:00:00+00:00,177.32,177.34,175.795,175.93,7773.0,,,,,0.0,0.0,0.0,0.0,180.17737144947296,#000000,,180.17737144947296,,27.94377585408041,-26.169816431422255,True,False,False,True,True,0.0,182.6616,,0,,,False,False,False,False,,,False,False,False,False,-182071.0,-55007.051408055515,False,False,False,False,5633.5182021840865,False,False,False,False
2024-12-18 20:00:00+00:00,175.93,176.49,174.68,174.695,12650.0,,,,,0.0,0.0,0.0,0.0,180.0021802937683,#000000,,180.0021802937683,,26.142153515092897,-26.169816431422255,True,False,False,True,False,0.0,182.33530000000002,,0,,,False,False,False,False,,,False,False,False,False,-194721.0,-57173.15913816318,False,False,False,False,5742.300865716116,False,False,False,False
2024-12-19 15:00:00+00:00,174.73,175.32,174.5,174.755,6821.0,,,,,0.0,0.0,0.0,0.0,179.90467615969558,#000000,,179.90467615969558,,25.06659107379442,-26.169816431422255,True,False,False,True,False,0.0,182.0209,,0,,,False,False,False,False,,,False,False,False,False,-187900.0,-59199.931864703285,False,False,False,False,5759.024883301913,False,False,False,False
2024-12-19 16:00:00+00:00,174.65,175.585,174.38,174.78,6164.0,,,,,0.0,0.0,0.0,0.0,179.82064398586186,#000000,,179.82064398586186,,24.39385560413033,-26.169816431422255,True,False,False,True,False,0.0,181.71550000000002,,0,,,False,False,False,False,,,False,False,False,False,-181736.0,-61099.71586680091,False,False,False,False,5765.303567281729,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.34,174.73,175.11,3713.0,,,,,0.0,0.0,0.0,0.0,179.77283409967907,#000000,,179.77283409967907,,25.213070486991292,-26.169816431422255,True,False,False,True,False,0.0,181.4643,,0,,,False,False,False,False,,,False,False,False,False,-178023.0,-62912.479961889265,False,False,False,False,5733.484907323872,False,False,False,False
2024-12-19 18:00:00+00:00,175.11,175.39,174.82,175.38,5844.0,,,,,0.0,0.0,0.0,0.0,179.70162620307946,#000000,,179.70162620307946,,26.84375400757152,-26.169816431422255,True,False,False,True,False,0.0,181.21630000000002,,0,,,False,False,False,False,,,False,False,False,False,-172179.0,-64606.53453612354,False,False,False,False,5735.198319613424,False,False,False,False
2024-12-19 19:00:00+00:00,175.365,175.365,173.825,173.89,17744.0,,,,,0.0,0.0,0.0,0.0,179.46063996494692,#000000,,179.46063996494692,,25.941762790070968,-26.169816431422255,True,False,False,True,False,0.0,180.9671,,0,,,False,False,False,False,,,False,False,False,False,-189923.0,-66549.42547354798,False,False,False,False,5921.381291402364,False,False,False,False
2024-12-19 20:00:00+00:00,173.98,174.45,173.81,174.15,18739.0,,,,,0.0,0.0,0.0,0.0,179.21851725652658,#000000,,179.21851725652658,,26.23450134217744,-26.169816431422255,True,False,False,True,False,0.0,180.7128,,0,,,False,False,False,False,,,False,False,False,False,-171184.0,-68171.66693907436,False,False,False,False,6120.104062078296,False,False,False,False
2024-12-20 15:00:00+00:00,173.59,175.015,173.53,174.765,4940.0,,,,,0.0,0.0,0.0,0.0,179.1618671885055,#000000,,179.1618671885055,,28.54221184148873,-26.01064728142217,True,False,False,True,True,0.0,180.48170000000002,,0,,,False,False,False,False,,,False,False,False,False,-166244.0,-69692.16822684064,False,False,False,False,6101.80787506933,False,False,False,False
2024-12-20 16:00:00+00:00,174.77,174.79,174.415,174.73,9616.0,,,,,0.0,0.0,0.0,0.0,179.0600531016738,#000000,,179.0600531016738,,30.129241469715446,-24.382164699424933,True,False,False,True,True,0.0,180.24790000000002,,0,,,False,False,False,False,,,False,False,False,False,-175860.0,-71338.18112254854,False,False,False,False,6156.291473905464,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,174.725,175.035,4572.0,,,,,0.0,0.0,0.0,0.0,179.01666621054872,#000000,,179.01666621054872,,32.32821438804419,-22.21233591280683,True,False,False,True,True,0.0,180.0345,,0,,,False,False,False,False,,,False,False,False,False,-171288.0,-72887.79071754779,False,False,False,False,6131.728815395302,False,False,False,False
2024-12-20 18:00:00+00:00,174.95,174.95,174.355,174.71,5488.0,,,,,0.0,0.0,0.0,0.0,178.962058063083,#000000,,178.962058063083,,33.22674817537448,-21.28279252419614,True,False,False,True,True,0.0,179.82119999999998,,0,,,False,False,False,False,,,False,False,False,False,-176776.0,-74498.46062890365,False,False,False,False,6121.7485236837465,False,False,False,False
2024-12-20 19:00:00+00:00,174.71,175.035,174.51,174.625,5034.0,,,,,0.0,0.0,0.0,0.0,178.91374951607102,#000000,,178.91374951607102,,33.690397246483634,-20.71098141091329,True,False,False,True,True,0.0,179.6032,,0,,,False,False,False,False,,,False,False,False,False,-181810.0,-76162.20542535474,False,False,False,False,6104.884205487099,False,False,False,False
2024-12-20 20:00:00+00:00,174.625,174.75,173.96,174.305,21489.0,,,,,0.0,0.0,0.0,0.0,178.70147816427962,#000000,,178.70147816427962,,33.345933007115605,-20.71098141091329,True,False,False,True,True,0.0,179.3763,,0,,,False,False,False,False,,,False,False,False,False,-203299.0,-78133.31851953529,False,False,False,False,6343.397628657842,False,False,False,False
2024-12-23 15:00:00+00:00,172.04,172.04,171.68,172.04,397.0,,,,,0.0,0.0,0.0,0.0,178.69567068895972,#000000,,178.69567068895972,,29.891433670076932,-20.71098141091329,True,False,False,True,False,0.0,179.09650000000002,,0,,,False,False,False,False,,,False,False,False,False,-203696.0,-80080.0267595425,False,False,False,False,6251.20541736082,False,False,False,False
2024-12-23 16:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,178.69567068895972,#000000,,178.69567068895972,,27.423934143620738,-18.166689742275942,True,False,False,True,False,0.0,178.8225,,0,,,False,False,False,False,,,False,False,False,False,-203696.0,-81996.55347644881,False,False,False,False,6154.287503913366,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,178.69567068895972,"rgba(239, 83, 80, 1.0)",5.875765314921587,178.69567068895972,-1.1327325603113458,25.661434481866312,-19.819036092335924,False,False,False,True,False,0.0,178.5345,,0,,,False,False,False,False,,,False,False,False,False,-203696.0,-83883.36660084495,False,False,False,False,6058.872193775174,False,False,False,False
2024-12-23 18:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,0.0,0.0,0.0,0.0,178.69567068895972,"rgba(239, 83, 80, 1.0)",5.893105819361953,178.69567068895972,-1.1293994869551385,24.402506152041724,-21.022100856715035,False,True,False,True,False,0.0,178.26109999999997,,0,,,False,False,False,False,,,False,False,False,False,-203696.0,-85740.92680858378,False,False,False,False,5964.936190770908,False,False,False,False
