date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,3.46,3.49,3.445,3.45,1545.0,,#000000
2024-12-06 16:00:00+00:00,3.445,3.49,3.44,3.475,1004.0,,#000000
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.395,1231.0,,#000000
2024-12-06 18:00:00+00:00,3.395,3.42,3.395,3.4,1350.0,,#000000
2024-12-06 19:00:00+00:00,3.405,3.45,3.395,3.45,1590.0,,#000000
2024-12-06 20:00:00+00:00,3.445,3.445,3.405,3.42,20721.0,,#000000
2024-12-09 15:00:00+00:00,3.625,3.66,3.595,3.615,3254.0,,#000000
2024-12-09 16:00:00+00:00,3.615,3.645,3.585,3.615,3105.0,,#000000
2024-12-09 17:00:00+00:00,3.615,3.62,3.545,3.545,2297.0,,#000000
2024-12-09 18:00:00+00:00,3.545,3.555,3.51,3.535,1347.0,,#000000
2024-12-09 19:00:00+00:00,3.535,3.54,3.5,3.505,3987.0,,#000000
2024-12-09 20:00:00+00:00,3.505,3.505,3.44,3.46,22716.0,,#000000
2024-12-10 15:00:00+00:00,3.495,3.505,3.475,3.485,1954.0,,#000000
2024-12-10 16:00:00+00:00,3.485,3.505,3.475,3.505,1206.0,,#000000
2024-12-10 17:00:00+00:00,3.505,3.545,3.5,3.535,615.0,,#000000
2024-12-10 18:00:00+00:00,3.535,3.555,3.525,3.525,7969.0,,#000000
2024-12-10 19:00:00+00:00,3.525,3.56,3.525,3.545,3083.0,,#000000
2024-12-10 20:00:00+00:00,3.545,3.545,3.495,3.505,16687.0,,#000000
2024-12-11 15:00:00+00:00,3.64,3.745,3.64,3.72,7741.0,,#000000
2024-12-11 16:00:00+00:00,3.72,3.88,3.72,3.855,5944.0,,#000000
2024-12-11 17:00:00+00:00,3.855,3.885,3.795,3.835,3394.0,3.838333333333334,#000000
2024-12-11 18:00:00+00:00,3.83,3.84,3.795,3.81,3534.0,3.8264309083910706,#000000
2024-12-11 19:00:00+00:00,3.81,3.82,3.78,3.82,6364.0,3.8169681011134515,#000000
2024-12-11 20:00:00+00:00,3.82,3.86,3.815,3.83,14754.0,3.8264540397917703,#000000
2024-12-12 15:00:00+00:00,3.685,3.71,3.575,3.59,3287.0,3.805320428940733,#000000
2024-12-12 16:00:00+00:00,3.585,3.62,3.555,3.605,4739.0,3.7774703833074588,#000000
2024-12-12 17:00:00+00:00,3.605,3.63,3.605,3.615,1235.0,3.7721471841745515,#000000
2024-12-12 18:00:00+00:00,3.615,3.64,3.605,3.635,1143.0,3.7678224967490244,#000000
2024-12-12 19:00:00+00:00,3.635,3.64,3.615,3.63,5521.0,3.7503082334569,#000000
