date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9772302032791043,0.9359401262169792,False,False,False,False,-0.008167328811862669,-0.015088435087540831,False,False,False,False,189997.0,182032.80930278395,False,False,False,False,12375.312865110873,False,False,False,False
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9744524390630446,0.9346413515483853,False,False,False,False,-0.006510137331273678,-0.010799286209407254,False,False,False,False,220194.0,182624.45567018265,False,False,False,False,12651.618092008377,False,False,False,False
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9774018432016157,0.9280078272945337,False,False,False,False,0.042162696830006244,0.015681705310299495,False,False,False,False,238919.0,183497.23930320307,False,False,False,False,12745.779051822201,False,False,False,False
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9738084744695583,0.9331990178177928,False,False,False,False,0.023322015485476952,0.019501860397888225,False,False,False,False,215206.0,183988.84799617666,False,False,False,False,12915.813485127283,False,False,False,False
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.865846525374966,0.0,0.0,0.0,0.0,0.9772727272727271,0.9035287081339716,False,False,False,False,0.3368626154824226,0.1781822379401554,False,False,False,False,247745.0,184977.31546910416,False,False,False,False,13220.04893497027,False,False,False,False
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.252646583975793,0.0,0.0,0.0,0.0,0.9970401065561636,0.9002811898771645,False,False,False,False,0.3428282497557046,0.26050524384793,False,False,False,False,269838.0,186292.98499671492,False,False,False,False,13357.614067761428,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.175149490887112,0.0,0.0,0.0,0.0,0.9980209717914634,0.9077536552946393,False,False,False,False,0.34282824990331573,0.3016667468756229,False,False,False,False,232003.0,187001.66739986662,False,False,False,False,13737.108423300011,False,False,False,False
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.483415909035624,0.0,0.0,0.0,0.0,1.0051546391752575,0.8996170839469811,False,False,False,False,0.34282825004637696,0.3222474984609999,False,False,False,False,248264.0,187951.47100607023,False,False,False,False,13776.23852526435,False,False,False,False
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.11886462883679,0.0,0.0,0.0,0.0,1.0070965842167254,0.899558303886926,False,False,False,False,0.3133988856235602,0.31782319204228004,False,False,False,False,216772.0,188398.30091295287,False,False,False,False,14050.901493864903,False,False,False,False
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.345375311909425,0.0,0.0,0.0,0.0,1.0100596561001285,0.8906304830974386,False,False,False,False,0.3198440145063026,0.31883360327429133,False,False,False,False,265592.0,189595.10244918615,False,False,False,False,14589.957284657696,False,False,False,False
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.916636009911347,0.0,0.0,0.0,0.0,1.0169708613512647,0.8864727971356218,False,True,False,False,0.34282825016362795,0.33083092671895964,False,False,False,False,285552.0,191082.80628718325,False,False,False,False,14673.213760864553,False,False,False,False
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.050236645811136,0.0,0.0,0.0,0.0,1.0254673372677847,0.8813850045062073,False,False,False,False,0.34282825023914576,0.3368295884790527,False,False,False,False,306095.0,192865.94107342846,False,False,False,False,14764.218198680606,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.622292525289811,0.0,0.0,0.0,0.0,1.0154003208400175,0.8947061397112444,False,False,False,False,0.3195133390055695,0.3281714637423111,False,False,False,False,290073.0,194373.02725833654,False,False,False,False,14783.718691724318,False,False,False,False
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.427508538020025,0.0,0.0,0.0,0.0,1.014288636297227,0.8964731321041409,False,False,False,False,0.30629756975225775,0.3172345167472844,False,False,False,False,301055.0,196027.0113318507,False,False,False,False,14724.777316658825,False,False,False,False
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.707718151819428,0.0,0.0,0.0,0.0,1.0154837580917946,0.8915845337376804,False,False,False,False,0.3346023639141927,0.3259184403307386,False,False,False,False,315480.0,197878.99565228712,False,False,False,False,14720.12960632303,False,False,False,False
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.510733755160903,0.0,0.0,0.0,0.0,1.0186310129341665,0.8875744804534227,False,False,False,False,0.3428282502403227,0.33437334528553064,False,False,False,False,277132.0,199107.72440186405,False,False,False,False,15086.453178318021,False,False,False,False
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.608525191890294,0.0,0.0,0.0,0.0,1.0077468223682322,0.8899951223711018,False,False,False,False,0.2938060829453052,0.3140897141154179,False,False,False,False,261672.0,200077.7131708274,False,False,False,False,15092.24460190999,False,False,False,False
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.103990178977739,0.0,0.0,0.0,0.0,1.006598491773309,0.8999657221206585,False,False,False,False,0.24404748194289239,0.2790685980291552,False,False,False,False,252906.0,200896.75637748122,False,False,False,False,14994.163290252469,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,,,,,,,,,,,,,#000000,3.0168608233271677,0.0,0.0,0.0,0.0,1.0038751958968513,0.9079356033623027,False,False,False,False,0.15617955474324405,0.21762407638619963,False,False,False,False,239386.0,201493.4888367451,False,False,False,False,14971.308045442353,False,False,False,False
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,,,,,,,,,,,,,#000000,2.0298494768326805,0.0,0.0,0.0,0.0,0.9963304318143027,0.9198668714797751,False,False,False,False,0.12378031144044904,0.17070219391332433,False,False,False,False,222568.0,201820.2254439273,False,False,False,False,14999.938928458749,False,False,False,False
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,,,,,,,,,,,,,#000000,1.6235840465429696,0.0,0.0,0.0,0.0,0.9873500113199003,0.9261659497396426,False,False,False,False,0.08727064888482511,0.12898642139907474,False,False,False,False,207336.0,201905.74132851756,False,False,False,False,15003.536774529157,False,False,False,False
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,,,,,,,,,,,,,#000000,2.202733826154919,0.0,0.0,0.0,0.0,0.9922896602366763,0.9245346965289353,False,False,False,False,0.09357135646209878,0.11127888893058677,False,False,False,False,235687.0,202429.48177303665,False,False,False,False,15210.47418887754,False,False,False,False
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,,,,,,,,,,,,,#000000,0.5211222199358225,0.0,0.0,0.0,0.0,0.9887265843528381,0.9304664764218916,False,False,False,False,0.06728045814658537,0.08927967353858607,False,False,False,False,226495.0,202802.590582757,False,False,False,False,15117.164511530602,False,False,False,False
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,,,,,,,,,,,,,#000000,0.05967808235291017,0.0,0.0,0.0,0.0,0.9813557403949527,0.9386634979912866,False,False,False,False,0.04580068449522042,0.06754017901690325,False,False,False,False,216886.0,203020.93801558245,False,False,False,False,15031.766612127025,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,,,,,,,,,,,,,#000000,2.240650118957152,0.0,0.0,0.0,0.0,0.9786355979786636,0.9329870859067942,False,False,False,False,0.06520272576738464,0.06637145239214395,False,False,False,False,228756.0,203419.93122464317,False,False,False,False,14982.746974729707,False,False,False,False
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,,,,,,,,,,,,,#000000,0.6588883218825003,0.0,0.0,0.0,0.0,0.9813222402144173,0.9329108269585127,False,False,False,False,0.07642961855905497,0.07140053547559946,False,False,False,False,219016.0,203661.73074054017,False,False,False,False,14901.464075896689,False,False,False,False
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,,,,,,,,,,,,,#000000,1.8487560917510848,0.0,0.0,0.0,0.0,0.9815288039553358,0.9331981556580194,False,False,False,False,0.07705387299112641,0.07422720423336293,False,False,False,False,236235.0,204166.7426670434,False,False,False,False,14937.394865417671,False,False,False,False
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9752936968663164,0.9351253198338244,False,False,False,False,0.04797753767506778,0.061102370954215356,False,False,False,False,184042.0,203854.7311528257,False,False,False,False,15515.001146573986,False,False,False,False
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.037408672080822,0.0,0.0,0.0,0.0,0.9763449472700575,0.9177412895474575,False,False,False,False,0.20649166091317522,0.13379701593369528,False,False,False,False,198851.0,203777.1539256501,False,False,False,False,15504.055392363536,False,False,False,False
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.167735185995063,0.0,0.0,0.0,0.0,0.976129083707701,0.9247720566734899,False,False,False,False,0.17826810625355696,0.15603256109362612,False,False,False,False,210416.0,203880.08177176406,False,False,False,False,15442.98476612534,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.732790555113425,0.0,0.0,0.0,0.0,0.9735731081658828,0.9333315519452763,False,False,False,False,0.16399810202974055,0.16001533156168335,False,False,False,False,203288.0,203870.9022094111,False,False,False,False,15314.070273627272,False,False,False,False
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8364533194392862,0.0,0.0,0.0,0.0,0.9738050734312418,0.930333778371162,False,False,False,False,0.1481020941887274,0.1540587128752054,False,False,False,False,211419.0,203987.9269813582,False,False,False,False,15202.7048430284,False,False,False,False
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.631833986991349,0.0,0.0,0.0,0.0,0.9738499048843876,0.9340621064759,False,False,False,False,0.15233344630479478,0.1531960795900001,False,False,False,False,219807.0,204233.18392738365,False,False,False,False,15097.050504376795,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.817790352634852,0.0,0.0,0.0,0.0,0.9694192860948323,0.9298614810868412,False,False,False,False,0.1672932849762837,0.1602446822831419,False,False,False,False,267716.0,205217.41363393582,False,False,False,False,15605.762899657775,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.267445089348257,0.0,0.0,0.0,0.0,0.9741319721380338,0.9293879938320841,False,False,False,False,0.14831353556893448,0.1542791089260382,False,False,False,False,293562.0,206587.09714348722,False,False,False,False,15764.526265554554,False,False,False,False
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.753404652479674,0.0,0.0,0.0,0.0,0.9883909358977766,0.9166378875222488,False,False,False,False,0.20429817013503762,0.17928863953053792,False,False,False,False,314726.0,208263.6692807975,False,False,False,False,15848.239036631227,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.04318473425242,0.0,0.0,0.0,0.0,0.9894086262909062,0.9111750878212412,False,False,False,False,0.24223739791162893,0.21076301872108344,False,False,False,False,324479.0,210065.45735396343,False,False,False,False,15753.739206605936,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.067048098112725,0.0,0.0,0.0,0.0,0.9897382141182312,0.9568563625831016,False,False,False,False,0.24125420878446666,0.22600861375277503,False,False,False,False,331225.0,211943.8998756074,False,False,False,False,15614.08433518569,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.612712313301145,0.0,0.0,0.0,0.0,0.9553707977643691,0.9540360926507804,False,False,False,False,0.20739188860315913,0.2167002511779671,False,False,False,False,326613.0,213721.71538141192,False,False,False,False,15443.509384252577,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.943555162445392,0.0,0.0,0.0,0.0,0.9598325191905096,0.945038381018842,False,False,False,False,0.1875490807410146,0.20212466595949086,False,False,False,False,345675.0,215767.50273983963,False,False,False,False,15499.610013954087,False,False,False,False
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.811663908289166,0.0,0.0,0.0,0.0,0.9533183195707177,0.9418633747601972,False,False,False,False,0.14963675503170945,0.17588071049560017,False,False,False,False,335304.0,217620.7817671289,False,False,False,False,15420.09668040441,False,False,False,False
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,,,,,,,,,,,,,#000000,3.393886647896064,0.0,0.0,0.0,0.0,0.9544720427712186,0.9437513922922705,False,False,False,False,0.112549559851582,0.14421513517359108,False,False,False,False,323713.0,219265.6223598866,False,False,False,False,15360.730840398139,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,,,,,,,,,,,,,#000000,2.254216979564859,0.0,0.0,0.0,0.0,0.9479140540088622,0.9495025499540178,False,False,False,False,0.0777683675813827,0.11099175137748689,False,False,False,False,313315.0,220723.75224577982,False,False,False,False,15283.789276981113,False,False,False,False
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9387607869252755,0.953356086461889,False,False,False,False,0.021278564577451916,0.0661351579774694,False,False,False,False,307381.0,222067.27546677546,False,False,False,False,15138.831303694584,False,False,False,False
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9319771492266964,0.9677023826111195,False,False,False,False,-0.030431164019877544,0.017851996978795928,False,False,False,False,296098.0,223215.0386378332,False,False,False,False,15079.050973404745,False,False,False,False
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9160856712588545,0.9799765742651576,True,False,False,False,-0.087110616481515,-0.034629309751359534,False,False,False,False,267310.0,223898.68144964974,True,False,False,False,15291.592818778314,True,False,False,False
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,,,,,,,,,,,,,#000000,1.613437241184986,0.0,0.0,0.0,0.0,0.9164213595972379,0.9667941346391927,False,False,False,False,-0.03016580709567078,-0.03239755842351516,False,False,False,False,308194.0,225205.58561322105,False,False,False,False,15688.374325463921,False,False,False,False
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1226377321107144,0.0,0.0,0.0,0.0,0.9310892172961139,0.9609469074986321,False,False,False,False,0.06151753021325455,0.014559985894869693,False,False,False,False,322166.0,226708.84785177576,False,False,False,False,15661.763870805566,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.393052050522904,0.0,0.0,0.0,0.0,0.9351925997514844,0.9622808228634548,False,False,False,False,0.14205452294381948,0.0783072544193446,False,False,False,False,342622.0,228505.95098585676,False,False,False,False,15736.093113118657,False,False,False,False
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.596417006352709,0.0,0.0,0.0,0.0,0.9395802884482808,0.9583321843201063,False,False,False,False,0.21071432592967232,0.14451079017450846,False,False,False,False,356029.0,230483.05252095975,False,False,False,False,15699.98314237263,False,False,False,False
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.708353614340307,0.0,0.0,0.0,0.0,0.9474399135087187,0.9567820807806398,False,False,False,False,0.20545588725349273,0.1749833387140006,False,False,False,False,370201.0,232649.22224931695,False,False,False,False,15676.293481250572,False,False,False,False
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.621750398222378,0.0,0.0,0.0,0.0,0.9380041293874745,0.954962147281487,False,False,False,False,0.18069398060226974,0.17783865965813517,False,False,False,False,336846.0,234264.6761679322,False,False,False,False,15950.381954409477,False,False,False,False
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.302623174939484,0.0,0.0,0.0,0.0,0.9380552678912085,0.9451408949692052,False,False,False,False,0.2504017110682461,0.21412018536319063,False,False,False,False,354455.0,236128.09204129758,False,False,False,False,15976.096962868245,False,False,False,False
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.230655495292105,0.0,0.0,0.0,0.0,0.941755783500655,0.9447566564818862,False,False,False,False,0.275382616485923,0.24475140092455683,False,False,False,False,345051.0,237816.81929647125,False,False,False,False,15874.203986699744,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.08417251493303,0.0,0.0,0.0,0.0,0.9466896665023823,0.9420349378456826,False,False,False,False,0.2808195049942639,0.26278545295941036,False,False,False,False,337671.0,239364.9461290841,False,False,False,False,15742.51090163463,False,False,False,False
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.731331123717393,0.0,0.0,0.0,0.0,0.9458574181117536,0.9440957886044595,False,False,False,False,0.25378957749685443,0.2582875152281324,False,False,False,False,325476.0,240700.00122785798,False,False,False,False,15687.510732617038,False,False,False,False
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.908454044160358,0.0,0.0,0.0,0.0,0.9445467285867387,0.9388585089719991,False,False,False,False,0.27124408621726803,0.26476580072270023,False,False,False,False,335689.0,242172.69888324002,False,False,False,False,15602.634597227627,False,False,False,False
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.37313245629198,0.0,0.0,0.0,0.0,0.9425782214056547,0.9407957879726881,False,False,False,False,0.2732408568721184,0.2690033287974093,False,False,False,False,305135.0,243148.8585904766,False,False,False,False,15834.438711999292,False,False,False,False
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.373132456291959,0.0,0.0,0.0,0.0,0.9404561626079044,0.9502192559088783,False,False,False,False,0.24786450537011867,0.25843391708376395,False,False,False,False,305135.0,244109.88403868626,False,False,False,False,15588.943538169844,False,False,False,False
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.373132456291959,0.0,0.0,0.0,0.0,0.9419601965192774,0.9486773808532495,False,False,False,False,0.24786450537011867,0.25314921122694134,False,False,False,False,305135.0,245056.00986754382,False,False,False,False,15347.254491066435,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.373132456291959,0.0,0.0,0.0,0.0,0.9469539875581463,0.9456929888471676,False,False,False,False,0.24786450537011867,0.25050685829853003,False,False,False,False,305135.0,245987.4670788997,False,False,False,False,15109.312560972381,False,False,False,False
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.373132456291959,0.0,0.0,0.0,0.0,0.9405876381682836,0.9480318069027752,False,False,False,False,0.24786450537011867,0.24918568183432435,False,False,False,False,305135.0,246904.48309318032,False,False,False,False,14875.059653050328,False,False,False,False
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.373132456291959,0.0,0.0,0.0,0.0,0.9375601744350684,0.9485473183440001,False,False,False,False,0.24786450537011867,0.24852509360222153,False,False,False,False,305135.0,247807.28180491395,False,False,False,False,14644.438573158075,False,False,False,False
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.373132456291959,0.0,0.0,0.0,0.0,0.9367387592487196,0.9494877632327837,False,False,False,False,0.24786450537011867,0.2481947994861701,False,False,False,False,305135.0,248696.08363739587,False,False,False,False,14417.393013884306,False,False,False,False
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.627381947592813,0.0,0.0,0.0,0.0,0.9357116936046675,0.9412388688831205,False,True,False,False,0.34282824916063975,0.29551152432340494,False,False,False,False,330641.0,249966.54745697114,False,False,False,False,14589.309401265944,False,False,False,False
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.658814573937377,0.0,0.0,0.0,0.0,0.9346762989719369,0.9447624340094476,False,False,False,False,0.32597431573260033,0.31074292002800263,False,False,False,False,343967.0,251423.9188142274,False,False,False,False,14569.723208998254,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.212980929968516,0.0,0.0,0.0,0.0,0.939199072668562,0.9389506803190467,False,False,False,False,0.34282824931005107,0.32678558466902685,False,False,False,False,354122.0,253016.1371271851,False,False,False,False,14501.277887928512,False,False,False,False
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.839109665160251,0.0,0.0,0.0,0.0,0.9422955326460483,0.9391065292096225,False,False,False,False,0.34282824940248285,0.3348069170357548,False,False,False,False,341579.0,254389.20476862407,False,False,False,False,14470.916990441248,False,False,False,False
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.306056891157855,0.0,0.0,0.0,0.0,0.9403270798009082,0.9403544276103489,False,False,False,False,0.32823505601166936,0.3315209865237121,False,False,False,False,330980.0,255576.65895825782,False,False,False,False,14410.887269659213,False,False,False,False
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.518781448680283,0.0,0.0,0.0,0.0,0.9381479672148946,0.9410248059490859,False,False,False,False,0.3152527165174354,0.3233868515205738,False,False,False,False,299619.0,256259.48595115304,False,False,False,False,14673.679715090853,False,False,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.538742746089106,0.0,0.0,0.0,0.0,0.9324727712787416,0.9462148715880064,False,False,False,False,0.26608662604287464,0.29473673878172424,False,False,False,False,289655.0,256777.2458588871,False,False,False,False,14600.661424934406,False,False,False,False
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.930537799917754,0.0,0.0,0.0,0.0,0.9314844587352628,0.9531082529474818,False,False,False,False,0.23094391673122736,0.2628403277564758,False,False,False,False,296402.0,257391.58313239273,False,False,False,False,14478.899232299762,False,False,False,False
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.132722357536519,0.0,0.0,0.0,0.0,0.932333054979393,0.954017724860599,False,False,False,False,0.201580108226556,0.23221021799151592,False,False,False,False,286620.0,257844.73688227808,False,False,False,False,14406.07908916333,False,False,False,False
