date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,4.93,4.93,4.93,4.93,100.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-07-07 13:35:00+00:00,4.93,4.93,4.93,4.93,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-07-07 13:40:00+00:00,4.93,4.93,4.86,4.865,90.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-1.3953488372093024,False,False,False,False,98.31861066041704,False,False,False,False
2025-07-07 13:45:00+00:00,4.86,4.87,4.84,4.855,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-5.8698395529114835,False,False,False,False,99.89506630909274,False,False,False,False
2025-07-07 13:50:00+00:00,4.855,4.875,4.85,4.86,357.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,4.07653910149746,-46.433028286189725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,-4.740074598602778,False,False,False,False,103.88118931205254,False,False,False,False
2025-07-07 13:55:00+00:00,4.855,4.895,4.85,4.895,104.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.470432027858624,-28.843155669467293,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-2.015422279244595,False,False,False,False,103.88303133822227,False,False,False,False
2025-07-07 14:00:00+00:00,4.895,4.955,4.88,4.95,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.32565202180732,-11.090000367851104,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,0.6979951204336157,False,False,False,False,102.3034494570095,False,False,False,False
2025-07-07 14:05:00+00:00,4.95,5.0,4.95,4.985,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.05478465151127,-0.04594243194352998,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,3.679421552674955,False,False,False,False,101.0274269848078,False,False,False,False
2025-07-07 14:10:00+00:00,4.985,4.985,4.955,4.98,463.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.96812463992072,3.749170985370199,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-0.5636702543432617,False,False,False,False,106.63940486101234,False,False,False,False
2025-07-07 14:15:00+00:00,4.985,5.0,4.985,5.0,86.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.98076648181281,7.769914754193842,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-3.4076443589270866,False,False,False,False,106.31941408797339,False,False,False,False
2025-07-07 14:20:00+00:00,5.0,5.01,4.97,4.98,310.0,4.986666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.986666666666667,,68.7006438279137,7.769914754193842,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-11.013727392122016,False,False,False,False,109.47725262924511,False,False,False,False
2025-07-07 14:25:00+00:00,4.98,4.98,4.93,4.93,132.0,4.974720965309201,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.974720965309201,,57.090977496786415,21.984528930113413,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-20.54839828526741,False,False,False,False,109.82644251096225,False,False,False,False
2025-07-07 14:30:00+00:00,4.93,4.945,4.91,4.92,243.0,4.957082725060828,#000000,0.0,0.0,,4.957082725060828,,49.77628328498082,14.992466996926353,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-33.70268668394543,False,False,False,False,111.89114882862175,False,False,False,False
2025-07-07 14:35:00+00:00,4.92,4.93,4.91,4.92,114.0,4.951791823112224,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.951791823112224,,46.11893617907802,11.022757453987737,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-46.65303262683,False,False,False,False,111.92384419561986,False,False,False,False
2025-07-07 14:40:00+00:00,4.92,4.94,4.92,4.94,105.0,4.949647861356932,#000000,0.0,0.0,,4.949647861356932,,48.69409380593304,11.022757453987737,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-57.77469103571635,False,False,False,False,111.81649777398235,False,False,False,False
2025-07-07 14:45:00+00:00,4.94,4.94,4.93,4.935,100.0,4.9481889110225765,#000000,0.0,0.0,,4.9481889110225765,,48.88608497245204,11.022757453987737,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-70.27430822896106,False,False,False,False,111.63329625810665,False,False,False,False
2025-07-07 14:50:00+00:00,4.92,4.93,4.91,4.92,135.0,4.944847819724905,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.944847819724905,,45.78903865582764,7.462076619629585,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-84.67315616339577,False,False,False,False,111.99557073472516,False,False,False,False
2025-07-07 14:55:00+00:00,4.92,4.92,4.89,4.89,45.0,4.94314329954955,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.94314329954955,,39.2689771179492,0.38320056165212435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-99.54644056396327,False,False,False,False,110.95687971558213,False,False,False,False
2025-07-07 15:00:00+00:00,4.875,4.905,4.865,4.9,508.0,4.927187746256895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.927187746256895,,38.801582548450384,-1.0347418194464666,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-106.31316241568477,False,False,False,False,117.11258700681341,False,False,False,False
2025-07-07 15:05:00+00:00,4.9,4.9,4.88,4.88,6.0,4.9270445622300745,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.9270445622300745,,35.456514745941966,-5.131589017672653,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-113.06799710691448,False,False,False,False,115.38991123926591,False,False,False,False
2025-07-07 15:10:00+00:00,4.87,4.89,4.87,4.885,72.0,4.92519868173258,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.92519868173258,,35.318451837842446,-6.263513487125067,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-118.60182660913286,False,False,False,False,114.71719943710676,False,False,False,False
2025-07-07 15:15:00+00:00,4.895,4.895,4.875,4.875,105.0,4.922760888888889,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.922760888888889,,33.57104624930557,-8.877667672545364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-125.67776728185949,False,False,False,False,114.56654518226789,False,False,False,False
2025-07-07 15:20:00+00:00,4.865,4.89,4.86,4.88,141.0,4.9195370370370375,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.9195370370370375,,34.49462084767817,-8.877667672545364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-130.4579569364043,False,False,False,False,114.97636618719396,False,False,False,False
2025-07-07 15:25:00+00:00,4.88,4.88,4.86,4.865,2.0,4.9194862900561604,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.9194862900561604,,32.197560044330075,-11.70205861823866,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-135.19504287537475,False,False,False,False,113.22479461840024,False,False,False,False
