date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_103,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_362,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,8.33565284884341,9.207458633497081,,,,,9.207458633497081,8.771555741170246,,#000000,0.9876894595309124,8.753856533123768,-0.33295539397570634,50.3435122711477,-5.980335630338395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19535.0,20643.917568719826,False,False,False,False,2449.0752343835634,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,8.335263616062981,9.1987017225448,,,,,9.1987017225448,8.766982669303891,,#000000,0.9920201883298805,8.746475674411835,-0.490388885362145,49.6970203123785,-5.980335630338395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18130.0,20604.94210253812,False,False,False,False,2432.8880214473843,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,8.294067912076216,9.160908652802997,,,,,9.160908652802997,8.727488282439605,,"rgba(239, 83, 80, 0.5)",0.9976079137364273,8.700841443462089,-0.5822341978890423,47.67753352058557,-5.980335630338395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13236.0,20490.69493815768,False,False,False,False,2471.044796308665,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,8.278362877270599,9.144845458290282,,,,,9.144845458290282,8.71160416778044,,"rgba(239, 83, 80, 0.5)",1.004184936845492,8.687412780693485,-0.6496938529499848,45.414666351990505,-5.980335630338395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11098.0,20345.071760821906,False,False,False,False,2465.881311094577,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,8.246447766506495,9.1141561575383,,,,,9.1141561575383,8.680301962022398,,"rgba(239, 83, 80, 0.5)",1.0116996803613414,8.661669876064979,-0.7034398546125827,43.00389907660847,-1.156311177533638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,20139.582276158,False,False,False,False,2489.7746241008626,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,8.231550328134322,9.101053792116561,,,,,9.101053792116561,8.666302060125442,,"rgba(239, 83, 80, 0.5)",1.0206126185370796,8.650114044082022,-0.7741566484005961,40.46653315117921,-3.7150829136567936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5441.0,19911.697279628417,False,False,False,False,2476.754862486896,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,8.113792767501186,8.997011350088417,,,,,8.997011350088417,8.555402058794801,,"rgba(239, 83, 80, 0.5)",1.0311084737721254,8.56044768463071,-0.7956948327941176,37.6094232586063,-6.532916893223074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7455.0,19487.4073993241,False,False,False,False,2638.2935467894245,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,7.779036783698705,8.812500394524555,,,,,8.812500394524555,8.29576858911163,,"rgba(239, 83, 80, 1.0)",1.074776524016306,8.334253301808225,-1.8322444320325963,29.749213230112826,-13.816275728469776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20360.0,18869.618137319074,False,False,False,False,2797.4672902500533,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,7.715543664005185,8.77206217490722,,,,,8.77206217490722,8.243802919456202,,"rgba(239, 83, 80, 1.0)",1.1155967659258164,8.290173115154944,-1.7122433243786985,24.704736502488373,-18.24450046131055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17389.0,18307.469018911026,False,False,False,False,2800.1577198585796,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,7.607693053964831,8.694246692613872,,,,,8.694246692613872,8.150969873289352,,"rgba(239, 83, 80, 1.0)",1.1516220757719964,8.212455083417915,-1.5173858856834594,22.52891533897001,-20.09036875326356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3218520467074307,-0.3218520467074307,False,False,False,False,-11056.0,17852.22143722248,False,False,False,False,2854.930468387904,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,7.58403294599234,8.676186655109616,,,,,8.676186655109616,8.130109800550978,,"rgba(239, 83, 80, 1.0)",1.1869211135242839,8.19502378894037,-1.4996984792485548,20.915610850472472,-21.626401591420176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031647746818026,0.879944960440316,False,False,False,False,-0.3240469314345855,-0.32294948907100807,False,False,False,False,-12571.0,17380.543585482596,False,False,False,False,2834.1563525989445,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,7.571295817387858,8.666327733407254,,,,,8.666327733407254,8.118811775397557,,"rgba(239, 83, 80, 1.0)",1.2212236810999348,8.185582117873412,-1.4785023790622505,19.71793002485986,-22.953179980577634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984334653124463,0.8810466517472884,False,False,False,False,-0.3240469314345855,-0.3234982102527968,False,False,False,False,-13404.0,16903.263839971238,False,False,False,False,2803.1306727136894,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,7.559125258062985,8.65699808302382,,,,,8.65699808302382,8.108061670543403,,"rgba(239, 83, 80, 1.0)",1.254443338732398,8.176576816406886,-1.4481138847152057,18.84359182608921,-24.11586239992242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950371779353277,0.8877745114992215,False,False,False,False,-0.3346986337204978,-0.3290984219866473,False,False,False,False,-14180.0,16421.352772684862,False,False,False,False,2771.7022901909963,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,7.545910212798607,8.646759626122341,,,,,8.646759626122341,8.096334919460475,,"rgba(239, 83, 80, 1.0)",1.2863082098823775,8.166753746953784,-1.4162653499042575,18.198206706458446,-25.162871139717087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991494532199271,0.8859572990800203,False,False,False,False,-0.3346986337204978,-0.33189852785357254,False,False,False,False,-15037.0,15933.626373108353,False,False,False,False,2742.01698336633,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,7.505828715957156,8.615213274061645,,,,,8.615213274061645,8.060520995009401,,"rgba(239, 83, 80, 1.0)",1.3175043703023381,8.136728397814696,-1.3865065186808474,17.610244977572325,-26.214632698772473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897346974163343,0.8864227501300499,False,False,False,False,-0.3380191785975871,-0.33495885322557983,False,False,False,False,-17695.0,15412.252320812098,False,False,False,False,2740.7143944769296,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,7.4610592177924495,8.580959024236034,,,,,8.580959024236034,8.021009121014242,,"rgba(239, 83, 80, 1.0)",1.3504754851666247,8.103376777098065,-1.4427339100181218,16.54799365039475,-27.714495677486827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944740919263213,0.8881046651747286,False,False,False,False,-0.34282825441539394,-0.3388935538204869,False,False,False,False,-20442.0,14856.372439869276,False,False,False,False,2740.811845725349,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,7.456607628290729,8.577549201855227,,,,,8.577549201855227,8.017078415072978,,"rgba(239, 83, 80, 1.0)",1.3843250802928921,8.100052809243971,-1.477292319814999,15.447684457978777,-29.21434583452948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942753996905622,0.8892900120336941,False,False,False,False,-0.34282825441539394,-0.34086090411794046,False,False,False,False,-20713.0,14304.90930126665,False,False,False,False,2702.520189202475,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,7.415676291734449,8.547776064245019,,,,,8.547776064245019,7.981726177989734,,"rgba(239, 83, 80, 1.0)",1.420993346251165,8.069967817151317,-1.569302082261238,13.986554123686881,-30.99858814105293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936206601676073,0.8924234650247987,False,False,False,False,-0.34282825441539394,-0.3418445792666672,False,False,False,False,-22901.0,13728.073498146237,False,False,False,False,2694.5431320055377,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,7.3018448332237424,8.460238091794077,,,,,8.460238091794077,7.881041462508909,,"rgba(239, 83, 80, 1.0)",1.4541548054447955,7.984275049862053,-1.4849003983462243,12.965378621724607,-32.32503206445758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897746967071056,0.9003466204506061,False,False,False,False,-0.34282825441539394,-0.34233641684103056,False,False,False,False,-29610.0,13056.165381895908,False,False,False,False,2756.7827733697927,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,7.3018448332237424,8.460238091794077,,,,,8.460238091794077,7.881041462508909,,"rgba(239, 83, 80, 1.0)",1.4779447105922332,7.984275049862053,-1.4609985301796584,12.284594953749759,-33.32149272791078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872429417915649,0.9011850819100727,False,False,False,False,-0.34282825441539394,-0.3425823356282123,False,False,False,False,-29610.0,12394.674445742483,False,False,False,False,2714.041955178013,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,7.290598843514119,8.45142975575997,,,,,8.45142975575997,7.871014299637045,,"rgba(239, 83, 80, 1.0)",1.4998077113987522,7.97571716846377,-1.4973367261656276,11.492708153177148,-34.411980618265844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844071939933648,0.9011698969792208,False,False,False,False,-0.34282825441539394,-0.34270529502180314,False,False,False,False,-30285.0,11732.974066738723,False,False,False,False,2682.428901609361,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,7.262541293898888,8.430042572982254,,,,,8.430042572982254,7.846291933440571,,"rgba(239, 83, 80, 1.0)",1.5198504638392631,7.954551493396342,-1.5590688358976228,10.510634846571715,-35.65076374081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771559310102076,0.9088349172826466,False,False,False,False,-0.34282825441539394,-0.3427667747185985,False,False,False,False,-31851.0,11057.253538572231,False,False,False,False,2665.1199263906115,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,7.181890366123275,8.36470501811476,,,,,8.36470501811476,7.7732976921190176,,"rgba(239, 83, 80, 0.75)",1.5104950951368306,7.892084813903147,-1.4446156236644248,13.442683024310746,-35.65076374081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818453953160766,0.900862827962669,False,False,False,False,-0.33313065510475354,-0.337948714911676,False,False,False,False,-26749.0,10471.110072857931,False,False,False,False,2702.90101280316,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,7.169650640962137,8.354419644789983,,,,,8.354419644789983,7.76203514287606,,"rgba(239, 83, 80, 0.75)",1.4992207976145442,7.88243502180144,-1.442372614655664,15.679224811193338,-38.19007309011062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927304964539007,0.8989361702127655,False,False,False,False,-0.3311984187410008,-0.33457356682633843,False,False,False,False,-25919.0,9906.922319790367,False,False,False,False,2673.8637877984597,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,7.132630328772955,8.323757485258856,,,,,8.323757485258856,7.728193907015905,,"rgba(239, 83, 80, 0.75)",1.4869455572044592,7.62636208520951,-1.3661307741680768,16.30755002939602,-37.505219683834994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869596031183558,0.8982990786676113,False,False,False,False,-0.34282825441539394,-0.33870091062086616,False,False,False,False,-28331.0,9314.086314832377,False,False,False,False,2669.803884111662,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,7.0821093806027156,8.280285191956123,,,,,8.280285191956123,7.681197286279419,,"rgba(239, 83, 80, 0.75)",1.4739415564097853,7.591666089230403,-1.3682130614069807,16.59414809834798,-37.058592592882306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866015971606034,0.8986690328305231,False,False,False,False,-0.33604832945275626,-0.3373746200368112,False,False,False,False,-31882.0,8675.387302199317,False,False,False,False,2683.4658393967525,True,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,7.061683221640809,8.259479468599032,,,,,8.259479468599032,7.660581345119921,,"rgba(239, 83, 80, 0.75)",1.4541384496087775,7.439828959776613,-0.9626517751134523,27.041570180501267,-27.407384517214666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883034773445733,0.8912890762205826,False,False,False,False,-0.2947069782209305,-0.31604079912887084,False,False,False,False,-29857.0,8077.985948676846,False,False,False,False,2673.257066692927,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,6.996385752920191,8.190643108160874,,,,,8.190643108160874,7.593514430540532,,"rgba(239, 83, 80, 0.5)",1.4269103300803727,7.403153865502005,-1.0043755625634028,33.06080657704119,-22.321690536570912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848516763208707,0.8959101281376158,False,False,False,False,-0.2928233237320496,-0.3044320614304602,False,False,False,False,-36787.0,7382.40477117798,False,False,False,False,2739.253081162804,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,6.974394437107024,8.167906859838622,,,,,8.167906859838622,7.571150648472823,,"rgba(239, 83, 80, 0.5)",1.3955500610773377,7.3852046213148554,-1.1036541534926003,35.476147528695186,-20.53005094171138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876166989607188,0.8976572133168924,False,False,False,False,-0.3085837130853933,-0.30650788725792677,False,False,False,False,-39043.0,6662.631053795376,False,False,False,False,2731.7607853308223,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,6.949876992864593,8.141689956789389,,,,,8.141689956789389,7.54578347482699,,"rgba(239, 83, 80, 0.5)",1.3573689374788342,7.366448402739973,-1.1061461341002474,37.45982728264614,-18.90366009268772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882829373650108,0.9134269258459319,False,False,False,False,-0.30447198390017366,-0.30548993557905024,False,False,False,False,-36353.0,5995.722045209402,False,False,False,False,2731.1133312946854,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,6.927384836826242,8.118031817977956,,,,,8.118031817977956,7.522708327402099,,"rgba(239, 83, 80, 0.5)",1.317068646585973,7.347739633770402,-1.1789359938036044,37.831998935083334,-18.542831009634355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671023965141612,0.9210239651416118,False,False,False,False,-0.3152472342225424,-0.31036858490079633,False,False,False,False,-38749.0,5302.005424353441,False,False,False,False,2725.917775770737,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,6.913140689574212,8.101980385445406,,,,,8.101980385445406,7.507560537509809,,"rgba(239, 83, 80, 0.5)",1.2890007373546715,7.337306528692349,-1.1228128012265985,40.02678189358225,-16.31979239360227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637681159420291,0.9130434782608694,False,False,False,False,-0.30068538941243644,-0.3055269871566164,False,False,False,False,-37014.0,4645.943324751062,False,False,False,False,2710.5547094797175,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,6.901389372891289,8.089281925786937,,,,,8.089281925786937,7.495335649339113,,"rgba(239, 83, 80, 0.5)",1.26974646330717,7.327628302810918,-1.1952215238765997,40.26658780543413,-15.83202048062698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9224904701397708,False,False,False,False,-0.3162013696393814,-0.3108641783979989,False,False,False,False,-38339.0,3979.5100949099606,False,False,False,False,2689.0732411156905,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,6.861002416011219,8.043827568019047,,,,,8.043827568019047,7.452414992015133,,"rgba(239, 83, 80, 0.5)",1.2513705351398525,7.295423268023291,-1.1350940653757244,41.8134993274738,-14.037157538629842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566490813170821,0.9214116790976893,False,False,False,False,-0.31334062729631523,-0.31210240284715707,False,False,False,False,-33393.0,3400.091333748566,False,False,False,False,2724.064353656532,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,6.835697576623647,8.015208490636763,,,,,8.015208490636763,7.425453033630205,,"rgba(239, 83, 80, 0.5)",1.235956397376623,7.274434889896298,-1.2414959727974304,40.73479195139089,-14.037157538629842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502002184200946,0.9257371678194389,False,False,False,False,-0.3139759171999227,-0.3130391600235399,False,False,False,False,-36543.0,2780.818599891999,False,False,False,False,2730.6680070882135,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,6.789286401162501,7.96177363339176,,,,,7.96177363339176,7.37553001727713,,"rgba(239, 83, 80, 0.5)",1.2317524979541141,7.23526752609107,-1.2179943037119443,39.940571019894186,-14.037157538629842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557515619257626,0.9266813671444317,False,False,False,False,-0.31874846285266617,-0.315893811438103,False,False,False,False,-42572.0,2077.6741254750686,False,False,False,False,2781.8049372108767,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,6.789286401162501,7.96177363339176,,,,,7.96177363339176,7.37553001727713,,"rgba(239, 83, 80, 0.5)",1.2314297776557463,7.23526752609107,-1.2183135029811487,39.41109039889638,-14.037157538629842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544444444444445,0.927407407407407,False,False,False,False,-0.32257663023323147,-0.31923522083566724,False,False,False,False,-42572.0,1385.4311157777806,False,False,False,False,2738.6761784944288,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,6.712176541638103,7.8617248143791585,,,,,7.8617248143791585,7.286950678008631,,"rgba(239, 83, 80, 0.5)",1.2259243506487245,7.17168828923352,-1.049565814197786,42.78707331064288,-11.997228978434812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523835818148352,0.9226946438431801,False,False,False,False,-0.3073174938549603,-0.3132763573453138,False,False,False,False,-29794.0,902.0290829750243,False,False,False,False,2894.3246098356003,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,6.691421706225693,7.833049112438375,,,,,7.833049112438375,7.262235409332034,,"rgba(239, 83, 80, 0.5)",1.2195452113482737,7.15394363228554,-1.0118063855306754,45.802525010860585,-9.033705020267547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548030916451971,0.9234449760765545,False,False,False,False,-0.305736061954684,-0.30950620964999886,False,False,False,False,-25852.0,487.2379344017681,False,False,False,False,2910.567639140475,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,6.674471683165846,7.809862140119759,,,,,7.809862140119759,7.242166911642803,,"rgba(239, 83, 80, 0.5)",1.21525671110011,7.138998588516146,-1.0647944394767055,46.10605637541839,-8.60031134583268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503791381542445,0.9287960051784719,False,False,False,False,-0.3089004176888405,-0.30920331366941967,False,False,False,False,-29056.0,29.203237744376338,False,False,False,False,2915.1169780685295,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,6.646181720742066,7.772326102014438,,,,,7.772326102014438,7.209253911378252,,"rgba(239, 83, 80, 0.5)",1.2143406879069352,7.000721892417914,-0.976432647135995,45.64569442403261,-8.60031134583268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436001475470307,0.9341571375876057,False,False,False,False,-0.32225726836392243,-0.31573029101667105,False,False,False,False,-34193.0,-501.3735566392574,False,False,False,False,2949.564776858165,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,6.6377484504297275,7.761406708386904,,,,,7.761406708386904,7.199577579408316,,"rgba(239, 83, 80, 0.5)",1.2180906007812775,6.992259944773873,-1.0485754868764645,43.28686519710213,-8.60031134583268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8404705017460026,0.9360411689027748,False,False,False,False,-0.32897734076331187,-0.32235381588999146,False,False,False,False,-35673.0,-1046.6700906448502,False,False,False,False,2926.7808268293556,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,6.615919304837588,7.730781158224484,,,,,7.730781158224484,7.173350231531035,,"rgba(239, 83, 80, 0.5)",1.2209221629276412,6.975552575325014,-0.9423635758778522,44.694445519286475,-8.60031134583268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8432125869008416,0.9301134284668857,False,False,False,False,-0.3158832626549525,-0.31911853927247197,False,False,False,False,-31207.0,-1514.2721047433797,False,False,False,False,2950.644689979288,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,6.600707502483003,7.70954712087152,,,,,7.70954712087152,7.155127311677261,,"rgba(239, 83, 80, 0.5)",1.2253127455161419,6.9624324529980095,-0.9690852048534138,44.53588457570727,-8.60031134583268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.3190928348432215,False,False,False,False,-34333.0,-2023.0895914915445,False,False,False,False,2953.3633769563535,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,6.590381399264379,7.693876860421389,,,,,7.693876860421389,7.142129129842884,,"rgba(239, 83, 80, 0.5)",1.2253109074107682,6.954726442989991,-0.8811856945528913,46.93728804672995,-7.089999849520595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051643490909,False,False,False,False,-31860.0,-2485.6773497629933,False,False,False,False,2945.9158827399756,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,6.578186017888372,7.676812112209426,,,,,7.676812112209426,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.2259872910588503,6.943533934981694,-0.9898421817518183,45.42872400163394,-7.089999849520595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8434315360385398,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.317571567190786,False,False,False,False,-34425.0,-2980.8606466658925,False,False,False,False,2940.010210139356,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,6.578186017888372,7.676812112209426,,,,,7.676812112209426,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.2220510118958436,6.943533934981694,-0.9193838260799654,46.56949605321593,-7.089999849520595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8448115834416189,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.31466251979177745,False,False,False,False,-34425.0,-3468.3666831516925,False,False,False,False,2894.4286564937843,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,6.578186017888372,7.676812112209426,,,,,7.676812112209426,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.2165651617536861,6.943533934981694,-0.9235295981697461,47.33001075427059,-6.442828624241876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8398643556895252,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.3132079960922732,False,False,False,False,-34425.0,-3948.314486513682,False,False,False,False,2849.5537936024075,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,6.574286581243004,7.67116592219541,,,,,7.67116592219541,7.122726251719207,,"rgba(239, 83, 80, 0.5)",1.2141695638294137,6.940106257015493,-0.9678271404772191,46.54083382359089,-6.442828624241876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8359109769898152,0.9345529988683513,False,False,False,False,-0.3168377695569654,-0.3150228828246193,False,False,False,False,-35301.0,-4434.402634009593,False,False,False,False,2818.9560603682617,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,6.557967587730222,7.64541297526146,,,,,7.64541297526146,7.101690281495841,,#000000,1.2096652355019386,6.927114396382056,-0.8325562865036487,49.71165012242567,-3.980122962068272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8356833991351758,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032979550063,False,False,False,False,-31021.0,-4846.5979420094445,False,False,False,False,2841.6079043935597,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,6.549792092215415,7.63030103740185,,,,,7.63030103740185,7.090046564808633,,"rgba(38, 166, 154, 1.0)",1.2044983928500512,6.921698564940734,-0.7693647168328762,53.27359189896574,-0.673715751135191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8470388532629197,0.9243681629573742,False,False,False,False,-0.28718440444841425,-0.29949385120171024,False,False,False,False,-28232.0,-5209.162315001546,False,False,False,False,2840.7922779688533,False,False,False,False
