date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_29,aVWAP_peak_13,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_824,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,,,,,,,,,,,,2.781369164941339,2.747643167388334,2.7151404770254373,2.694048080599242,2.6947171466002757,2.6989209030064347,2.7295723540865455,2.747428696298637,2.7610525552389347,2.7970590419142245,2.8292701876700783,2.8850228400591753,2.924569021714039,2.965026405458705,2.974382634421759,2.9976235327691563,3.0148767750161736,3.0734085794057893,3.1431025719010153,3.2474512621629947,3.247818565461887,3.249371047240155,3.267238992789674,3.3133325078885716,,,,,,,,,,,,,,2.74264580347065,2.740745572013404,2.718563464767173,2.692909989185287,2.69560822412309,2.6958080018548443,2.6993862230919845,2.6990793811562317,2.7267313054338445,2.747599110299216,2.7380454620586736,2.871084269883915,2.717920230677673,#000000,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,,,,,,,,,,,,2.771882299228931,2.747800836121404,2.715869328213728,2.6947750960591272,2.6954260864980535,2.699466538610765,2.729734502932457,2.74745288099193,2.7610123595737184,2.7968889632097604,2.829029979460632,2.8846789286031136,2.9241627174652605,2.964556115371467,2.973899473285233,2.9971153536090216,3.014376510848319,3.07290348264451,3.142574754705351,3.2468626648519843,3.247229791129435,3.248781531129957,3.266640476984371,3.312714980861542,,,,,,,,,,,,,,2.742965878755623,2.7411217215443053,2.7192868276362576,2.6937839720479975,2.6962642655517755,2.696452251174063,2.699873212741684,2.6995654480920486,2.726916776204359,2.7476243783357948,2.738118980382774,2.870523443614238,2.7183612465878797,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,,,,,,,,,,,,2.767385521932303,2.747771418191486,2.716281334960215,2.6952162355290925,2.695855900876213,2.6997960132373224,2.7298185245877957,2.7474498439652453,2.7609707331409266,2.796761417721018,2.8288571039166723,2.8844374955988905,2.923879739863615,2.96423024461002,2.9735649874200196,2.996764219360225,3.0140312029728498,3.072555832258495,3.142212323699021,3.246459464328221,3.2468264719755107,3.2483777149382775,3.266230621370158,3.3122923969447156,,,,,,,,,,,,,,2.743053006643205,2.7412485305547603,2.7196874374614,2.6943131447581012,2.6966619213387455,2.696842738757981,2.7001675404227194,2.699859439131102,2.7270160971402464,2.7476203525642418,2.738150215604002,2.870214977908482,2.7186018567615005,#000000,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,,,,,,,,,,,,2.7760359139333466,2.750860758248406,2.719067477259967,2.6975008596637715,2.69809615044354,2.7015918526689404,2.7306902404062328,2.7479415526016857,2.761231945925496,2.796737176137246,2.8286492333535875,2.8839927467527264,2.9232986892984343,2.963516490319827,2.972824066717286,2.9959675279629328,3.013235785412147,3.071723901418785,3.141318986803871,3.245437484485462,3.2458041128143615,3.2473537643317343,3.2651876310110697,3.3112082022949534,,,,,,,,,,,,,,2.746167002573694,2.744387530296705,2.7225901129933185,2.6970159303038255,2.698754458523736,2.6989020299516095,2.701782388962691,2.7014674142885693,2.7279383363791005,2.748152935635383,2.7387099698685513,2.8709859419906847,2.7205334645251984,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,,,,,,,,,,,,2.7772071401361145,2.751740294109601,2.7199632621088554,2.698265338001279,2.6988457453625925,2.7021941822222786,2.7309741194531503,2.748095069203622,2.7613079635658146,2.7967107971476644,2.8285581924752004,2.8838166077726406,2.9230732028160986,2.9632425964296467,2.972540278262328,2.9956635449181044,3.0129329175867436,3.071408818469739,3.1409820357882667,3.245053519431428,3.2454200092488463,3.246969079708184,3.2647959836821903,3.3108015216306277,,,,,,,,,,,,,,2.7470776104920906,2.7453131425730657,2.7235145434038155,2.6979156300491054,2.6994555637839204,2.699592206021807,2.7023253293124494,2.7020082872531703,2.7282400979170447,2.7483188655187947,2.73888995794285,2.8711287812630593,2.721150112206192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,,,,,,,,,,,,2.776960026388491,2.7518837034813326,2.72017603181591,2.698462992573643,2.6990392826781693,2.7023485368361997,2.7310377962108325,2.748123017755814,2.7613163272979353,2.7966882684353584,2.828517298344782,2.883750265869885,2.9229918363359366,2.963146197295484,2.9724408243725406,2.9955579736380717,3.01282831052589,3.071301492857405,3.1408684842161505,3.2449254248991135,3.245291872037082,3.246840763531635,3.2646655123520008,3.310666435019194,,,,,,,,,,,,,,2.747242507836247,2.745486094246454,2.723729666463519,2.6981480063409173,2.6996364024648267,2.699770185985524,2.7024645378895626,2.702147102492358,2.7283091324547835,2.7483489261236302,2.738927539897615,2.8711182045914474,2.7212918274723124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,,,,,,,,,,,,2.775487926660735,2.752192771250565,2.7208146821525006,2.6990882809504435,2.6996511323949215,2.702835009964499,2.73122286692627,2.748191261929374,2.761323159724971,2.796589189686279,2.828356897391732,2.883502843230767,2.922692619108864,2.9627947242928023,2.972078756331361,2.9951748504389286,3.0124493977686377,3.070914618284786,3.1404607367963724,3.2444671597790227,3.244833458876389,3.246381729707178,3.264198989376257,3.3101839254299046,,,,,,,,,,,,,,2.7476412545456985,2.7459170932068844,2.724366647054471,2.6988819217447078,2.700208006208461,2.700332731844112,2.702903627521684,2.7025852061881213,2.7285124661677385,2.748421955291385,2.739031241456501,2.8710144442531913,2.7217092864754333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,,,,,,,,,,,,2.774386655588088,2.7523392985131157,2.7212213030560246,2.6995014868407265,2.7000553470464816,2.7031563073453744,2.731339244807819,2.7482286850465805,2.761319991423201,2.7965123390096287,2.828237915861515,2.883323293558947,2.9224768577452553,2.9625422763479845,2.971818876314131,2.9949002499814585,3.0121780212423954,3.070638110902151,3.1401697997215434,3.244140724793144,3.24450691991392,3.246054754850819,3.2638667502454113,3.309840463538299,,,,,,,,,,,,,,2.7478545202818507,2.7461540212500974,2.7247681729797213,2.6993656511611106,2.7005857996718503,2.7007045763258706,2.703193989928399,2.702875031834331,2.7286414646356016,2.748461801080536,2.739094184406693,2.870924339257278,2.7219726557778237,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,,,,,,,,,,,,2.7699150732416418,2.7520073480071905,2.7218282126162014,2.7002674145201353,2.700802549451517,2.7037416192391728,2.7314772785119077,2.748203063804697,2.761221948690693,2.7962406900846903,2.827873822554804,2.882817573272994,2.921884758704464,2.961860888262027,2.9711194985036924,2.9941659100915956,3.011455051677724,3.0699087790981165,3.139408538603622,3.2432932720396828,3.2436592156038673,3.2452059963929987,3.263005199135232,3.3089518543380128,,,,,,,,,,,,,,2.7477353789854626,2.7461070129049427,2.725327686336992,2.7002594347807247,2.701283003617594,2.7013905445007227,2.7037238114248745,2.7034050029708045,2.7288088897680214,2.748431989072939,2.739138593746393,2.8704746645488286,2.722328304373588,#000000,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,,,,,,,,,,,,2.759798524634323,2.749456743488534,2.721095259009833,2.700128412344301,2.7006567040310596,2.703579017239586,2.7310885743944473,2.74776862998729,2.760816572586649,2.7957053096823885,2.827294910349846,2.8821380320320835,2.9211377054216374,2.9610375607930726,2.970281183063466,2.9933009775425545,3.0106128661239056,3.0690839143586883,3.1385684346190126,3.242380862470245,3.242746598616164,3.2442925118782333,3.262080955068978,3.30800567006151,,,,,,,,,,,,,2.691666666666667,2.7455411430622254,2.7440257623609656,2.724443163678579,2.700098287612764,2.701137920613106,2.7012457867602104,2.7035765230571753,2.7032626419857344,2.7284416080649803,2.7479589370010045,2.7387927919559494,2.8692965097086462,2.719182602734947,"rgba(239, 83, 80, 0.5)",1.0,2.72,2.67,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,,,,,,,,,,,,2.7573076027494765,2.748819707531773,2.7210624740935323,2.700272704758318,2.700795109465419,2.703676584330081,2.7310273050729164,2.747657240913489,2.7606945271698424,2.795509988268903,2.827066455755726,2.881850670574163,2.920812903497242,2.9606725166007393,2.969908112223315,2.992912870635297,3.0102328485064516,3.0687061955814627,3.138179012803166,3.241952722669777,3.2423183465626875,3.2438637897978086,3.2616464762370034,3.3075591952869785,,,,,,,,,,,,,2.7004882132258246,2.745024774238647,2.743549218413972,2.7243648151271316,2.700265787303923,2.701265217477385,2.701370617899293,2.7036651012878434,2.7033524565821803,2.7283924362875,2.747837393182647,2.738719383057007,2.8689558776600546,2.7198579511736125,#000000,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,,,,,,,,,,,,2.7571729203680895,2.7487962024275503,2.721091776481558,2.700313770978454,2.7008351445188348,2.703707916204091,2.731032928424437,2.747653459778557,2.760686768510176,2.7954916995034753,2.8270426298885853,2.88181818995518,2.920775105385945,2.960629193326157,2.969863675585508,2.9928662743940735,3.0101869857716306,3.0686599886415915,3.1381308464267574,3.241899189665721,3.242264797888583,3.243810175460351,3.261592064520954,3.3075030976452378,,,,,,,,,,,,,2.702124013032533,2.745012354900815,2.743540644673515,2.7243909468819365,2.700313380126397,2.7013026179321318,2.7014074254712224,2.7036935530030832,2.703380947801939,2.7283998033510777,2.7478331975742707,2.738719982655624,2.868932733311819,2.7200099056170455,#000000,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,,,,,,,,,,,,2.7563233507465963,2.7486574241122934,2.7213262154156763,2.700629751144372,2.701143388156154,2.7039502530550963,2.7310823395745465,2.747631519659051,2.760633799451127,2.7953599277226115,2.826868954417488,2.8815795517381946,2.9204966405429222,2.9603094528921514,2.9695356094421714,2.9925220095392517,3.0098479545761867,3.0683179516575616,3.1377739289662654,3.241502112209582,3.2418676030819022,3.2434124888772202,3.261188410527281,3.3070868094498422,,,,,,,,,,,,,2.7114441695794156,2.7449518718394805,2.7435075204069954,2.724603377776065,2.700679074797414,2.7015908534423922,2.7016911538855966,2.7039137565515943,2.7036013848585534,2.7284622289379863,2.747808705518041,2.738730223889897,2.868774606750965,2.7209153601236196,#000000,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,,,,,,,,,,,,2.7569118892478417,2.748993030023821,2.7217771884435744,2.7010620836379817,2.7015673897455255,2.704294535493756,2.7312301953990823,2.7476985980647193,2.7606551587590054,2.79530907429847,2.8267741650874925,2.8814238382921475,2.920304847372196,2.9600816423759087,2.969300448295435,2.9922719955506,3.0095996672536938,3.068062065543033,3.137502391452825,3.2411951323167734,3.2415605187895604,3.2431049667133633,3.2608756258159266,3.3067627002585094,,,,,,,,,,,,,2.7209355642638613,2.7453180841930394,2.7438863597077794,2.7250569535618383,2.701178577764779,2.7019894512171474,2.7020839934453478,2.7042267987695414,2.703913679976332,2.728622026234476,2.747880809523661,2.7388191669927022,2.8688007668326945,2.721992622137542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,,,,,,,,,,,,2.7605469061578347,2.7506840278983957,2.7233654894304142,2.702435510536243,2.7029174583815454,2.705407007164296,2.7318064790745757,2.748039626420906,2.760846197477886,2.795315411186908,2.8266572593938672,2.8811481176559752,2.919937452659131,2.9596254399838915,2.968825941990771,2.9917593717457094,3.0090854131435902,3.0675187327871525,3.1369148869988726,3.2405193115955186,3.2408844361687366,3.2424277848794576,3.260185336675262,3.3060438263321434,,,,,,,,,,,,,2.7417522875865865,2.747015746926705,2.7455943461255057,2.7266920127725407,2.702761034218476,2.7032622348565343,2.7033391970028084,2.705239620333667,2.7049228156133385,2.729228758005048,2.748248726198237,2.739201427233018,2.8691678020841738,2.7247715172393723,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,,,,,,,,,,,,2.7709965294766903,2.755303962766486,2.7267440788700834,2.7050411871355022,2.7054860049369718,2.7075605871065926,2.7331520104656937,2.748991436839993,2.761503695583484,2.7957314001674742,2.8268802620459663,2.8811553256379,2.919827130991244,2.9594093796209715,2.9685875489742064,2.9914710636745006,3.0087772038672393,3.0671443667457408,3.136470987894322,3.239967721312426,3.240332521344714,3.241874505670709,3.2596160994224,3.305438648419493,,,,,,,,,,,,,2.7726920379839295,2.7514515200876177,2.7499843379569455,2.7302479712354946,2.7057549130361283,2.705691725693778,2.705736915760956,2.707202843316058,2.70687590913096,2.730614103198362,2.7492772245579378,2.7401638952781133,2.8705100942056747,2.729641116436357,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,,,,,,,,,,,3.0316666666666663,2.8861008815015987,2.8228709579061677,2.776765566451219,2.7435951994245724,2.7435925128567917,2.740325214322131,2.7559041201120973,2.7663352167078514,2.774338056971323,2.805656192865799,2.8341029623439287,2.885631020018468,2.9228737192461214,2.9612619695238527,2.970180579080519,2.9924401993314693,3.0092868505560793,3.0664867791971866,3.134793647986113,3.237021206173238,3.2373821071345144,3.2389076699057955,3.256461165062661,3.3018446967264112,,,,,,,,,,,,,2.9462093888457157,2.8165043066028637,2.8143417432333826,2.78275103813138,2.7492600136716256,2.742003442002909,2.7416347200196287,2.7373482182878277,2.7368619530211995,2.753821551861842,2.7679342906812647,2.7571936358227003,2.8812104156534977,2.778822025181862,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,,,,,,,,,,,3.021492788049208,2.891912996064914,2.8288649831116564,2.7821670736563417,2.7482037549059144,2.748154817317248,2.744342477956856,2.758735345025502,2.768506407234688,2.7759554152086316,2.8068542558070155,2.8349291373207777,2.8860538015070105,2.9230793744512353,2.961279149927184,2.9701571238622444,2.992321566427122,3.009109976564442,3.0661491392235436,3.134305662486612,3.236329998479525,3.2366902773696795,3.2382132217101773,3.2557364873676184,3.3010502203951626,,,,,,,,,,,,,2.9482326155759204,2.822463584966203,2.8202958083285226,2.7882942157651405,2.754324640387745,2.746389032239546,2.7459790527129164,2.741094604199682,2.740593124527474,2.7567131665986477,2.7702514857287412,2.759357212881216,2.882628762305407,2.7828323786593128,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,,,,,,,,,,,3.0178074348214086,2.8933216215585422,2.8305910066714666,2.7838081419811274,2.7496413497371917,2.749578418069861,2.7456024885535686,2.7596235265519637,2.7691869625529604,2.776462199939304,2.807223047802328,2.835177392289614,2.88616890419994,2.923122156155647,2.961258500640164,2.9701228323382725,2.992255560850656,3.009025720383681,3.066013049800998,3.1341200622453687,3.236075849594476,3.2364359189057432,3.237957981232157,3.2554710416597787,3.300761285519845,,,,,,,,,,,,,2.948236249121625,2.8241952473719496,2.8220308539024974,2.7899685063444237,2.7558949556503896,2.74776016998295,2.747337904096811,2.7422733319997086,2.7417674391810087,2.757620878982867,2.770976385740166,2.760038656511596,2.8830055188572032,2.784008381573832,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,,,,,,,,,3.0137008190758836,2.894893587551268,2.8325952478554814,2.7857409492856102,2.75134762499213,2.7512683563093807,2.7471015773380447,2.760683077686114,2.770000059752262,2.777068576120928,2.807663696643143,2.8354734160273907,2.886304574166337,2.9231705626637665,2.9612302503344643,2.9700780956521635,2.992172520215736,3.008920763173214,3.065845632740605,3.1338928268281014,3.2357655890799077,3.236125404517308,3.2376463984228416,3.2551470944167114,3.300408882281994,,,,,,,,,,,,,2.9481702800971346,2.826210594440629,2.824051531300724,2.791937105367977,2.7577544929450277,2.7493891150506506,2.7489525471770637,2.7436774219127305,2.7431664084249348,2.7587037048264893,2.7718418335074513,2.760853508552863,2.8834576107206016,2.7853923786336394,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,,,,,,,,,3.005412927699067,2.8979842210800917,2.836847606463944,2.7899509597784595,2.7551173802120252,2.7550030916299586,2.7504279180677815,2.7630450634143635,2.7718173654564042,2.7784273191770836,2.8086480337241904,2.8361317169217224,2.8865988274675796,2.9232659814346524,2.9611504727444786,2.9699606427540943,2.9919676381342946,3.008666445948879,3.0654494522318596,3.1333600723752983,3.235042330344789,3.235401563132744,3.236920105020796,3.2543924134636573,3.2995888860297966,,,,,,,,,,,,,2.9477417617851867,2.8305046178075797,2.828362467523107,2.796211744299192,2.7618458488608475,2.752994197699742,2.752527157091496,2.7467998638646782,2.746278021968155,2.7611175382151716,2.7737735599039124,2.762677752761447,2.8844616568358115,2.7884028776483762,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,,,,,,,,,3.002064140886889,2.8976050245386755,2.837119439761541,2.790408726251117,2.755600992226914,2.7554825093111353,2.7508627042714062,2.7633420117845913,2.7720384875338024,2.778588150341177,2.80874371839958,2.8361761614016787,2.886580409010991,2.92321176613597,2.9610630799559488,2.969866220539498,2.991857580878812,3.008550782877674,3.065313471871482,3.1332016503066114,3.23484805798045,3.2352071820571324,3.2367252668856947,3.254192221217473,3.299376600348692,,,,,,,,,,,,,2.946286713001844,2.830813921822787,2.828683942264347,2.7966575752543545,2.762356772607999,2.7534605797370753,2.752990419772457,2.747213286402978,2.7466907079468585,2.761423152532224,2.7740063562001995,2.7629082441655806,2.8843838514142752,2.788624305975725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,,,,,,,,,2.9996887394155523,2.8972692913589126,2.837258717006235,2.790691186472245,2.755910811389889,2.75578968760698,2.7511423864296543,2.7635316235719825,2.7721787440199104,2.778689570342812,2.80880109673218,2.8361994191550113,2.8865611851482207,2.9231682030146753,2.960996803571449,2.9697951407194716,2.9917758768995886,3.0084655696043163,3.0652149187893714,3.1330880260979277,3.23470989615495,3.2350689459014075,3.2365867182587404,3.2540500066425517,3.299226124831938,,,,,,,,,,,,,2.9451986919706337,2.8309811593157286,2.828860213824941,2.7969297801219577,2.762682190246373,2.7537599055541326,2.7532878569950543,2.7474799474987823,2.7469569851802005,2.7616185800225095,2.774153694340879,2.7630556285967116,2.88431084986732,2.788747052805659,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,,,,,,,,,2.998504537817994,2.8971379847979555,2.8373661104734635,2.790867923524149,2.7560970955346122,2.755974373703598,2.7513100267561175,2.7636465728964845,2.7722645806879487,2.77875216213238,2.8088386853166982,2.8362172674677626,2.8865548458344588,2.9231480947279613,2.960963946768842,2.9697595810709716,2.9917342966164844,3.0084217896815972,3.065163245647022,3.1330276750451715,3.234635741796789,3.2349947496654545,3.2365123459476366,3.2539735725195604,3.299145030117152,,,,,,,,,,,,,2.9446806451448158,2.8311024930170836,2.828986084635506,2.7971020674955485,2.762878900772744,2.753939613685973,2.753466373432549,2.7476394058100113,2.747116158938514,2.7617368416579717,2.774244053239416,2.7631449988311285,2.884287539825084,2.788836469721772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,,,,,,,,,,,2.9967728536018323,2.896964801246408,2.8375458305799772,2.7911492808921627,2.7563905425321793,2.7562653061117586,2.751573956408759,2.7638282548604307,2.7724006701318595,2.778851670719218,2.8088994464181636,2.836247248711814,2.886547290159167,2.9231192111619877,2.9609153647493156,2.9697068190902183,2.9916722017137656,3.008356177732066,3.0650852264618136,3.1329361303066587,3.2345228448344194,3.234881787886515,3.236399111632615,3.2538571488622363,3.2990213894828444,,,,,,,,,,,,,2.9439340184526577,2.8313028351977714,2.829193157680199,2.797377164195463,2.763189159707207,2.75422261735156,2.7537474809369216,2.747890321635315,2.74736660433391,2.761923656152546,2.7743873836692305,2.7632863185365273,2.884261414179478,2.788985059820776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
