date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_572,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_621,aVWAP_OB_bull_475,aVWAP_OB_bull_455,aVWAP_OB_bull_270,aVWAP_OB_bull_211,aVWAP_OB_bull_173,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 16:00:00+00:00,26.875,26.995,26.785,26.91,103284.0,,,,,,,,,,,,,,,,,27.124202166768537,27.003675176693058,26.69916120986071,26.571281405432522,26.67661885154667,26.68203239796459,26.552371666729933,26.545582018571928,,,,,,27.003675176693058,26.69916120986071,,26.731865611695994,#000000,0.5354374905685112,26.79259967633616,0.21926055932166513,52.86773302034034,8.65014627451928,False,True,False,False,False,2.128464073118142,26.859700000000004,26.513424999999998,0.0,0.0,0.0,0.0,0.9533844189016607,0.8842592592592591,False,False,False,False,0.05022343876870991,0.11807889438345825,False,False,False,False,1678276.0,1557257.974115623,False,False,False,False,73723.14165038077,False,False,False,False
2024-04-11 16:00:00+00:00,26.745,26.95,26.71,26.745,79993.0,,,,,,,,,,,,,,,,,27.109652676350315,26.997824704762824,26.7007284437274,26.57417603758356,26.677717873186715,26.68291120083908,26.55381607283727,26.547059241569805,,,,,,26.997824704762824,26.7007284437274,,26.73048578135712,#000000,0.5336418561457007,26.787697503461697,-0.08001153389669295,47.362986201106075,3.6566792102920687,False,True,False,True,False,0.46795008720047093,26.865699999999997,26.517525,0.0,0.0,0.0,0.0,0.9494596312778135,0.8858868404322949,False,False,False,False,0.03424297052343158,0.07616093245344492,False,False,False,False,1598283.0,1557894.021028559,False,False,False,False,73820.34875657642,False,False,False,False
2024-04-12 16:00:00+00:00,26.805,26.825,26.53,26.625,85502.0,,,,,,,,,,,,,,,,,27.088969330571693,26.987680995841906,26.700073552822385,26.575313345223872,26.67755297903268,26.68273271185986,26.554469620905472,26.54775134016842,,,,,,26.987680995841906,26.700073552822385,,26.726817984553286,#000000,0.5296009716656371,26.780087196890996,-0.29283782543531667,42.80061107871444,-0.37398707702332956,False,True,False,True,False,0.0,26.8627,26.522825,0.0,0.0,0.0,0.0,0.9419968304278927,0.8950871632329636,False,False,False,False,-0.006314296350845104,0.03492331805129991,False,False,False,False,1512781.0,1557194.5943459454,False,False,False,False,74001.45962856749,False,False,False,False
2024-04-15 16:00:00+00:00,26.525,26.56,26.265,26.43,75984.0,,,,,,,,,,,,,,,,,27.062631710654347,26.972883371740075,26.696104344061457,26.57348619163818,26.67542665064767,26.680914797177362,26.553729045065143,26.5470503705687,,,,,,26.972883371740075,26.696104344061457,,26.720278310194118,"rgba(239, 83, 80, 0.5)",0.52191394996797,26.76935896750748,-0.6502201512879773,38.42690068510134,-4.243048850596821,False,True,False,True,False,0.0,26.8536,26.526724999999995,0.0,0.0,0.0,0.0,0.9313648500078534,0.9018376001256478,False,False,False,False,-0.07691871992144826,-0.020997700935074175,False,False,False,False,1436797.0,1555327.9649762409,False,False,False,False,74032.1966885897,False,False,False,False
2024-04-16 16:00:00+00:00,26.125,26.24,25.995,26.015,90192.0,,,,,,,,,,,,,,,,26.083333333333332,27.019013969383668,26.946261715713963,26.686025824601764,26.566806613428916,26.66971725235255,26.67607724088951,26.55071111228404,26.5440881308034,,,,,26.083333333333332,26.946261715713963,26.686025824601764,,26.63800391031013,"rgba(239, 83, 80, 1.0)",0.5134191428221327,26.721105717446402,-1.375300721288109,33.32211844323235,-8.807579770025626,False,True,False,True,False,0.0,26.839199999999995,26.530675000000002,1.0,26.24,25.995,0.0,0.9253591505309188,0.905527795128045,False,False,True,False,-0.15646071995307828,-0.08872921044407622,False,False,False,False,1346605.0,1552091.950015369,False,False,False,False,74282.73627481311,False,False,False,False
2024-04-17 16:00:00+00:00,26.195,26.535,26.175,26.425,113653.0,,,,,,,,,,,,,,,,26.247809454896288,26.984966326557807,26.925622443543713,26.679778138269043,26.563624720087518,26.66621914343944,26.673070632263336,26.549328681516986,26.542764508119763,,,,,26.247809454896288,26.925622443543713,26.679778138269043,,26.64813156096599,"rgba(239, 83, 80, 0.5)",0.5032239037419569,26.71802952854963,-0.5823044699798035,34.97762050672174,-8.807579770025626,False,True,False,True,False,0.0,26.8308,26.536775000000002,0.0,0.0,0.0,0.0,0.9251774143782788,0.890620178957112,False,False,False,False,-0.09231574366704931,-0.09052247705556277,False,False,False,False,1460258.0,1550668.1678445882,False,False,False,False,74893.12796047493,False,False,False,False
2024-04-18 16:00:00+00:00,26.405,26.685,26.4,26.625,66489.0,,,,,,,,,,,,,,,,26.327052639820863,26.972454208799707,26.918219193672858,26.678489418185123,26.56368706997892,26.665548087625538,26.672465319527767,26.54942521241971,26.542891150213663,,,,,26.327052639820863,26.918219193672858,26.678489418185123,,26.65447025558268,#000000,0.4909211143763702,26.71878707961326,-0.1910430756933339,38.09168617101605,-8.807579770025626,False,True,False,True,True,0.0,26.8254,26.543400000000002,0.0,0.0,0.0,0.0,0.9288882092063012,0.8868328490594892,False,False,False,False,-0.04223053666624476,-0.06637650686090377,False,False,False,False,1526747.0,1550297.2970252922,False,False,False,False,74762.83140294818,False,False,False,False
2024-04-19 16:00:00+00:00,26.96,27.1,26.925,27.015,71188.0,,,,,,,,,,,,,,,,26.470103307156393,26.973732641100682,26.92029296870014,26.6826458199687,26.568346582835634,26.668125799739165,26.674595252245883,26.551733134632368,26.545221651404802,,,,,26.470103307156393,26.92029296870014,26.6826458199687,,26.67275523975375,"rgba(38, 166, 154, 0.5)",0.48422485656119285,26.730558172183034,0.5874168249787494,43.44447536547011,-15.018122505165906,False,True,False,True,True,3.0469176980996053,26.8294,26.55175,0.0,0.0,0.0,0.0,0.9366897799216163,0.8813687066626468,False,False,False,False,0.08293888119419095,0.00828118716664359,False,False,False,False,1597935.0,1551035.8660636598,False,False,False,False,74707.40766026682,False,False,False,False
2024-04-22 16:00:00+00:00,27.255,27.485,27.255,27.315,103629.0,,,,,,,,,,,,,,,,26.67532699391143,26.990188941434674,26.9335630918363,26.694520223092063,26.579987331478545,26.675422081135945,26.680698431292317,26.557484669350334,26.550995584292124,,,,,26.67532699391143,26.9335630918363,26.694520223092063,,26.704243038647082,"rgba(38, 166, 154, 1.0)",0.4755906522088758,26.754810919699928,1.1778807630012937,49.03855083908316,-9.82498472421588,False,True,False,False,True,5.563099825116076,26.8512,26.56355,0.0,0.0,0.0,0.0,0.9394578313253015,0.8781626506024093,False,False,False,False,0.1797043113150255,0.09399274924083455,False,False,False,False,1701564.0,1553369.6355820524,False,False,False,False,75155.8044407278,False,False,False,False
2024-04-23 16:00:00+00:00,27.405,27.43,27.225,27.235,113572.0,,,,,,,,,,,,,,,,26.801627127097568,27.00414811147512,26.94540553618431,26.706009626784233,26.59147257691064,26.682605622608126,26.686724035308668,26.56326379868482,26.556801086039993,,,,,26.801627127097568,26.94540553618431,26.706009626784233,,26.726450835677056,"rgba(38, 166, 154, 1.0)",0.45700577598020986,26.773108333917854,1.0106910904822946,52.00025273022705,-7.061511722958755,False,True,True,False,True,4.803721024911102,26.871599999999997,26.575,0.0,0.0,0.0,0.0,0.9386834986474306,0.8779681394649833,False,False,False,False,0.16806001313528005,0.1310263811880573,False,False,False,False,1587992.0,1553906.4164257413,False,False,False,False,75751.40437187931,False,False,False,False
2024-04-24 16:00:00+00:00,27.155,27.415,27.125,27.36,93785.0,,,,,,,,,,,,,,,,26.873258279336554,27.014872246735194,26.954705110878255,26.715223607609463,26.6007264724863,26.688445094200965,26.691638386433777,26.567989761467995,26.56154871117852,,,,,26.873258279336554,26.954705110878255,26.715223607609463,,26.74093418559189,"rgba(38, 166, 154, 1.0)",0.44606714842150663,26.7857397031579,1.287385316031964,54.858104632390166,-4.253840922412039,False,False,True,False,True,5.843047753769504,26.8919,26.584049999999998,0.0,0.0,0.0,0.0,0.9327024185068353,0.8850833708877871,False,False,False,False,0.1523769214393666,0.14170165131371193,False,False,False,False,1681777.0,1555888.9060935592,False,False,False,False,76030.99500177265,False,False,False,False
2024-04-25 16:00:00+00:00,27.365,27.46,27.23,27.3,78906.0,,,,,,,,,,,,,,,,26.922532236644823,27.024198437250348,26.96280728984977,26.723143702883004,26.60865310532945,26.693510089529134,26.69591338007738,26.57208027788788,26.565656767832508,,,,,26.922532236644823,26.96280728984977,26.723143702883004,,26.752055031920477,"rgba(38, 166, 154, 1.0)",0.4386303621440122,26.795826347721793,1.1494271618905318,56.09919138441228,-2.8045009284345497,False,False,True,False,True,5.261001176623164,26.9096,26.59205,0.0,0.0,0.0,0.0,0.935889754343919,0.882714200119832,False,False,False,False,0.1728490827835991,0.15727536704865552,False,False,False,False,1602871.0,1556617.310650248,False,False,False,False,76075.5687226754,False,False,False,False
2024-04-26 16:00:00+00:00,27.195,27.285,27.015,27.015,58392.0,,,,,,,,,,,,,,,,26.93602245783564,27.025930134442245,26.96504326162693,26.726749785967844,26.61261358400191,26.695900199091913,26.6979307259065,26.57418890916777,26.5677820369393,,,,,26.93602245783564,26.96504326162693,26.726749785967844,,26.755795677220007,"rgba(38, 166, 154, 0.5)",0.42673516482813184,26.79917267039383,0.5057641070969521,54.00738990341554,-2.8045009284345497,False,False,True,False,True,2.5546121376819606,26.925300000000004,26.598474999999997,0.0,0.0,0.0,0.0,0.9283358320839586,0.8934032983508244,False,False,False,False,0.11987605328933107,0.13857571016899328,False,False,False,False,1544479.0,1556429.1197874537,False,False,False,False,75801.40486650988,False,False,False,False
2024-04-29 16:00:00+00:00,27.455,27.545,27.395,27.525,89740.0,,,,,,,,,,,,,,,,26.992374687243956,27.040674696404945,26.977391171236686,26.737644811736306,26.623222399229842,26.702911431137093,26.70387593532571,26.57971417852147,26.57332328096012,,,,,26.992374687243956,26.977391171236686,26.737644811736306,,26.770125843532906,"rgba(0, 255, 255, 0.75)",0.42971446627093396,26.812805387000175,1.657367086522022,56.48201416415567,-1.8645934914262767,True,False,True,False,True,6.756515747121647,26.9511,26.607124999999996,0.0,0.0,0.0,0.0,0.9281055440260899,0.8782982508152977,False,False,False,False,0.20729992404527986,0.17293781710713657,False,False,False,False,1634219.0,1557635.1644419117,False,False,False,False,76017.5071166415,False,False,False,False
2024-04-30 16:00:00+00:00,27.545,27.64,27.445,27.465,169931.0,,,,,,,,,,,,,,,,27.07726788676646,27.06777882419355,27.000456723637765,26.758191352166993,26.64325815410333,26.71632042439661,26.715290044180485,26.590316485595764,26.583954751848463,,,,,27.07726788676646,27.000456723637765,26.758191352166993,,26.794759405209934,"rgba(0, 255, 255, 0.75)",0.4328416163735361,26.83691871578716,1.4510649171747263,57.52342690702473,-0.41628329230132977,True,False,True,False,True,6.1911893747132645,26.970800000000004,26.613625,0.0,0.0,0.0,0.0,0.9319231342171912,0.8784448085803664,False,False,False,False,0.2275008724599182,0.20021934478352738,False,False,False,False,1464288.0,1556187.921582347,False,False,False,False,77473.53026211992,False,False,False,False
2024-05-01 16:00:00+00:00,27.88,28.225,27.87,27.925,137910.0,,,,,,,,,,,,,,,,27.185213641382298,27.10925061493002,27.034212301648108,26.78435475657978,26.667628094986096,26.7333483795779,26.729841877735577,26.603205107301676,26.59684940058538,,,,,27.185213641382298,27.034212301648108,26.78435475657978,,26.827100463858535,"rgba(0, 255, 0, 1.0)",0.43891217903003155,26.869396115609486,2.405045780965415,60.96406350124043,3.2582924224696086,True,False,True,False,True,9.722384054416459,27.002000000000002,26.62315,0.0,0.0,0.0,0.0,0.9322977725674096,0.8616647127784288,False,False,False,False,0.3428282257909464,0.27152378528723686,False,False,False,False,1602198.0,1556901.2561314579,False,False,False,False,78410.52979293976,False,False,False,False
2024-05-02 16:00:00+00:00,27.725,27.945,27.59,27.91,136545.0,,,,,,,,,,,,,,,,27.250167263122275,27.138822553627463,27.059312615946656,26.805304785923457,26.687580446187106,26.7472987592578,26.74181532768065,26.614025663992717,26.607683522508193,,,,,27.250167263122275,27.059312615946656,26.805304785923457,,26.850223437582926,"rgba(0, 255, 0, 1.0)",0.4468786944659101,26.8930440783944,2.2756867449700673,63.089858875873865,5.629460139945891,True,False,True,False,True,9.577959125156525,27.0381,26.631825,0.0,0.0,0.0,0.0,0.9194562198508996,0.8772109340739658,False,False,False,False,0.2645857219736245,0.2680547536304307,False,False,False,False,1465653.0,1555486.5544860088,False,False,False,False,79311.8394085531,False,False,False,False
2024-05-03 16:00:00+00:00,27.885,28.115,27.88,28.105,79499.0,,,,,,,,,,,,,,,,27.294530626490843,27.160125169688992,27.07720823717271,26.81966828142574,26.70106902292908,26.75688367233691,26.75005920613247,26.621366253224195,26.61502778854356,,,,,27.294530626490843,27.07720823717271,26.81966828142574,,26.866215361993834,"rgba(0, 255, 0, 1.0)",0.45897601460421605,26.90950984121415,2.6046898329028063,65.57365705183895,8.320332747171001,True,False,True,False,True,11.0246441378012,27.0771,26.641875,0.0,0.0,0.0,0.0,0.9254187909686822,0.872978878368536,False,False,False,False,0.32858231789569925,0.298318535763065,False,False,False,False,1545152.0,1555326.328835063,False,False,False,False,79314.74112314917,False,False,False,False
2024-05-06 16:00:00+00:00,28.045,28.145,28.02,28.095,56618.0,,,,,,,,,,,,,,,,27.32524819714955,27.175577749087118,27.0902463287237,26.830135177567566,26.710889706036685,26.76390485128799,26.756107850487506,26.6267437129677,26.620407255081872,,,,,27.32524819714955,27.0902463287237,26.830135177567566,,26.877695647598856,"rgba(0, 255, 0, 1.0)",0.4693906630884141,26.921385149131876,2.5002944096633253,67.09735693869776,10.114323253537066,True,False,True,False,True,10.925215877844376,27.1061,26.651574999999998,0.0,0.0,0.0,0.0,0.9359836305173934,0.8715287927506579,False,False,False,False,0.34282822617296954,0.32057338096801724,False,False,False,False,1488534.0,1554290.788853124,False,False,False,False,78962.85366387553,False,False,False,False
2024-05-07 16:00:00+00:00,28.295,28.4,28.215,28.355,123048.0,,,,,,,,,,,,,,,,27.402825490162638,27.21572379982912,27.123914270640185,26.856471259728306,26.735350491688497,26.781596147332618,26.77137139056299,26.640168186422923,26.633829255169413,,,,,27.402825490162638,27.123914270640185,26.856471259728306,,26.906805587948522,"rgba(0, 255, 0, 1.0)",0.4962865435746963,26.951607857278763,2.8277860056667294,69.51828697660468,12.745467631544372,True,False,True,False,True,12.83157233674292,27.1379,26.662525000000002,0.0,0.0,0.0,0.0,0.9377268108578897,0.8644215415880387,False,False,False,False,0.34282822840459204,0.33170080468630464,False,False,False,False,1611582.0,1555179.0246848585,False,False,False,False,79646.34430474568,False,False,False,False
2024-05-08 16:00:00+00:00,28.445,28.56,28.335,28.515,85713.0,,,,,,,,,,,,,,,,27.457637439253123,27.24555728716017,27.149038068311267,26.87605426729244,26.753489124856557,26.794834200544166,26.78281750239904,26.650198548227337,26.643855279860176,,,,,27.457637439253123,27.149038068311267,26.87605426729244,,26.928164635322698,"rgba(0, 255, 0, 1.0)",0.5254376296980331,26.973890573021976,2.9330016349679684,71.89327984877923,15.288411167968121,True,False,True,False,True,13.971739447642669,27.173700000000004,26.674224999999996,0.0,0.0,0.0,0.0,0.9471083987213026,0.858761987794246,False,False,False,False,0.34282822962350823,0.33726451715490646,False,False,False,False,1697295.0,1557382.3731393567,False,False,False,False,79740.40098219148,False,False,False,False
2024-05-09 16:00:00+00:00,28.785,28.945,28.77,28.91,78586.0,,,,,,,,,,,,,,,,27.521380777453995,27.280333258196684,27.178076510651234,26.898052926745013,26.77363530623364,26.809681019483573,26.795663940350078,26.66132400799959,26.6549693507979,,,,,27.521380777453995,27.178076510651234,26.898052926745013,,26.952568566434632,"rgba(0, 255, 0, 1.0)",0.5708885519422531,26.999385168816776,3.346738736804251,75.02029403198502,18.47440710520526,True,False,True,False,True,16.666781831583485,27.216299999999997,26.687450000000002,0.0,0.0,0.0,0.0,0.9515501081470804,0.85465032444124,False,False,False,False,0.3428282326153177,0.3400463748851121,False,False,False,False,1775881.0,1560769.9487495993,False,False,False,False,79722.5032925451,False,False,False,False
2024-05-10 16:00:00+00:00,29.305,29.315,29.1,29.125,87748.0,,,,,,,,,,,,,,,,27.60068818850183,27.324549475922794,27.21499115229904,26.925753493865138,26.79888291611037,26.82842176807123,26.81189979954217,26.675309342139993,26.66893609666808,,,,,27.60068818850183,27.21499115229904,26.925753493865138,,26.98327024812452,"rgba(0, 255, 0, 1.0)",0.6201197356047212,27.031535176800276,3.3759042052713313,77.78076197714648,21.258412055501836,True,False,True,False,True,18.063286185435192,27.261499999999998,26.702,0.0,0.0,0.0,0.0,0.9634855979051504,0.8412860052371254,False,False,False,False,0.3428282346513488,0.3414373047682304,False,False,False,False,1863629.0,1565465.4379162723,False,False,False,False,79846.92959808702,False,False,False,False
2024-05-13 16:00:00+00:00,29.135,29.255,29.11,29.17,114786.0,,,,,,,,,,,,,,,,27.693558996989637,27.37932530597276,27.26123430384826,26.96096404451081,26.8310985771183,26.852477283568206,26.832792877885936,26.693359213462536,26.686962894146557,,,,,27.693558996989637,27.26123430384826,26.96096404451081,,27.02130816638922,"rgba(0, 255, 0, 1.0)",0.6659437386619421,27.07153305515604,3.151117463857143,79.75944380804123,23.315183383459356,True,False,True,False,True,18.35292172490755,27.308000000000003,26.716575000000002,0.0,0.0,0.0,0.0,0.9608670352051212,0.8418679080593542,False,False,False,False,0.3378952267682789,0.33966626576825465,False,False,False,False,1978415.0,1571867.756708268,False,False,False,False,80388.62061207017,False,False,False,False
2024-05-14 16:00:00+00:00,29.1,29.195,28.9,29.175,109529.0,,,,,,,,,,,,,,,,27.76782645587992,27.426234942808104,27.30143163074111,26.99225263568049,26.859909231834152,26.874121866493155,26.851650038963232,26.709737713047314,26.703322884142125,,,,,27.76782645587992,27.30143163074111,26.99225263568049,,27.054054155509956,"rgba(0, 255, 0, 1.0)",0.7073682476884435,27.106110586032433,2.9247699776295293,81.0953790400019,24.82527278732742,True,False,True,False,True,18.385574340355745,27.355499999999996,26.731174999999997,0.0,0.0,0.0,0.0,0.9538595473012191,0.8472141613464887,False,False,False,False,0.3115221248766349,0.32559419532244477,False,False,False,False,2087944.0,1579868.9387748067,False,False,False,False,80840.40943979002,False,False,False,False
2024-05-15 16:00:00+00:00,29.53,29.6,29.4,29.565,107005.0,,,,,,,,,,,,,,,,27.854451330216733,27.48090651390341,27.348106774826558,27.028054599747257,26.89266752324863,26.898908354124305,26.873265456315814,26.7283869277152,26.721944290351892,,,,,27.854451330216733,27.348106774826558,27.028054599747257,,27.09185464116109,"rgba(0, 255, 0, 1.0)",0.7600050497698393,27.14604584596353,3.1828132652132095,83.1424911371068,27.029936594849545,True,False,True,False,True,20.0,27.409299999999998,26.747725,0.0,0.0,0.0,0.0,0.9629097182288678,0.8391316848763659,False,False,False,False,0.34282823608228513,0.33421121570236495,False,False,False,False,2194949.0,1589405.0637550422,False,False,False,False,81246.06200661497,False,False,False,False
2024-05-16 16:00:00+00:00,29.665,29.685,29.535,29.605,79711.0,,,,,,,,,,,,,,,,27.916692112146205,27.521466423532654,27.3829569034809,27.05497692427513,26.917338132551965,26.91767318713505,26.88966080826333,26.742545336590375,26.736081224977173,,,,,27.916692112146205,27.3829569034809,27.05497692427513,,27.119932339216973,"rgba(0, 255, 0, 1.0)",0.8074907636210538,27.175762965927206,3.0083774867953887,84.60962764496705,28.69569472828107,True,False,True,False,True,20.0,27.4573,26.764224999999996,0.0,0.0,0.0,0.0,0.9649298597194395,0.8363870598339538,False,False,False,False,0.3428282365682229,0.3385197261352939,False,False,False,False,2274660.0,1600029.1712937236,False,False,False,False,81222.26259565969,False,False,False,False
2024-05-17 16:00:00+00:00,29.615,29.66,29.505,29.6,115823.0,,,,,,,,,,,,,,,,27.998662757829035,27.577180380185293,27.431283819147204,27.09281107005183,26.952136426255763,26.944281302983093,26.912963868249378,26.762729828278662,26.75623632970214,,,,,27.998662757829035,27.431283819147204,27.09281107005183,,27.158698420298048,"rgba(0, 255, 0, 1.0)",0.853196786654014,27.216872478126614,2.7931745163027513,85.48928631670543,29.851062689878674,True,False,True,False,True,20.0,27.506,26.780700000000003,0.0,0.0,0.0,0.0,0.9642297278039054,0.8378224312384209,False,False,False,False,0.33792816163249184,0.3382239438838929,False,False,False,False,2158837.0,1608692.8585604874,False,False,False,False,81758.70813681226,False,False,False,False
2024-05-20 16:00:00+00:00,29.51,29.665,29.5,29.615,87212.0,,,,,,,,,,,,,,,,28.055446132970765,27.617288266133574,27.466378878118256,27.120617376661293,26.97779469901018,26.964006507102198,26.9302789377639,26.777766873067026,26.771252116519427,,,,,28.055446132970765,27.466378878118256,27.120617376661293,,27.186758865260735,"rgba(0, 255, 0, 1.0)",0.8962001465647503,27.246674117892283,2.6426305454041836,86.12356939962353,30.823900355087943,True,False,True,False,True,20.0,27.5535,26.797275,0.0,0.0,0.0,0.0,0.9700256922637742,0.8374250642306594,False,False,False,False,0.33792816163249184,0.33807605275819236,False,False,False,False,2246049.0,1618574.349125441,False,False,False,False,81843.25529748184,False,False,False,False
2024-05-21 16:00:00+00:00,29.61,29.89,29.605,29.845,97315.0,,,,,,,,,,,,,,,,28.121349652303955,27.66425318026496,27.507539341461943,27.153211642640578,27.007844922060738,26.987211031889018,26.950673583833247,26.79545837217095,26.78891680336159,,,,,28.121349652303955,27.507539341461943,27.153211642640578,,27.21960650333189,"rgba(0, 255, 0, 1.0)",0.9428498681517912,27.46177384918405,2.527683601937218,87.2297607893185,32.248134300261185,True,False,True,False,True,20.0,27.6111,26.8153,0.0,0.0,0.0,0.0,0.9756998721045907,0.8269148784993607,False,False,False,False,0.34282823714058114,0.34045214494938675,False,False,False,False,2343364.0,1629811.3979762094,False,False,False,False,82083.12730837359,False,False,False,False
2024-05-22 16:00:00+00:00,29.775,29.78,29.45,29.5,71942.0,,,,,,,,,,,,,,,,28.16133427561495,27.694469579720803,27.534399177576983,27.17497273833503,27.028049744221107,27.00288989717664,26.964493914551486,26.80752174159364,26.80096427091485,,,,,28.16133427561495,27.534399177576983,27.17497273833503,,27.24101059330061,"rgba(0, 255, 0, 1.0)",0.9752006631116021,27.478334172769564,2.0730767561004786,81.54805505171268,36.695039819462195,True,False,True,False,False,18.72795274416263,27.6617,26.830675,0.0,0.0,0.0,0.0,0.9846748782583792,0.8239759381266115,False,False,False,False,0.32010679608516457,0.3302794705172757,False,False,False,False,2271422.0,1639758.8491703768,False,False,False,False,81925.9005283988,False,False,False,False
2024-05-23 16:00:00+00:00,29.055,29.07,28.75,28.78,131973.0,,,,,,,,,,,,,,,,28.19517789032542,27.727487929783788,27.5653868821912,27.202386883876407,27.054201052564263,27.023364023659163,26.98268273909077,26.82377658142301,26.81721163593449,,,,,28.19517789032542,27.5653868821912,27.202386883876407,,27.26574173542761,"rgba(38, 166, 154, 1.0)",0.988160986446596,27.481060979762333,1.3145014203693903,69.90494923945376,26.116194496082187,True,False,True,False,False,11.400410450922926,27.7062,26.842550000000003,0.0,0.0,0.0,0.0,0.9721323011963412,0.826741731175229,False,False,False,False,0.20385645795074026,0.26706796423400797,False,False,False,False,2139449.0,1647505.9832917661,False,False,False,False,82701.82455121432,False,False,False,False
2024-05-24 16:00:00+00:00,28.715,28.81,28.59,28.675,47972.0,,,,,,,,,,,,,,,,28.20368898861211,27.737260096912667,27.57482946031909,27.211108183885308,27.062623484323264,27.029999289341543,26.988602286169026,26.829121061124468,26.822555471167988,,,,,28.20368898861211,27.57482946031909,27.211108183885308,,27.2733098135395,"rgba(38, 166, 154, 1.0)",0.9978303354670834,27.4833215799714,1.1942695843885907,61.33153992327799,18.832803014141362,False,False,True,False,False,10.406808528292128,27.7473,26.8554,0.0,0.0,0.0,0.0,0.9774864633798808,0.8320034197777147,False,False,False,False,0.170381983024156,0.218724973629082,False,False,False,False,2091477.0,1654389.254868638,False,False,False,False,82163.37765894741,False,False,False,False
2024-05-27 16:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,,,,,,28.20368898861211,27.737260096912667,27.57482946031909,27.211108183885308,27.062623484323264,27.029999289341543,26.988602286169026,26.829121061124468,26.822555471167988,,,,,28.20368898861211,27.57482946031909,27.211108183885308,,27.2733098135395,"rgba(38, 166, 154, 1.0)",0.9997617599091044,27.4833215799714,1.1919623932575154,55.61593371249414,14.214318314711733,False,False,True,False,False,10.406808528292139,27.7834,26.868650000000002,0.0,0.0,0.0,0.0,0.9762619762619767,0.8359788359788363,False,False,False,False,0.16642340778847084,0.1925741907087764,False,False,False,False,2091477.0,1661165.8090567212,False,False,False,False,80889.52684252962,False,False,False,False
2024-05-28 16:00:00+00:00,28.6,28.625,28.46,28.565,103708.0,,,,,,,,,,,,,,,,28.216064501123316,27.754686043317516,27.5921894062426,27.227846480201794,27.07898065294563,27.042957156172932,27.00020737646666,26.839700211517126,26.83313675031134,,,,,28.216064501123316,27.5921894062426,27.227846480201794,,27.28730761981099,"rgba(38, 166, 154, 1.0)",0.9986896685427493,27.48770961961857,1.0787038399559823,50.851959477846215,10.2849638867066,False,True,False,True,False,9.348709550114652,27.814399999999996,26.8807,0.0,0.0,0.0,0.0,0.9702432045779688,0.8402002861230332,False,False,False,False,0.14552595579857752,0.16905007325367696,False,False,False,False,1987769.0,1666229.4244201828,False,False,False,False,81243.30162016481,False,False,False,False
2024-05-29 16:00:00+00:00,28.24,28.305,28.13,28.175,61628.0,,,,,,,,,,,,,,,28.203333333333333,28.215799769975945,27.760330435390305,27.598586857074938,27.235039951963195,27.0862807167459,27.04880586239216,27.005497891571274,26.84466362184883,26.838106159972806,,,,,28.215799769975945,27.598586857074938,27.235039951963195,,27.38364446002687,"rgba(38, 166, 154, 0.5)",0.993933912099589,27.563111489685962,0.6156229331399745,44.84886229822955,5.039012924948565,False,True,False,True,False,5.730312016951647,27.837400000000002,26.890974999999997,0.0,0.0,0.0,0.0,0.9593599546870578,0.8423959218351744,False,False,False,False,0.09476074695961534,0.13190541010664614,False,False,False,False,1926141.0,1670259.0612508776,False,False,False,False,80939.1884167514,False,False,False,False
