date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_637,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_735,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_484,aVWAP_OB_bull_192,aVWAP_OB_bear_822,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,23.835,23.99,23.815,23.935,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.811195546552305,23.96632484617169,23.149990849649328,23.052453864452737,23.012524617207767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79148421238599,23.74039836509941,23.865919966450363,23.932950761153236,23.61183578070212,23.428051015946775,23.168611000903745,23.10490651269093,,,,,,23.510511333797414,23.398497944806763,23.58051970191657,"rgba(38, 166, 154, 1.0)",0.41654393147279434,23.45275330395736,1.1577330975331643,53.36407877585317,1.0575570725294696,True,False,True,False,False,5.594872475111927,23.9011,,0.0,0.0,0.0,0.0,1,0.9898648648648647,0.9516277641277644,False,False,False,False,0.21160714938644562,0.22268762503348216,False,False,False,False,-985.0,-22424.134013800776,False,False,False,False,21688.693638299712,False,False,False,False
2025-02-07 18:00:00+00:00,23.935,24.005,23.9,23.93,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81256679731074,23.96620475570981,23.151825731532078,23.054208423027244,23.01421247195301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.795029157885267,23.742992059234464,23.866571233385002,23.933016042282095,23.61293387219694,23.429530572923618,23.170450443187363,23.10672522320343,,,,,,23.51202052183316,23.399803635906572,23.58215607553727,"rgba(38, 166, 154, 1.0)",0.40469105110789305,23.45426291131111,1.175556235766768,53.56501996313335,1.0575570725294696,True,False,True,False,False,5.5339600287725155,23.8939,,0.0,0.0,0.0,0.0,1,0.9924996173274145,0.9513240471452626,False,False,False,False,0.22487553494969345,0.22378157999158782,False,False,False,False,-7318.0,-22189.930385679832,False,False,False,False,21450.62086871367,False,False,False,False
2025-02-07 19:00:00+00:00,23.93,23.945,23.84,23.91,9706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.813893051550444,23.96562398044452,23.154457014275778,23.056743950056187,23.016658362422653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79856018453303,23.745952596476066,23.866967132834205,23.932730427554787,23.61436829061543,23.431577979599734,23.173083892682918,23.10934303500445,,,,,,23.513843069080785,23.401475271749916,23.584072942412575,"rgba(38, 166, 154, 1.0)",0.3935759138971333,23.45614519800468,1.1531569538931215,53.317306689949206,1.0575570725294696,True,False,True,False,False,5.286289727004245,23.883499999999998,,0.0,0.0,0.0,0.0,1,0.9906927067439731,0.9533109551418982,False,False,False,False,0.2089624013706545,0.21637199068112117,False,False,False,False,-17024.0,-22109.8384417158,False,False,False,False,21268.533723462297,False,False,False,False
2025-02-07 20:00:00+00:00,23.91,24.07,23.865,23.95,30749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8207942662651,23.965519533469642,23.16337132133405,23.065273979734688,23.024868718771156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81449668847517,23.758235255267152,23.8705645823836,23.93346615223735,23.619811506429645,23.43881209732659,23.18202007411399,23.118179878835534,,,,,,23.521185696511047,23.407965563914928,23.59194827938363,"rgba(38, 166, 154, 1.0)",0.3857775580879315,23.46349528357421,1.261101653598257,53.86869618810578,1.0575570725294696,True,False,True,False,False,5.7210999855917635,23.877599999999997,,0.0,0.0,0.0,0.0,1,0.9915087187263077,0.9498104624715694,False,False,False,False,0.22887107940921475,0.22262153504516796,False,False,False,False,13725.0,-21554.259551146562,False,False,False,False,21415.51769674195,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.475,24.185,24.395,19748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.836253095968004,23.971955894823264,23.171739837154835,23.0730147381159,23.03223090426074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.846213868050796,23.77917052683479,23.882022557436784,23.940185320482893,23.627104745160704,23.4467433346327,23.190470959957214,23.126338881103173,,,,,,23.532572666460137,23.41703889406455,23.604781274207383,"rgba(0, 255, 0, 1.0)",0.38592932182124173,23.47412943995358,2.3861119328812177,59.68714932842915,6.100860309883927,True,False,True,False,True,10.301956378686935,23.8814,,0.0,0.0,0.0,0.0,1,0.9941791044776117,0.9383582089552237,False,False,False,False,0.32798759558969476,0.27530456531743136,False,False,False,False,33473.0,-20701.123744152042,False,False,False,False,21389.664709195564,False,False,False,False
2025-02-10 16:00:00+00:00,24.395,24.43,24.28,24.345,21104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85180827843092,23.978601190723,23.180553663877525,23.081184701560325,23.040008836939247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.876214559527057,23.799969896301192,23.89367900126741,23.94713123097999,23.634739793824327,23.455068233870474,23.199368177862983,23.13493965166293,,,,,,23.54409747821749,23.426431334306205,23.617638818162046,"rgba(0, 255, 0, 1.0)",0.3878068387020857,23.4849494232352,2.217729268630799,62.52263941341408,8.622107909278775,True,False,True,False,True,9.660143229929545,23.880499999999998,,0.0,0.0,0.0,0.0,0,0.9970282317979198,0.9399702823179791,False,False,False,False,0.33503680679091874,0.3051706860541751,False,False,False,False,12369.0,-20188.408647343484,False,False,False,False,21385.235798975475,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.57,24.31,24.51,17678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.866886812497587,23.985604625643077,23.188530319903705,23.088542919079647,23.047002568659575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.904022708416502,23.819561847704236,23.90528120051907,23.954328525368016,23.641989653058392,23.46277862467737,23.207428896309104,23.142704521852842,,,,,,23.554974094129935,23.435313449156716,23.62976199723819,"rgba(0, 255, 0, 1.0)",0.3927442374319407,23.495118371764246,2.5840777063256755,65.89845668416662,11.61524952234381,True,False,True,False,True,11.274685682976198,23.8939,,0.0,0.0,0.0,0.0,0,1.0077727952167408,0.9393124065769805,False,False,False,False,0.3428282266233647,0.3239994563387699,False,False,False,False,30047.0,-19409.56510242343,False,False,False,False,21327.75927496035,False,False,False,False
2025-02-10 18:00:00+00:00,24.51,24.81,24.495,24.755,34039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.904043846239883,24.004580091364872,23.20625566759137,23.104758880440535,23.062370447977777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.969433601454863,23.86621925245838,23.9347682781084,23.973475455123854,23.659298094809305,23.480538454335008,23.22537292022075,23.15988862876273,,,,,,23.580846432222135,23.456401786722886,23.658624335659162,"rgba(0, 255, 0, 1.0)",0.4008368723036313,23.51914637844187,3.0831834767485593,69.8780727389451,15.123319837197357,True,False,True,False,True,13.574414667494928,23.915,,0.0,0.0,0.0,0.0,0,1.0118210384557833,0.930270836450696,False,False,False,False,0.3428282286757733,0.3334138425072716,False,False,False,False,64086.0,-18115.06021711454,False,False,False,False,21524.832774573366,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.82,24.675,24.725,26963.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.74,23.933017246587507,24.020016628287713,23.220496538012988,23.117797415635405,23.074733740797353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.017279801615537,23.90193960326136,23.95813979661368,23.98902804178099,23.67329753436487,23.49485077069659,23.239788291134403,23.173697474719983,,,,,,23.682434491679167,23.684343594886826,23.68100266427343,"rgba(0, 255, 0, 1.0)",0.4045609565535531,23.64266486207693,2.675332654795615,71.87053050657053,16.804932670578197,True,False,True,False,True,13.176813029067226,23.9327,,0.0,0.0,0.0,0.0,0,1.0191006166340801,0.9267559031433298,False,False,False,False,0.342828229498402,0.33812103600283683,False,False,False,False,37123.0,-17258.65618274067,False,False,False,False,21609.14544473502,False,False,False,False
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.666898855436678,23.977799734894777,24.04436946131281,23.24595574216488,23.141313314851097,23.097113701108125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.084395843671864,23.956486590984102,23.994671957515774,24.013797214576037,23.69723554214846,23.51984388372266,23.265515925629394,23.198481841618285,,,,,,23.707419972116785,23.6955751349614,23.71630359998332,"rgba(0, 255, 0, 1.0)",0.40437151769663704,23.66743743159754,2.3556618770491156,70.89486102059436,16.804932670578197,True,False,True,False,True,11.785486880754895,23.950300000000002,,0.0,0.0,0.0,0.0,0,1.007223476297968,0.9340857787810384,False,False,False,False,0.31504639634240195,0.3265837161726194,False,False,False,False,-16294.0,-17243.700272930735,False,False,False,False,22102.29047659959,False,False,False,False
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.60747530075065,23.987934769436215,24.04968351988975,23.254092831409697,23.14897101270649,23.10445524944946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0969120684732,23.96887424280391,24.002923816061543,24.01940755543682,23.704016444319745,23.52736236951784,23.273708100147985,23.20647200162868,,,,,,23.710877805859432,23.69210211394038,23.724959574798717,"rgba(0, 255, 255, 0.75)",0.397862781361551,23.671354028605897,1.580057247985788,64.7739028926688,20.39918669693313,True,False,True,False,False,7.726177875688183,23.961399999999998,,0.0,0.0,0.0,0.0,0,0.995513012264433,0.9379300029913251,False,False,False,False,0.26438629829302945,0.29548500723282445,False,False,False,False,-37604.0,-17559.363834590724,False,False,False,False,22090.00690331898,False,False,False,False
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.55444750320464,23.99239976173106,24.05176949661967,23.259398917868523,23.154042717258044,23.109346434040578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10090293006127,23.974459046487336,24.006487255073043,24.021777382001183,23.70794156713232,23.531997058469784,23.279033061398273,23.211720474910354,,,,,,23.711123114732576,23.68690080512042,23.729289846941697,"rgba(38, 166, 154, 1.0)",0.3856268793666307,23.672127082661135,1.2651424043369797,58.85684085659075,15.146932904418748,True,False,True,False,False,6.034082995279842,23.971000000000004,,0.0,0.0,0.0,0.0,0,0.9958058717795082,0.9436788496105452,False,False,False,False,0.22492030398335894,0.2602026556080917,False,False,False,False,-53972.0,-18123.900829403272,False,False,False,False,22001.293617996205,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.52148434165285,23.993530920508555,24.05209104816811,23.261982349659544,23.15655111021123,23.111779679082552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100887334781234,23.97598442667284,24.007326081472282,24.02228271106179,23.709600716422695,23.534117684244297,23.281617144018178,23.214294995306016,,,,,,23.710252181661584,23.682903241547137,23.730763886747418,"rgba(38, 166, 154, 1.0)",0.37640263806979524,23.671625379498863,1.1115082047420686,54.038987471348705,10.98473845166852,False,False,True,False,False,5.197161584939657,23.9765,,0.0,0.0,0.0,0.0,0,0.9907765545968459,0.9407914311216901,False,False,False,False,0.189581356288315,0.22489200594820336,False,False,False,False,-63205.0,-18822.832599490044,False,False,False,False,21803.335577407117,False,False,False,False
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.474168231441304,23.994806745030775,24.05228170503915,23.265970584436012,23.160443849205556,23.115563345785336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100049650785337,23.977792682155574,24.008220513419676,24.022775107192714,23.712045633052732,23.537327465809625,23.28560205749871,23.218279236699164,,,,,,23.70895191482512,23.677205743489694,23.73276154332669,"rgba(38, 166, 154, 0.5)",0.3758632346627244,23.67088445252282,0.9687447824044668,50.13248284183615,7.6106759626892,False,False,False,False,False,4.538544233508109,23.976300000000002,,0.0,0.0,0.0,0.0,0,1.0140866404119961,0.9413813995758861,False,False,False,False,0.18555741776494925,0.20522471185657631,False,False,False,False,-78107.0,-19741.966977792523,False,False,False,False,21696.338126594605,False,False,False,False
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.44171846697663,23.996277663968716,24.052684009673328,23.269608795900883,23.163987043689744,23.119004969107884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.099930242007378,23.979771868762683,24.009312571650305,24.023434600215722,23.714351701858607,23.54029459654678,23.289239164788146,23.221909591083918,,,,,,23.70868037758791,23.673880158219532,23.73478054211419,"rgba(38, 166, 154, 1.0)",0.37547387476439076,23.67101261680797,1.209105116772519,49.05710634309838,6.684472358932354,False,True,False,True,False,5.491701519873068,23.9771,,0.0,0.0,0.0,0.0,0,1.0144949649069266,0.9296612755569119,False,False,False,False,0.1838346970528472,0.19452970445471174,False,False,False,False,-64799.0,-20440.525629299616,False,False,False,False,21566.28637269391,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.3733071623877,23.997893710070084,24.052475437643643,23.27774797095221,23.171989949381334,23.126806875934623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.096863733534118,23.982269812361896,24.01031903859119,24.023865241299838,23.71908186324684,23.54669585972491,23.297359729778147,23.2300676892318,,,,,,23.707624576724164,23.666703517728266,23.738315370971094,"rgba(38, 166, 154, 0.5)",0.3734965296460091,23.67088823948224,0.8410031568846574,46.430113587506,4.1105548910536385,False,True,False,True,False,3.7997143930958757,23.9721,,0.0,0.0,0.0,0.0,0,1.0057891529555147,0.9296160877513711,False,False,False,False,0.18211305469531586,0.1883213795750138,False,False,False,False,-97038.0,-21628.083371481018,False,False,False,False,21731.754801024235,False,False,False,False
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.327556192904186,23.99450207932356,24.04965330769872,23.280490359990132,23.174846566022193,23.12964828036,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798333333333332,24.08893708445672,23.978701316968056,24.00720819190497,24.021434554857933,23.71965139288316,23.54829764102492,23.300060977507215,23.232894807828185,,,23.798333333333332,,,23.710147739137554,23.659449464383133,23.74394658897383,#000000,0.367966875712442,23.7095998456709,0.4630855807310813,43.39623900740888,1.1068183009610806,False,True,False,True,False,2.552116058383934,23.964499999999997,,1.0,23.925,23.59,221.0,0,0.9963729786912494,0.9345624905546319,False,False,False,False,0.11063420037520469,0.14947778997510924,False,False,False,False,-113268.0,-23048.857272698366,False,False,False,False,21646.456276977347,False,False,False,False
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.305495353772997,23.993144010504086,24.048378460032566,23.282434811592502,23.176834298022364,23.131613285078732,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.824790439510647,24.085269902590824,23.977344711560793,24.00591714058249,24.020387837511326,23.720315868257536,23.549572876639235,23.301984637581636,23.234880616726493,,,23.824790439510647,,,23.710557616664286,23.656316703167207,23.74671822566233,#000000,0.3591518662947706,23.710031282522415,0.4871719567621083,41.47771078483935,-0.9089919574906702,False,True,False,True,False,2.6078085305441796,23.959300000000002,,0.0,0.0,0.0,0.0,0,1.00349172612722,0.9379080006072568,False,False,False,False,0.1331702290578743,0.14132400951649177,False,False,False,False,-103014.0,-24288.626927385212,False,False,False,False,21469.829047876923,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.29172392698305,23.99309602886754,24.047984358199532,23.284648409630947,23.17903936909373,23.133773909002045,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.868711426572396,24.08377660035128,23.9774694606789,24.005765283012845,24.02018356365899,23.7214597304071,23.55123319818069,23.304187299538995,23.23711276791357,,,23.868711426572396,,,23.713344355472774,23.655044333629473,23.75221103670164,"rgba(38, 166, 154, 0.5)",0.3476041291909285,23.712720237968192,0.9415301331246339,43.275119176481525,-0.9089919574906702,False,True,False,True,False,4.326365122203843,23.9569,,0.0,0.0,0.0,0.0,0,1.0043130006161427,0.946241528034504,False,False,False,False,0.1569791196417364,0.14915156457911408,False,False,False,False,-93290.0,-25358.415657193193,False,False,False,False,21287.723171165653,False,False,False,False
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.2836539151685,23.99424522766311,24.0483710217952,23.28731591868607,23.18164951650457,23.136315387980172,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92031092594192,24.08411136076124,23.978958044389472,24.006648905175034,24.020742159771373,23.723155088610394,23.55340464498,23.30685201187281,23.23977937076874,,,23.92031092594192,,,23.717700900004576,23.655258497966273,23.759329168030106,"rgba(38, 166, 154, 1.0)",0.3483324108784902,23.71691510595877,1.2576633134320954,46.42062498217557,-0.9089919574906702,False,True,False,True,True,5.574132129174089,23.9531,,0.0,0.0,0.0,0.0,0,1.0058732612055643,0.9332302936630604,False,False,False,False,0.1838346970528472,0.16649313081598063,False,False,False,False,-83174.0,-26254.78130591888,False,False,False,False,21114.51816075998,False,False,False,False
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.277327020675926,23.99589939403918,24.049069441828806,23.290346182381597,23.18460209496321,23.13918613957973,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96327041503997,24.0851146214302,23.98102782531288,24.00796579532815,24.021617940628115,23.725174495522612,23.555921147008743,23.309881935729642,23.242802284735113,,,23.96327041503997,,,23.721947115613595,23.656071712244742,23.76586405119282,"rgba(38, 166, 154, 1.0)",0.34644526887269916,23.72102704505474,1.2670773550282204,48.60194820856225,-0.9089919574906702,False,True,False,False,True,5.628470101742188,23.9504,,0.0,0.0,0.0,0.0,0,1.010856079404466,0.9280397022332507,False,False,False,False,0.19649375314466067,0.18149344198032064,False,False,False,False,-72122.0,-26965.90097559456,False,False,False,False,20958.510127259826,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.26901749309809,24.000268058994163,24.05116025388224,23.29709387793334,23.191153974482248,23.145549286802996,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.027735098031968,24.0885675611722,23.98636236136301,24.011526030657468,24.024065153997928,23.729862053351997,23.56162529554896,23.316634215021633,23.249521793190258,,,24.027735098031968,,,23.730009500501897,23.65904049086551,23.777322173592825,"rgba(38, 166, 154, 1.0)",0.3415355758182469,23.72888861537315,1.2769134916092344,50.14995113487516,-6.811529519342955,False,True,False,False,True,5.683829402890897,23.9529,,0.0,0.0,0.0,0.0,0,1.0124088723437255,0.923220102373197,False,False,False,False,0.2097951092964262,0.19564427563837342,False,False,False,False,-48351.0,-27297.452898453557,False,False,False,False,21002.114621410838,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.266666602125856,24.003562026872885,24.05287096491018,23.30154727779948,23.19546445187509,23.149731382564195,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058806194065493,24.091561498316306,23.990311903629426,24.0142565815618,24.025987219573686,23.73307421148216,23.565452228822227,23.321093874911476,23.25394943996879,,,24.058806194065493,,,23.734955723898604,23.661640451024613,23.783832572481263,"rgba(0, 255, 255, 0.75)",0.3243699089585668,23.7337326369542,1.6840876664536013,53.27086052378101,-3.5819747511153963,False,False,True,False,True,6.958174475052942,23.9573,,0.0,0.0,0.0,0.0,0,1.0120743034055726,0.9215170278637773,False,False,False,False,0.21095514898922307,0.20329971231379823,False,False,False,False,-33180.0,-27388.65517909769,False,False,False,False,20911.709743559506,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.28028854280047,24.013184207972305,24.058658637662283,23.309771600527455,23.203276417477383,23.157258410278583,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.133683364394972,24.10300525390122,24.001468241549723,24.022474986199196,24.0319963776156,23.739996533737514,23.57305522663262,23.329362376408316,23.26205294896029,,,24.133683364394972,,,23.747968875074534,23.670406302786414,23.799677256599935,"rgba(0, 255, 0, 1.0)",0.30414111826546875,23.746372647805675,2.3134897254509506,57.81143230511218,0.8481863058444006,True,False,True,False,True,8.794178652803446,23.967000000000002,23.060025,0.0,0.0,0.0,0.0,0,1.0214921707092413,0.9063555419097328,False,False,False,False,0.26980207670066797,0.2365508945072331,False,False,False,False,-10380.0,-27124.9550988016,False,False,False,False,20940.985561488815,False,False,False,False
