date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_795,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_496,aVWAP_valley_477,aVWAP_valley_447,aVWAP_OB_bull_756,aVWAP_OB_bull_655,aVWAP_OB_bull_630,aVWAP_OB_bull_611,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_795,aVWAP_OB_bear_422,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,,,57.64373329883444,57.21084704750949,56.55310036417876,,,,,,58.34911427235092,57.64373329883444,,55.87417126225491,,,57.13589357017423,"rgba(0, 255, 0, 1.0)",1.0745987602335545,56.86438563463515,1.7500619160923974,63.33425733579301,11.419190448390566,True,False,True,False,False,11.866961357915809,57.4713,56.530725000000004,0.0,0.0,0.0,0.0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.30215747879232596,False,False,False,False,132791.0,113206.1683233959,False,False,False,False,2396.1171504453223,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,,,57.65118046986702,57.21729471745645,56.5583763141686,,,,,,58.354886750940466,57.65118046986702,,55.87861271443638,,,57.142283833830696,"rgba(0, 255, 0, 1.0)",1.0484681790700765,56.868943142226456,1.8370198506947855,63.98330821114115,11.419190448390566,True,False,True,False,False,12.163205984098127,57.517399999999995,56.5508,0.0,0.0,0.0,0.0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568395,False,False,False,False,133232.0,113516.64633388589,False,False,False,False,2365.8052566399683,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,57.66988905286206,57.23326093388727,56.571285261601886,,,,,,58.37091176358472,57.66988905286206,,55.88940141175932,,,57.15814508278373,"rgba(0, 255, 0, 1.0)",1.0177658361810435,56.88084516236975,1.974083591928363,65.28938337924305,11.419190448390566,True,False,True,False,False,12.729708977467844,57.564699999999995,56.570474999999995,0.0,0.0,0.0,0.0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,134273.0,113838.45026669386,False,False,False,False,2345.2656402579532,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,57.681472917712895,57.242907275585004,56.5789217710666,,,,,,58.38222198785015,57.681472917712895,,55.89570213539738,,,57.16776732145484,"rgba(0, 255, 0, 1.0)",1.006895406862284,56.88856303753616,2.2062241493248496,67.9181078945157,13.559313357289177,True,False,True,False,True,14.02864287882246,57.613899999999994,56.592525,0.0,0.0,0.0,0.0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,134851.0,114164.22623155132,False,False,False,False,2317.866172967132,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,57.747940401457036,57.299058290224046,56.62381546582072,,,,,,58.44538427660048,57.747940401457036,,55.9329051962879,,,57.22360471916727,"rgba(0, 255, 0, 1.0)",1.00049222120149,56.93268226747725,2.1762465378371596,69.67059090469746,15.387891376804745,True,False,True,False,True,14.02864287882246,57.6554,56.615424999999995,0.0,0.0,0.0,0.0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,134851.0,114484.95140625596,False,False,False,False,2334.9845268746185,False,False,False,False
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,,,,,,,,,57.8231175614517,57.364079497907944,56.67667129238257,,,,,,58.51422398507128,57.8231175614517,,55.977030627183275,,,57.287956117247404,"rgba(0, 255, 0, 1.0)",1.0034113569973981,56.98280509275611,2.2495209880804103,71.81740954513015,17.5400369402835,True,False,True,False,True,14.801256047680361,57.7,56.640750000000004,0.0,0.0,0.0,0.0,1.009584407216495,0.9272712628865981,False,False,False,False,0.342828242574345,0.3399043908094175,False,False,False,False,138922.0,114863.8203767016,False,False,False,False,2361.899495450206,False,False,False,False
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,,,,,,,,,,57.8446882330733,57.383731879175784,56.693306397919315,,,,,,58.53073327332734,57.8446882330733,,55.991223669783025,,,57.307242170056135,"rgba(0, 255, 0, 1.0)",1.0017429989952746,56.99697988888494,2.0644218259466127,69.64178812554427,17.5400369402835,True,False,True,False,False,13.264896438353809,57.743199999999995,56.6637,0.0,0.0,0.0,0.0,1.0028191703584375,0.9341119613370925,False,False,False,False,0.3298581081589967,0.33488124948420706,False,False,False,False,137531.0,115215.24951814808,False,False,False,False,2346.846790094389,False,False,False,False
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,,,,,,,,,,57.85303529064745,57.391301153164626,56.69969081229016,,,,,,58.537392400183855,57.85303529064745,,55.996658485055974,,,57.31467575203408,"rgba(0, 255, 0, 1.0)",0.9928985459363588,57.002536697801546,2.092321829557408,68.34783937286967,17.5400369402835,True,False,True,False,False,13.35713667493836,57.79679999999999,56.687574999999995,0.0,0.0,0.0,0.0,1.00549894873039,0.9350638848455445,False,False,False,False,0.33928007244662123,0.3370806609654141,False,False,False,False,138057.0,115569.38518453337,False,False,False,False,2318.6166073022277,False,False,False,False
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,,,,,,,,,57.8687481558135,57.40599868735876,56.71238618752662,,,,,,58.548378773407435,57.8687481558135,,56.007606259796475,,,57.329044343566295,"rgba(0, 255, 0, 1.0)",0.98153839997763,57.012907745292196,1.9989969365972058,65.3754514732297,19.79491929103348,True,False,True,False,False,12.424115630906552,57.8483,56.707249999999995,0.0,0.0,0.0,0.0,1.0062934205149163,0.9403351042092359,False,False,False,False,0.3272183986712258,0.33214952981831997,False,False,False,False,136955.0,115900.945104153,False,False,False,False,2299.754334320798,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,,,,,,,,,57.877500608370354,57.4141788865193,56.719450002916716,,,,,,58.55465094191411,57.877500608370354,,56.01369583154326,,,57.337043165935455,"rgba(0, 255, 0, 1.0)",0.996461306391348,57.01874435424922,2.123771020687925,65.30911622752713,19.63197641281087,True,False,True,False,False,13.434969808749184,57.903,56.727275,0.0,0.0,0.0,0.0,0.9911901460151727,0.9428990945427851,False,False,False,False,0.3234132347123376,0.3277813822653288,False,False,False,False,137565.0,116236.82192424365,False,False,False,False,2273.5565927034213,False,False,False,False
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,,,,,,,,,57.90096134766851,57.435613507952574,56.73764383874375,,,,,,58.57368115520868,57.90096134766851,,56.02922801403983,,,57.35807289812161,"rgba(0, 255, 0, 1.0)",1.0016540689648759,57.034695902187025,2.0219596371289708,63.75504988401488,17.99857341142568,False,False,True,False,False,12.756894445534595,57.956199999999995,56.74615,0.0,0.0,0.0,0.0,0.996331322354476,0.9391814772541989,False,False,False,False,0.34282824272387685,0.33530481249460287,False,False,False,False,136067.0,116544.2665455732,False,False,False,False,2261.532459483213,False,False,False,False
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,,,,,,,,,,58.058326221841966,57.57622131863222,56.854804551253075,,,,,,58.72082935867761,58.058326221841966,,56.1280171332098,,,57.496450697242416,"rgba(0, 255, 0, 1.0)",1.0233075458205874,57.145150442918386,2.4673418733142896,67.81802047056652,17.99857341142568,True,False,True,False,True,16.480768977347214,58.0216,56.768674999999995,0.0,0.0,0.0,0.0,0.9983855343881178,0.9282370035518246,False,False,False,False,0.3428282431291828,0.33906652781189284,False,False,False,False,144919.0,116984.18489370384,False,False,False,False,2363.7102508090547,False,False,False,False
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,,,,,,,,,,58.07163655481228,57.58828786135336,56.86497915018653,,,,,,58.733198433570955,58.07163655481228,,56.136643508188115,,,57.50830118878406,"rgba(0, 255, 0, 1.0)",1.0453638618221053,57.154639363915564,2.3822907286498833,70.08096112803648,15.483635425543028,True,False,True,False,True,16.25245503030054,58.086499999999994,56.7905,0.0,0.0,0.0,0.0,1.006032333306523,0.9268076892141882,False,False,False,False,0.34282824347510427,0.3409473856434986,False,False,False,False,144151.0,117405.3758255844,False,False,False,False,2338.9705569980615,False,False,False,False
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,,,,,,,,,,58.083704756664225,57.59943286035103,56.87452458833263,,,,,,58.743840151450456,58.083704756664225,,56.14480945460484,,,57.519220735115965,"rgba(0, 255, 0, 1.0)",1.0673265920298611,57.16327181076558,2.217435794168058,69.51288551678041,15.483635425543028,True,False,True,False,True,15.1958301046982,58.1491,56.811175000000006,0.0,0.0,0.0,0.0,1.0032239864592571,0.9354396711533813,False,False,False,False,0.33491707532810616,0.33793223048580234,False,False,False,False,143402.0,117808.42426239703,False,False,False,False,2314.319850688014,False,False,False,False
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,,,,,,,,,58.09413841218181,57.609350692780694,56.883221409475404,,,,,,58.752230827203,58.09413841218181,,56.1523492660279,,,57.52890350481263,"rgba(0, 255, 0, 1.0)",1.0788419216418674,57.17077301367954,2.0153341677820085,66.1418553798743,15.483635425543028,True,False,True,False,False,13.513414830997057,58.2073,56.82894999999999,0.0,0.0,0.0,0.0,0.9971785570334544,0.9397823458282952,False,False,False,False,0.3232603714775394,0.33059630098167087,False,False,False,False,142679.0,118194.01458391026,False,False,False,False,2289.648225095952,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,,,,,,,,,58.13345502848662,57.64759105980476,56.91739451638294,,,,,,58.78187602455724,58.13345502848662,,56.18228832818877,,,57.56614686822477,"rgba(0, 255, 0, 1.0)",1.0922687274535512,57.199385351930815,1.9414770328663145,63.50704659764436,18.39155687262584,False,True,True,False,False,13.286332979980681,58.268100000000004,56.8454,0.0,0.0,0.0,0.0,0.9962968926098859,0.9393012397359525,False,False,False,False,0.31571553052667556,0.32315591575417324,False,False,False,False,139725.0,118527.8283112915,False,False,False,False,2299.948252613844,False,False,False,False
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,58.17330649916247,57.68690302470505,56.9529830770966,,,,,,58.81140170234035,58.17330649916247,,56.21369443329092,,,57.60439753365471,"rgba(0, 255, 0, 1.0)",1.105052573043119,57.22893297319094,1.9691977376393546,62.719917855473675,17.593525265063477,False,True,True,False,False,13.830784334695792,58.3316,56.862449999999995,0.0,0.0,0.0,0.0,0.9953274792556193,0.9423990977201323,False,False,False,False,0.31437191370841416,0.31876391473129373,False,False,False,False,142864.0,118905.13329871332,False,False,False,False,2312.956806836885,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,58.232814980960164,57.74910333220983,57.01198222487624,,,,,,58.84815988782436,58.232814980960164,,56.26711004788105,,,57.66463351268208,"rgba(0, 255, 0, 1.0)",1.1081824174161496,57.274912268963284,1.696550767715978,58.378296498710796,13.48414391374262,False,True,True,False,False,11.539458198353437,58.391999999999996,56.87692499999999,0.0,0.0,0.0,0.0,0.990920777759923,0.9435963361722643,False,False,False,False,0.30713520382804105,0.3129495592796674,False,False,False,False,137146.0,119187.93743361699,False,False,False,False,2365.748174172747,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,58.329034994760725,57.84242390054267,57.09597644341334,,,,,,58.9307054874564,58.329034994760725,,56.34108404227509,,,57.75581177957225,"rgba(0, 255, 0, 1.0)",1.1243090050065296,57.34887715187303,2.2423753940424254,61.78857095507851,13.48414391374262,False,True,True,False,True,15.982155398991601,58.462799999999994,56.893725,0.0,0.0,0.0,0.0,0.9902804333970683,0.9339547482472914,False,False,False,False,0.3428282435553117,0.32788890141748955,False,False,False,False,144221.0,119576.0469307702,False,False,False,False,2438.759830387123,False,False,False,False
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,,,,,,,,,58.351888292429045,57.86473073571733,57.11620785874387,,,,,,58.950422661007266,58.351888292429045,,56.35898502189438,,,57.777608962296746,"rgba(0, 255, 0, 1.0)",1.1386931342789814,57.36669386223282,2.185229771621277,63.86093001290588,8.295397144663163,False,False,True,False,True,15.846008444685058,58.5285,56.910175,0.0,0.0,0.0,0.0,0.9935210366341387,0.9378499440089587,False,False,False,False,0.34282824377758264,0.3353585725975361,False,False,False,False,142508.0,119931.58108688229,False,False,False,False,2427.5077399935244,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,,,,58.37198111954924,57.884255652930015,57.13386313047158,,,,,,58.968094977584364,58.37198111954924,,56.37458119597298,,,57.796699967650284,"rgba(0, 255, 0, 1.0)",1.1539783047908518,57.382375487704515,2.2596824407093994,66.11461299340503,10.434807829398906,True,False,True,False,True,16.64791638024292,58.584,56.92894999999999,0.0,0.0,0.0,0.0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.33909340822171574,False,False,False,False,143983.0,120304.47130258953,False,False,False,False,2412.7401781331596,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,,,,58.383875104528215,57.895949036666096,57.144548903246246,,,,,,58.97829432956062,58.383875104528215,,56.38407950364069,,,57.808124348146855,"rgba(0, 255, 0, 1.0)",1.1701574622616093,57.39174450710216,2.092244481495681,65.43393478081674,10.434807829398906,False,False,True,False,True,15.260617073160972,58.6316,56.947975,0.0,0.0,0.0,0.0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3409608260450938,False,False,False,False,143068.0,120657.39422813078,False,False,False,False,2389.5194001776067,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,,,,58.40017734234426,57.911933308406645,57.159131037288205,,,,,,58.992441454281256,58.40017734234426,,56.39702987751223,,,57.82374722934637,"rgba(0, 255, 0, 1.0)",1.1847471771960127,57.404596028725315,2.0978348960129938,65.3826354564699,10.434807829398906,False,False,True,False,True,15.566623569655068,58.6821,56.966800000000006,0.0,0.0,0.0,0.0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3418945349903599,False,False,False,False,144307.0,121024.0547827334,False,False,False,False,2371.681890097334,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,,,,58.42145415062099,57.932615268922476,57.177871192702625,,,,,,59.011423266550665,58.42145415062099,,56.41360905159099,,,57.84398020408204,"rgba(0, 255, 0, 1.0)",1.1972448927990396,57.421328515975276,2.1956004989748994,66.59755831257327,11.543853730862594,True,False,True,False,True,16.544356544507263,58.739799999999995,56.985974999999996,0.0,0.0,0.0,0.0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.3423613895125643,False,False,False,False,145863.0,121409.15470858249,False,False,False,False,2359.0356592431117,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,,,,58.437456583167965,57.94842078554439,57.19240187547731,,,,,,59.02521075216489,58.437456583167965,,56.42657507680381,,,57.85942641472989,"rgba(0, 255, 0, 1.0)",1.2006428158162716,57.434073986676104,2.1912645281896155,67.52370827805646,12.750067521497478,True,False,True,False,True,16.636206420116984,58.7954,57.003725,0.0,0.0,0.0,0.0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,147113.0,121807.66393790678,False,False,False,False,2341.841307937017,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,,,,58.450488331904694,57.9608977391649,57.203567831987556,,,,,,59.0373657036247,58.450488331904694,,56.43638200801904,,,57.87165130101905,"rgba(0, 255, 0, 1.0)",1.211218922936452,57.444269564284205,2.378373043191745,69.97834154150988,15.329423936965,True,False,True,False,True,18.21435080871304,58.85929999999999,57.023075,0.0,0.0,0.0,0.0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,148000.0,122213.74666755163,False,False,False,False,2319.285628744195,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,,,,58.46572001057016,57.97546530230499,57.21659610408429,,,,,,59.051646300452674,58.46572001057016,,56.44782017938959,,,57.88592713898648,"rgba(0, 255, 0, 1.0)",1.2212320908901324,57.45619439466324,2.3286364865043465,71.13805849661085,16.638948718026697,True,False,True,False,True,17.967703766371912,58.9013,57.041775,0.0,0.0,0.0,0.0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,146971.0,122597.58005255084,False,False,False,False,2299.281200391572,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,58.48057066670989,57.98974176006718,57.22942862247141,,,,,,59.06544827045259,58.48057066670989,,56.45912133679074,,,57.89991368308282,"rgba(0, 255, 0, 1.0)",1.228248404901962,57.467877379602214,2.252901456540996,70.61582573962819,16.638948718026697,True,False,True,False,True,17.319615154120815,58.9484,57.05969999999999,0.0,0.0,0.0,0.0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,145946.0,122959.57105948804,False,False,False,False,2279.524902711082,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,58.50037870106975,58.008931634294406,57.246806805124606,,,,,,59.083599430815404,58.50037870106975,,56.47449566895964,,,57.91870571349625,"rgba(0, 255, 0, 1.0)",1.234897876654519,57.71370481141966,2.017409889252984,69.64768378994715,16.638948718026697,True,False,True,False,True,17.017512460810675,58.993599999999994,57.07764999999999,0.0,0.0,0.0,0.0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,144533.0,123294.0428260076,False,False,False,False,2266.0904080954065,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,58.53346058136888,58.04169248980405,57.27708674180513,,,,,,59.11256879356569,58.53346058136888,,56.50161605501172,,,57.95074660432602,"rgba(0, 255, 0, 1.0)",1.2437987149226843,57.735126334609326,1.9013314911952437,66.85260982960445,16.638948718026697,True,False,True,False,False,15.954528026643437,59.0368,57.09524999999999,0.0,0.0,0.0,0.0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,141939.0,123583.11192948035,False,False,False,False,2271.174277737338,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,58.54373967387773,58.05210746712897,57.286913649595405,,,,,,59.12112514518003,58.54373967387773,,56.51052558982388,,,57.960920263534035,"rgba(0, 255, 0, 1.0)",1.2500884401146142,57.741660117169474,1.8505409766195644,64.09267235556862,18.229462003507138,False,False,True,False,False,15.497345738416147,59.081199999999995,57.110749999999996,0.0,0.0,0.0,0.0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,141053.0,123853.96290731785,False,False,False,False,2249.6987075398597,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,58.55294834130447,58.061257290582944,57.29540722982183,,,,,,59.129192527160555,58.55294834130447,,56.5181551447251,,,57.96987095390309,"rgba(0, 255, 0, 1.0)",1.2547443585868359,57.74909756670336,1.8975199346408278,63.30301470257379,17.417633874879215,False,True,True,False,False,16.001690269445355,59.1276,57.127700000000004,0.0,0.0,0.0,0.0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,141785.0,124131.96348239819,False,False,False,False,2226.168495019862,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,58.56446252310026,58.07306476313575,57.3066731266409,,,,,,59.13854464254684,58.56446252310026,,56.52843779430129,,,57.981400137625634,"rgba(0, 255, 0, 1.0)",1.2443586212898865,57.756830898342955,1.7303445042435548,58.6485855221126,13.049873741166735,False,True,True,False,False,13.750070640599692,59.16610000000001,57.144025,0.0,0.0,0.0,0.0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,140743.0,124389.49893228349,False,False,False,False,2207.8092935466857,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,58.57572247478985,58.08469412799718,57.317843107875575,,,,,,59.147558194700856,58.57572247478985,,56.53867367961663,,,57.99275323688753,"rgba(0, 255, 0, 1.0)",1.2329524478822498,57.76466115624452,1.784609655899414,56.44763287451745,11.076433019488121,False,True,True,False,False,14.13424863730447,59.2034,57.161275,0.0,0.0,0.0,0.0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,141792.0,124659.3051503876,False,False,False,False,2189.843257987822,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,58.59916885445108,58.108990596255815,57.341272393271396,,,,,,59.16628679028405,58.59916885445108,,56.560200541272756,,,58.0164772813261,"rgba(0, 255, 0, 1.0)",1.2206896035062333,57.782081587938485,1.8456112066412034,56.11599095541028,10.73841091907942,False,True,True,False,False,14.626045544304041,59.241200000000006,57.179325,0.0,0.0,0.0,0.0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,144010.0,124959.31592324981,False,False,False,False,2190.27979662367,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,58.64336192126357,58.15593650686703,57.38758862765689,,,,,,59.19976727233024,58.64336192126357,,56.603340658678746,,,58.06229568526249,"rgba(0, 255, 0, 1.0)",1.2034646755203604,57.81575025422597,1.68617308596666,52.59970428220938,7.384772798618862,False,True,False,False,False,12.664201095073341,59.273500000000006,57.195825000000006,0.0,0.0,0.0,0.0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,139389.0,125183.03195544748,False,False,False,False,2227.96538117214,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,58.655394106111125,58.16780157293833,57.39858958708753,,,,,,59.21078072085149,58.655394106111125,,56.61323443969979,,,58.07392842204566,"rgba(0, 255, 0, 1.0)",1.1925365199235858,57.82680920857072,2.1158184670025517,56.564398503944446,7.384772798618862,False,True,True,False,True,16.15748029495817,59.3146,57.214875,0.0,0.0,0.0,0.0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,140319.0,125417.69812668086,False,False,False,False,2207.8418868904014,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,58.65858476278115,58.17090572858269,57.40143203394818,,,,,,59.2137868437517,58.65858476278115,,56.61577150375989,,,58.076974175104006,"rgba(0, 255, 0, 1.0)",1.1854048610853571,58.066013993052465,2.1840521259353194,61.469306594967925,5.890491201678955,False,True,True,False,True,18.12185169711971,59.3609,57.2346,0.0,0.0,0.0,0.0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,140550.0,125652.30745805014,False,False,False,False,2177.193175465744,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,58.66330574917056,58.175532283298004,57.405698294861395,,,,,,59.21817195724493,58.66330574917056,,56.61959600895102,,,58.08151210910999,"rgba(0, 255, 0, 1.0)",1.172012929240297,58.06798958365867,2.066538991093968,62.26375463951158,6.518512579670343,False,True,True,False,True,16.436807010432503,59.40689999999999,57.254825000000004,0.0,0.0,0.0,0.0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,140196.0,125877.79106335169,False,False,False,False,2148.92661460581,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,58.67547231978116,58.18747530447052,57.41673118242285,,,,,,59.22944833007005,58.67547231978116,,56.62949815542988,,,58.093226268891506,"rgba(0, 255, 0, 1.0)",1.158240503118063,58.07793041572867,2.1429656255237384,63.36416294473277,7.632176670169606,False,False,True,False,True,16.891987731153613,59.456799999999994,57.27635,0.0,0.0,0.0,0.0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,141115.0,126114.0268608191,False,False,False,False,2129.8579849219986,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,58.72333081074576,58.23459822034499,57.460427871281496,,,,,,59.27371910252096,58.72333081074576,,56.668818190930494,,,58.139452300790744,"rgba(0, 255, 0, 1.0)",1.137918195574684,58.12056539784351,2.183315647661099,64.47798185646118,8.872376844285675,False,False,True,False,True,17.186752028034327,59.5084,57.2976,0.0,0.0,0.0,0.0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,144776.0,126403.35977770563,False,False,False,False,2153.5966208146806,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,,,,58.803646243555036,58.316076856577176,57.538293662393095,,,,,,59.34427720012315,58.803646243555036,,56.74023696561711,,,58.21933892084177,"rgba(0, 255, 0, 1.0)",1.1099406769311755,58.18346479076542,2.060051727770277,62.984698930531366,8.872376844285675,False,False,True,False,True,15.777105042870009,59.560500000000005,57.31794999999999,0.0,0.0,0.0,0.0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,137721.0,126578.82706797376,False,False,False,False,2229.5873708795693,False,False,False,False
