date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_768,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,38.385,38.515,38.285,38.285,53315.0,,,39.89683194474966,,,39.515217159315156,39.04165083404163,38.553385010887986,38.01696409262026,37.79571705261458,37.7019597698541,37.23215067898957,36.72339186059011,36.603431637091106,36.09215506962781,39.89683194474966,37.72760231656323,#000000,0.0,0.0,0.0,0.0,0.0,0.9689193496971626,0.9532993305706083,False,False,False,False,0.005913032464338529,0.011653722052763934,False,False,False,False,444315.0,626481.7292622897,False,False,False,False,23156.86176637819,False,False,False,False
2025-06-25 14:00:00+00:00,38.13,38.28,38.09,38.185,28134.0,,,39.842331932376894,,,39.45346053418306,39.03025706368266,38.54936460817199,38.01847216462529,37.79892610353229,37.705760526891076,37.23827001733479,36.730638389246884,36.61056435544474,36.100124731265765,39.842331932376894,37.72358384943785,#000000,0.0,0.0,0.0,0.0,0.0,0.9630920323142719,0.9608743861872322,False,False,False,False,-0.018304097028090112,-0.003325187487663089,False,False,False,False,416181.0,623221.2528396185,False,False,False,False,23234.026700232793,False,False,False,False
2025-06-25 15:00:00+00:00,38.185,38.205,37.975,38.135,19972.0,,,39.803934500004075,,,39.41043691194505,39.02160270622234,38.54594839122011,38.019019946637655,37.80070681488965,37.707978168027,37.242203513037516,36.73545858090256,36.615333562897156,36.10552988219137,39.803934500004075,37.720421847797034,#000000,0.0,0.0,0.0,0.0,0.0,0.9597420978141215,0.9635162761440474,False,False,False,False,-0.029009846833263634,-0.01616751716046336,False,False,False,False,396209.0,619701.6830281515,False,False,False,False,23183.452642864842,False,False,False,False
2025-06-25 16:00:00+00:00,38.135,38.32,38.13,38.17,10155.0,,,39.786184341220846,,,39.391220081828905,39.01774531437003,38.544627307087566,38.019622028523564,37.80190417797342,37.70938266450192,37.24442394701311,36.73807749939085,36.61791157126752,36.1084062090265,39.786184341220846,37.71933208009834,#000000,0.0,0.0,0.0,0.0,0.0,0.9700902041462254,0.9662921348314603,False,False,False,False,-0.013797809263790567,-0.014982663212126964,False,False,False,False,406364.0,616394.1220509709,False,False,False,False,22981.461129021973,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,38.0,38.0,10979.0,,,39.76569123590129,,,39.36863408658796,39.012869060393946,38.54259571585975,38.019761613282625,37.802724574741795,37.71044702112337,37.24644892312866,36.740616727455695,36.62043294939409,36.1112903328642,39.76569123590129,37.71758210048321,#000000,0.0,0.0,0.0,0.0,0.0,0.9642461635817114,0.9656699889258021,False,False,False,False,-0.029009846833263634,-0.0219962550226953,False,False,False,False,395385.0,612967.6240346768,False,False,False,False,22795.376460354964,False,False,False,False
2025-06-25 18:00:00+00:00,38.005,38.07,37.92,38.01,13188.0,,,39.7408655089967,,,39.34129834169075,39.00671222169267,38.53987715193852,38.01967989252579,37.803474947469134,37.71149902470958,37.248689660506045,36.74351586538117,36.623324254367624,36.114637177625355,39.7408655089967,37.71527085379066,#000000,0.0,0.0,0.0,0.0,0.0,0.9599746875494382,0.9704160734061061,False,False,False,False,-0.03972224897456361,-0.030859251998629454,False,False,False,False,408573.0,609798.7151349144,False,False,False,False,22646.424887326204,False,False,False,False
2025-06-25 19:00:00+00:00,38.015,38.135,37.96,37.96,50129.0,,,39.653477209743244,,,39.24794664423861,38.98439101687628,38.530130153984196,38.01965905375806,37.806537138698644,37.71567873862631,37.257291608930466,36.754574089929726,36.63434959912946,36.127374045589626,39.653477209743244,37.70779320897614,#000000,0.0,0.0,0.0,0.0,0.0,0.9604038491875687,0.9673450070989109,False,False,False,False,-0.033801268018252215,-0.03233026000844083,False,False,False,False,358444.0,605901.7428072413,False,False,False,False,23072.51132318161,False,False,False,False
2025-06-26 14:00:00+00:00,37.845,38.16,37.79,38.035,17966.0,,,39.62386080935973,,,39.21704209718473,38.9764473044643,38.52656972225556,38.0195230398738,37.80749489594786,37.71703578248944,37.2602347973474,36.75841843638978,36.63819282253954,36.131841674878615,39.62386080935973,37.7052800573371,#000000,0.0,0.0,0.0,0.0,0.0,0.9555972482801746,0.9666979362101307,False,False,False,False,-0.04197857067940105,-0.037154415343920943,False,False,False,False,376410.0,602343.7312908499,False,False,False,False,22993.340604992747,False,False,False,False
2025-06-26 15:00:00+00:00,38.035,38.185,38.0,38.075,11942.0,,,39.60582845372966,,,39.19880836377029,38.971723927677566,38.52463281221004,38.019768311858286,37.80843475402934,37.71822560884005,37.26242062483981,36.761149066414355,36.64090720344985,36.13494502501721,39.60582845372966,37.704101569810675,#000000,0.0,0.0,0.0,0.0,0.0,0.9629052369077303,0.9653990024937649,False,False,False,False,-0.028728042140241723,-0.03294122874208133,False,False,False,False,388352.0,599026.0300305266,False,False,False,False,22822.001990961853,False,False,False,False
2025-06-26 16:00:00+00:00,38.075,38.29,38.075,38.275,11132.0,,,39.59076618779021,,,39.184209705107385,38.96798957835248,38.52336034051199,38.02042519758252,37.80970144995635,37.71970679607891,37.26475933377531,36.76392666831155,36.643649210274354,36.138016192488685,39.59076618779021,37.70357444724395,#000000,0.0,0.0,0.0,0.0,0.0,0.9716289945440371,0.9604053000779418,False,False,False,False,-0.01858576279632771,-0.02576349576920452,False,False,False,False,399484.0,595932.3551463324,False,False,False,False,22640.761650016706,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,38.09,38.125,8936.0,,,39.57849291946713,,,39.17223218559803,38.96482811152296,38.522188315327654,38.020817972760035,37.81059147094526,37.72077359995966,37.266533145600825,36.76607456210327,36.64577583129558,36.140417690375365,39.57849291946713,37.70302328854886,#000000,0.0,0.0,0.0,0.0,0.0,0.9716378369954805,0.960417640642044,False,False,False,False,-0.018304097028090112,-0.022033796398647318,False,False,False,False,390548.0,592748.1015781722,False,False,False,False,22428.284725210247,False,False,False,False
2025-06-26 18:00:00+00:00,38.125,38.18,37.98,38.005,16203.0,,,39.55507877700255,,,39.14892219794257,38.958378983837896,38.519434128473264,38.02098553161571,37.811696585475474,37.72221920298799,37.26934010270874,36.76964750809714,36.64933864991905,36.14452186916894,39.55507877700255,37.701448476022684,#000000,0.0,0.0,0.0,0.0,0.0,0.966091149478923,0.9645356976201582,False,False,False,False,-0.030137112117648076,-0.0260854542581477,False,False,False,False,374345.0,589362.0069800611,False,False,False,False,22331.768682958926,False,False,False,False
2025-06-26 19:00:00+00:00,38.005,38.035,37.87,37.9,76415.0,,,39.44559046955322,,,39.040176192887806,38.92527497318641,38.503624906663504,38.01904262308946,37.81427104204287,37.726472779393596,37.280331601046825,36.78468579360012,36.66448736525274,36.162441783266054,39.44559046955322,37.69208090604293,#000000,0.0,0.0,0.0,0.0,0.0,0.959193173002327,0.9709852598913882,False,False,False,False,-0.04451744445211035,-0.03530144935512902,False,False,False,False,297930.0,584843.6812904477,False,False,False,False,23170.268393300645,False,False,False,False
2025-06-27 14:00:00+00:00,37.91,38.0,37.83,37.875,30480.0,,,39.40506373120195,,,39.000898313967035,38.91223590553292,38.49719926053145,38.01799417784263,37.81499287153875,37.72785866669157,37.28439711731628,36.790405758958514,36.67027474343016,36.169357364470855,39.40506373120195,37.688561418028016,#000000,0.0,0.0,0.0,0.0,0.0,0.962439857209374,0.97051063169331,False,False,False,False,-0.04875019181443198,-0.0420258205847805,False,False,False,False,267450.0,579922.8490223787,False,False,False,False,23283.597565497534,False,False,False,False
2025-06-27 15:00:00+00:00,37.875,37.975,37.7,37.815,28876.0,,,39.366845715814264,,,38.963840037484786,38.89933123091266,38.49051954169643,38.01641666315528,37.81510938594112,37.72861845037194,37.28775839772743,36.79542492707941,36.6753916323358,36.175589520070645,39.366845715814264,37.68479997867755,#000000,0.0,0.0,0.0,0.0,0.0,0.9648686460438362,0.969221203171148,False,False,False,False,-0.05750357558234561,-0.049764698083563055,False,False,False,False,238574.0,574630.6188049774,False,False,False,False,23370.301479210746,False,False,False,False
2025-06-27 16:00:00+00:00,37.815,37.825,37.605,37.635,12452.0,,,39.34946466423897,,,38.94666634408206,38.89313620406679,38.487071210393026,38.01523376708863,37.814686357340186,37.72848964193792,37.2888197552715,36.7972800540084,36.67731521957833,36.178033666997344,39.34946466423897,37.68267322207642,#000000,0.0,0.0,0.0,0.0,0.0,0.9615324472243935,0.9792025019546512,False,False,False,False,-0.07135807745066597,-0.06056138776711451,False,False,False,False,226122.0,569227.3844049003,False,False,False,False,23201.025487285,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.35,37.43,25297.0,,,39.311359308977664,,,38.908148728387346,38.87880663673527,38.47852574033824,38.01148725490816,37.81256747811284,37.727015008256174,37.2899504091797,36.80023364046021,36.680476904176466,36.18235869608704,39.311359308977664,37.67695704966415,#000000,0.0,0.0,0.0,0.0,0.0,0.9483268482490267,0.9847470817120615,False,False,False,False,-0.09176697354509987,-0.0761641806561072,False,False,False,False,200825.0,563515.7195304056,False,False,False,False,23233.5212161643,False,False,False,False
2025-06-27 18:00:00+00:00,37.43,37.495,37.25,37.355,60428.0,,,39.220138250201316,,,38.8159722358287,38.84254403405521,38.45599804902278,38.00047814690897,37.80550908108016,37.72154402825043,37.2909191640921,36.80586413538729,36.68671899055567,36.19154247887094,39.220138250201316,37.66170903440522,#000000,0.0,0.0,0.0,0.0,0.0,0.9461681663046844,0.9885200124107968,False,False,False,False,-0.11025691110121878,-0.09321054587866298,False,False,False,False,140397.0,556955.7393826473,True,False,False,False,23810.1798019602,True,False,False,False
2025-06-27 19:00:00+00:00,37.355,37.535,37.26,37.53,60794.0,,,39.13999123935837,,,38.73798629785784,38.8095423497056,38.43573495954355,37.991041782170925,37.799805576083315,37.717333375568046,37.292810272832554,36.812159504207465,36.6935654868608,36.20121985446427,39.13999123935837,37.649119945929435,#000000,0.0,0.0,0.0,0.0,0.0,0.9460837324270038,0.9879499459292439,False,False,False,False,-0.10740772727001499,-0.10030913657433899,False,False,False,False,201191.0,551440.006989118,False,False,False,False,24383.57236317012,False,False,False,False
2025-06-30 14:00:00+00:00,37.43,37.555,37.415,37.515,10137.0,,,39.127722456148874,,,38.726335434778434,38.80439887417893,38.43261177547766,37.98964899340118,37.79901094335951,37.716777027052586,37.29323232554109,36.81328501714784,36.69477556123345,36.20288769079531,39.127722456148874,37.647296364296594,#000000,0.0,0.0,0.0,0.0,0.0,0.9510273443534676,0.9871775065657338,False,False,False,False,-0.09744894298231781,-0.0988790397783284,False,False,False,False,191054.0,545852.6270357983,False,False,False,False,24162.695272268258,False,False,False,False
2025-06-30 15:00:00+00:00,37.515,37.58,37.4,37.535,17238.0,,,39.10739953448644,,,38.70717363115975,38.7958102827749,38.42740427839543,37.9873459450335,37.79771327597798,37.715879692355124,37.29398136697321,36.815218410638586,36.69685053753344,36.20573587337111,39.10739953448644,37.64431132942131,#000000,0.0,0.0,0.0,0.0,0.0,0.9483662145499377,0.987669543773119,False,False,False,False,-0.09688046970012018,-0.09787975473922429,False,False,False,False,208292.0,540619.12894222,False,False,False,False,24055.335655643943,False,False,False,False
2025-06-30 16:00:00+00:00,37.535,37.55,37.41,37.535,20038.0,,,39.084310471134074,,,38.685522095712415,38.78591740717501,38.421380704150984,37.98465954356632,37.79618512030296,37.71481343731404,37.29481814543743,36.81743071852325,36.69922945041966,36.20901416297729,39.084310471134074,37.64089707855793,#000000,0.0,0.0,0.0,0.0,0.0,0.9534919653893689,0.9884116192830649,False,False,False,False,-0.098017479056408,-0.09794861689781614,False,False,False,False,208292.0,535466.7703539686,False,False,False,False,23993.05138191303,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.595,37.375,37.395,19527.0,,,39.06184132599229,,,38.664412716777875,38.77610128027123,38.41531334772269,37.98183914783432,37.794496386456515,37.71357839264944,37.29545478936215,36.819436538122055,36.70140917234234,36.21208605702588,39.06184132599229,37.63741278285645,#000000,0.0,0.0,0.0,0.0,0.0,0.9534094415303912,0.9858068497377346,False,False,False,False,-0.09744894298231781,-0.09769877994006698,False,False,False,False,188765.0,530091.5491081707,False,False,False,False,23923.8102752167,False,False,False,False
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,,,39.04118128949573,,,38.64539210672046,38.76704099909979,38.40980715142495,37.97942373611957,37.79315819276448,37.71266959595197,37.296322847090856,36.82159292818338,36.703720461247045,36.21524657523552,39.04118128949573,37.634437459383804,#000000,0.0,0.0,0.0,0.0,0.0,0.9607600803336932,0.9813069674030581,False,False,False,False,-0.09926809047316908,-0.09848343520661804,False,False,False,False,207975.0,525097.4940832377,False,False,False,False,23850.727945368377,False,False,False,False
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,,,38.98389708043696,,,38.59291308871127,38.74120943504095,38.39388849197514,37.97219151785587,37.78897101046507,37.70970213711929,37.29841857552686,36.827407191971126,36.71000148460865,36.22397936072358,38.98389708043696,37.625868229399785,#000000,0.0,0.0,0.0,0.0,0.0,0.9606262594946514,0.9832584095489063,False,False,False,False,-0.1077116900867185,-0.10309756264666828,False,False,False,False,153065.0,519329.5484385363,False,False,False,False,24332.26704699057,False,False,False,False
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,,,38.94779585549236,,37.32666666666667,38.55917963113418,38.72417094545762,38.3828818383614,37.9665163226428,37.785185497158395,37.70668676163199,37.298605286335395,36.8300309698587,36.71297665431786,36.22853743479128,38.94779585549236,37.59285800075966,#000000,0.0,0.0,0.0,0.0,0.0,0.9488971730351036,0.993631562597079,True,False,False,False,-0.13003471365422137,-0.11656613815044482,False,False,False,False,119882.0,513136.5631914272,False,False,False,False,24469.4877129287,True,False,False,False
2025-07-01 15:00:00+00:00,37.355,37.64,37.265,37.625,28968.0,,,38.92096356741914,,37.41211661920162,38.53533389117638,38.71153653862388,38.37509311424631,37.963039307452235,37.78323236420382,37.705344287312,37.29981805682715,36.833136279087554,36.7163194583196,36.233145020708754,38.92096356741914,37.59710135792358,#000000,0.0,0.0,0.0,0.0,0.0,0.9516004329673722,0.98299056749652,False,False,False,False,-0.1633018642428267,-0.13993400119663577,False,False,False,False,148850.0,507488.70949853683,False,False,False,False,24539.23208947244,False,False,False,False
2025-07-01 16:00:00+00:00,37.625,37.875,37.545,37.575,24978.0,,,38.90107315426241,,37.484612815480496,38.518605381689255,38.70222997757416,38.36967139957573,37.96109475286754,37.78251319340728,37.70510823754025,37.30161564364762,36.83639915264049,36.719737924238885,36.23757051039098,38.90107315426241,37.60174172627751,#000000,0.0,0.0,0.0,0.0,0.0,0.9564054139124957,0.9872521246458916,False,False,False,False,-0.12947167095704698,-0.13470283607684136,False,False,False,False,123872.0,501541.16361483856,False,False,False,False,24546.034692736433,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.84,37.55,37.775,30718.0,,,38.87854173753922,,37.54640327430199,38.50020252489258,38.691622259685374,38.36364336277487,37.959188914079235,37.78206141019832,37.70522653139886,37.30414317626792,36.84064894760185,36.724158339466165,36.24319019562236,38.87854173753922,37.605498994208126,#000000,0.0,0.0,0.0,0.0,0.0,0.9571293969849242,0.9869660804020092,False,False,False,False,-0.1314335682430934,-0.1330682021599674,False,False,False,False,154590.0,496162.07580685656,False,False,False,False,24641.72407734517,False,False,False,False
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,,,38.86406729862547,,37.5942044837649,38.48912286685802,38.684862513006756,38.3600696401478,37.95849973436048,37.78238758574248,37.70594506598681,37.306529424062134,36.84419747840795,36.72780013055057,36.24766315408625,38.86406729862547,37.60920746154311,#000000,0.0,0.0,0.0,0.0,0.0,0.9588976377952751,0.9900787401574798,False,False,False,False,-0.11543944935144819,-0.12425382575570779,False,False,False,False,177354.0,491219.31494163396,False,False,False,False,24612.612076146022,False,False,False,False
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,,,38.83704073828334,,37.65017386666667,38.46847112803578,38.671988650838365,38.35318324424763,37.95706716984356,37.78288327596657,37.707188472400084,37.31095926333208,36.8508703909244,36.73466260291335,36.256130082428086,38.83704073828334,37.61305255887242,#000000,0.0,0.0,0.0,0.0,0.0,0.9582545683679894,0.9881852551984868,False,False,False,False,-0.11250837306152062,-0.1183810994086142,False,False,False,False,133590.0,485674.67439990316,False,False,False,False,24909.53281915151,False,False,False,False
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,,,38.821027554701104,,37.69214945677876,38.45724611480394,38.6644114660146,38.349507849813435,37.95697380954127,37.78405516137685,37.70884392263852,37.31468977147012,36.85602577529075,36.739910165409285,36.26242686701547,38.821027554701104,37.61693094183209,#000000,0.0,0.0,0.0,0.0,0.0,0.9630037783375311,0.9825251889168757,False,False,False,False,-0.10470143338603828,-0.11154126639732624,False,False,False,False,164198.0,480690.53991308296,False,False,False,False,24997.88114753676,False,False,False,False
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,,,38.8115227964872,,37.745386430017284,38.45241734442516,38.66022906657874,38.34827480164235,37.95846981958171,37.78650625272337,37.71164589517075,37.31901554726401,36.861317419787255,36.74520584930329,36.26848696953248,38.8115227964872,37.623359581456945,#000000,0.0,0.0,0.0,0.0,0.0,0.9629396984924619,0.9808417085427129,False,False,False,False,-0.07165184268207303,-0.09159655453969964,False,False,False,False,190134.0,476185.78735629097,False,False,False,False,25012.42562586952,False,False,False,False
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,,,38.80589225921608,,37.77510778366321,38.44973058283583,38.65775934246503,38.34762375596088,37.95950843312608,37.78813686646796,37.71349333940036,37.32180728246951,36.864704916383815,36.748592627267236,36.27234942465777,38.80589225921608,37.627164941336154,#000000,0.0,0.0,0.0,0.0,0.0,0.9689836169874338,0.9895021472880539,False,False,False,False,-0.06454638689072628,-0.07807147071521296,False,False,False,False,173732.0,471496.58135076705,False,False,False,False,24878.930654925807,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,,,38.79909951132712,,37.81761864960555,38.44721831983553,38.654899784405714,38.34722609091513,37.96140847973632,37.79084023940747,37.71648686764836,37.326071177492466,36.8697469897886,36.75361450012119,36.278010993724,38.79909951132712,37.63301291751639,#000000,0.0,0.0,0.0,0.0,0.0,0.9608591885441524,0.9850437549721552,False,False,False,False,-0.05390016950278491,-0.06598582010899894,False,False,False,False,196971.0,467240.3707871892,False,False,False,False,24853.50537345409,False,False,False,False
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,,,38.788369506717835,,37.85708624339808,38.441984478630395,38.650059118887526,38.34586667293846,37.96330888216697,37.79389005113498,37.71996044891674,37.331395679360206,36.876261455300494,36.760139830399545,36.2854818999228,38.788369506717835,37.63867588736875,#000000,0.0,0.0,0.0,0.0,0.0,0.9558098871403587,0.9888729931648379,False,False,False,False,-0.06390076971040069,-0.06494329490969981,False,False,False,False,164680.0,462549.5123253723,False,False,False,False,24968.8153676641,False,False,False,False
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,,,38.76436409898859,,37.926070749781104,38.43054298382778,38.63899324123339,38.34281747188525,37.9678352952396,37.801103839442526,37.72816864179428,37.343965726727866,36.891672466729574,36.77559195549573,36.30319529691073,38.76436409898859,37.64999615173344,#000000,0.0,0.0,0.0,0.0,0.0,0.9502534854245877,0.9922370088719891,False,False,False,False,-0.07003635768543273,-0.06748982629756628,False,False,False,False,242054.0,459130.97725056036,False,False,False,False,25781.298850335974,False,False,False,False
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,,,38.76084522350599,,37.93281066056789,38.42872856576606,38.63731033015741,38.34227407070471,37.96837576674726,37.802031493340756,37.72924106858117,37.34567410320427,36.89380591569533,36.77773832519857,36.30567605299746,38.76084522350599,37.65124239572372,#000000,0.0,0.0,0.0,0.0,0.0,0.9488357357833038,0.996039917630286,False,False,False,False,-0.07100560435008292,-0.0692477153238246,False,False,False,False,230887.0,455592.31093659817,False,False,False,False,25554.72057358658,False,False,False,False
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,,38.7569620205419,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.80316513274502,37.73053974603427,37.3476991301907,36.89631396750024,36.78025875356429,36.30857913927518,38.7569620205419,37.6527718431789,#000000,0.0,0.0,0.0,0.0,0.0,0.9507075846716485,0.9971378597551275,False,False,False,False,-0.06874423281357299,-0.06899597406869878,False,False,False,False,243842.0,452309.3603794416,False,False,False,False,25359.37606856973,False,False,False,False
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,1.0928218467494304,0.0,0.0,0.0,0.0,0.966677347004165,0.9842999038769618,False,False,False,False,-0.052610595809766326,-0.06080328493923255,False,False,False,False,266080.0,449422.0834743339,False,False,False,False,25310.982641150043,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.5978079301066614,0.0,0.0,0.0,0.0,0.9869579393544176,0.9732637756765562,False,False,False,False,-0.0493874168649413,-0.05509535090208693,False,False,False,False,266080.0,446579.5705522512,False,False,False,False,24918.564305628337,False,False,False,False
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.5978079301066614,0.0,0.0,0.0,0.0,0.9868204283360786,0.965733113673805,False,False,False,False,-0.056537781856039415,-0.05581656637906317,False,False,False,False,266080.0,443781.12759795267,False,False,False,False,24532.229975308517,False,False,False,False
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.5978079301066401,0.0,0.0,0.0,0.0,0.9806195130031468,0.9665396720225271,False,False,False,False,-0.06102683564546473,-0.058421701012263946,False,False,False,False,266080.0,441026.0713561239,False,False,False,False,24151.88532452854,False,False,False,False
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.5978079301066401,0.0,0.0,0.0,0.0,0.9774048845323139,0.9671041701279275,False,False,False,False,-0.0640122431125496,-0.061216972062406776,False,False,False,False,266080.0,438313.7291645561,False,False,False,False,23777.437490039723,False,False,False,False
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.5978079301066614,0.0,0.0,0.0,0.0,0.9763254418139375,0.9684894964988322,False,False,False,False,-0.08651748067410196,-0.07386722636825437,False,False,False,False,266080.0,435643.43878991174,False,False,False,False,23408.79504833368,False,False,False,False
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.5978079301066614,0.0,0.0,0.0,0.0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,266080.0,433014.54826603713,False,False,False,False,23045.867993320753,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.5978079301066401,0.0,0.0,0.0,0.0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,266080.0,430426.4157347807,False,False,False,False,22688.56771435454,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.5978079301066401,0.0,0.0,0.0,0.0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,266080.0,427878.4092892802,False,False,False,False,22336.806974597104,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.5978079301066401,0.0,0.0,0.0,0.0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,266080.0,425369.9068196789,False,False,False,False,21990.499889719627,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,38.26043277058116,38.74733058974669,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.807017747870475,37.73484751075458,37.354020739136715,36.90394640332436,36.787900721321904,36.31728459587318,38.50388168016393,37.658104018221096,#000000,0.0,0.0,0.0,0.0,0.0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,250646.0,422661.00903952884,False,False,False,False,21888.848728638703,False,False,False,False
