date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 20:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2924.0,877.2668636686377,False,False,False,False,601.3402305952966,False,False,False,False
2023-11-24 16:00:00+00:00,30.62,30.64,30.62,30.64,38.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2962.0,909.5883076427674,False,False,False,False,592.6062735318036,False,False,False,False
2023-11-24 20:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2962.0,941.4086439583834,False,False,False,False,583.4185793685198,False,False,False,False
2023-11-27 16:00:00+00:00,30.64,30.64,30.58,30.61,349.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2613.0,967.3247890132922,False,False,False,False,579.7841827891629,False,False,False,False
2023-11-27 20:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2613.0,992.8391333696752,False,False,False,False,570.7952807304162,False,False,False,False
2023-11-28 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2613.0,1017.9579064957268,False,False,False,False,561.9457414942857,False,False,False,False
2023-11-28 20:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2613.0,1042.6872412787388,False,False,False,False,553.2334044168549,False,False,False,False
2023-11-29 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2613.0,1067.0331755224793,False,False,False,False,544.6561423328726,False,False,False,False
2023-11-29 20:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2613.0,1091.0016534213555,False,False,False,False,536.2118610563939,False,False,False,False
2023-11-30 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2613.0,1114.5985270117221,False,False,False,False,527.8984988694731,False,False,False,False
2023-11-30 20:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2613.0,1137.8295576006876,False,False,False,False,519.7140260187836,False,False,False,False
2023-12-01 16:00:00+00:00,30.61,31.14,30.61,31.12,631.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3244.0,1170.483362909204,False,False,False,False,521.4393899564768,False,False,False,False
2023-12-01 20:00:00+00:00,31.12,31.12,31.12,31.12,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3244.0,1202.6309076703017,False,False,False,False,513.3550583292446,False,False,False,False
2023-12-04 16:00:00+00:00,30.78,30.84,30.78,30.84,800.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2444.0,1221.8769401095217,False,False,False,False,517.7991659520469,False,False,False,False
2023-12-04 20:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2444.0,1240.824584448909,False,False,False,False,509.77127190627874,False,False,False,False
2023-12-05 16:00:00+00:00,30.79,30.805,30.72,30.75,708.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1736.0,1248.5017226745074,False,False,False,False,512.8445855201348,False,False,False,False
2023-12-05 20:00:00+00:00,30.75,30.75,30.75,30.75,100.0,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1736.0,1256.0598355012592,False,False,False,False,506.44389427176066,False,False,False,False
2023-12-06 16:00:00+00:00,30.75,31.03,30.75,30.94,841.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577.0,1276.5395279741078,False,False,False,False,511.6308106396403,False,False,False,False
2023-12-06 20:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577.0,1296.7017058349743,False,False,False,False,503.69855000956835,False,False,False,False
2023-12-07 16:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577.0,1316.5512917910212,False,False,False,False,495.88927016445876,False,False,False,False
2023-12-07 20:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577.0,1336.0931322283698,False,False,False,False,488.2010644254749,False,False,False,False
2023-12-08 16:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577.0,1355.3319983953718,False,False,False,False,480.6320556746923,False,False,False,False
2023-12-08 20:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577.0,1374.2725875675364,False,False,False,False,473.1803958967901,False,False,False,False
2023-12-11 16:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577.0,1392.9195241943962,False,False,False,False,465.84426572784764,False,False,False,False
2023-12-11 20:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577.0,1411.2773610285915,False,False,False,False,458.6218740111368,False,False,False,False
2023-12-12 16:00:00+00:00,30.91,30.91,30.885,30.885,34.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2543.0,1428.8234484545046,False,False,False,False,452.03858914274707,False,False,False,False
2023-12-12 20:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2543.0,1446.0975035172253,False,False,False,False,445.03023892347966,False,False,False,False
2023-12-13 16:00:00+00:00,30.885,31.08,30.885,31.08,340.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2883.0,1468.3750616022296,False,False,False,False,443.40186312621637,False,False,False,False
2023-12-13 20:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2883.0,1490.307231189792,False,False,False,False,436.5274156358874,False,False,False,False
2023-12-14 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2883.0,1511.899367140338,False,False,False,False,429.75954872680387,False,False,False,False
2023-12-14 20:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2883.0,1533.1567412932009,False,False,False,False,423.0966099868534,False,False,False,False
2023-12-15 16:00:00+00:00,31.79,31.83,31.79,31.83,2.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2885.0,1554.1155515057094,False,False,False,False,416.5679803746541,False,False,False,False
2023-12-15 20:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2885.0,1574.7494189242254,False,False,False,False,410.1095620742719,False,False,False,False
2023-12-18 16:00:00+00:00,31.41,31.46,31.41,31.455,8631.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5746.0,1461.2494279331522,False,False,False,False,537.5652277785467,False,False,False,False
2023-12-18 20:00:00+00:00,31.455,31.455,31.455,31.455,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5746.0,1349.5091267248863,False,False,False,False,529.2308831618251,False,False,False,False
2023-12-19 16:00:00+00:00,31.455,31.77,31.455,31.77,100.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5646.0,1241.0516208841905,False,False,False,False,522.5761407872232,False,False,False,False
2023-12-19 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5646.0,1134.2756267619548,False,False,False,False,514.4741851161034,False,False,False,False
2023-12-20 16:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5646.0,1029.1550744090564,False,False,False,False,506.49784116081497,False,False,False,False
2023-12-20 20:00:00+00:00,31.83,31.83,31.54,31.54,500.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6146.0,917.9123600771329,False,False,False,False,506.3970994373915,False,False,False,False
2023-12-21 16:00:00+00:00,31.54,31.54,31.54,31.54,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6146.0,808.3943389906658,False,False,False,False,498.5459816166567,False,False,False,False
2023-12-21 20:00:00+00:00,31.54,31.54,31.54,31.54,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6146.0,700.5742717194926,False,False,False,False,490.8165865528326,False,False,False,False
2023-12-22 16:00:00+00:00,32.19,32.19,32.19,32.19,0.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6146.0,594.42583339826,False,False,False,False,483.20702707139327,False,False,False,False
2023-12-22 20:00:00+00:00,32.19,32.19,32.16,32.16,400.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6546.0,483.7215569114653,False,False,False,False,481.9169956439298,False,False,False,False
2023-12-25 16:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6546.0,374.73362579655884,False,False,False,False,474.4454143161169,False,False,False,False
2023-12-25 20:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6546.0,267.43543004777496,False,False,False,False,467.08967145850266,False,False,False,False
2023-12-26 16:00:00+00:00,32.165,32.295,32.165,32.295,72.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6474.0,162.91705128734432,False,False,False,False,460.9642501955801,False,False,False,False
2023-12-26 20:00:00+00:00,32.295,32.305,32.295,32.305,45.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6429.0,60.71678692630023,False,False,False,False,454.515192053013,False,False,False,False
2023-12-27 16:00:00+00:00,32.305,32.44,32.305,32.43,500.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5929.0,-32.147039227595904,False,False,False,False,455.2203828738965,False,False,False,False
2023-12-27 20:00:00+00:00,32.43,32.43,32.425,32.425,19.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5948.0,-123.86568978220681,False,False,False,False,448.4572761626733,False,False,False,False
2023-12-28 16:00:00+00:00,32.64,32.64,32.54,32.56,723.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5225.0,-202.9530434289943,False,True,False,False,452.71375250123646,False,True,False,False
2023-12-28 20:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5225.0,-280.8142365541262,False,True,False,False,445.69493463300023,False,True,False,False
2023-12-29 16:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5425.0,-360.56905459204665,False,False,False,False,441.8857108402405,False,False,False,False
2023-12-29 20:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5425.0,-439.0873638231777,False,False,False,False,435.03476958690345,False,False,False,False
2024-01-01 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5425.0,-516.3883349266944,False,False,False,False,428.29004447702897,False,False,False,False
2024-01-01 20:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5425.0,-592.4908413619394,False,False,False,False,421.64988874870295,False,False,False,False
2024-01-02 16:00:00+00:00,32.19,32.19,32.17,32.17,224.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5649.0,-670.8863321935372,False,False,False,False,418.58554938825796,False,False,False,False
2024-01-02 20:00:00+00:00,32.17,32.17,32.04,32.04,30.0,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5679.0,-748.5315053378234,False,False,False,False,412.5609672271997,False,False,False,False
2024-01-03 16:00:00+00:00,31.64,31.67,31.64,31.67,500.0,,,,,,#000000,15.184043270460794,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6179.0,-832.7248153325859,False,False,False,False,413.91661114615783,False,False,False,False
2024-01-03 20:00:00+00:00,31.67,31.745,31.67,31.735,255.0,,,,,,#000000,16.066060270684094,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5924.0,-911.6593143196776,False,False,False,False,411.4527877175352,False,False,False,False
2024-01-04 16:00:00+00:00,31.735,31.88,31.735,31.845,261.0,,,,,,#000000,17.529445090934562,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5663.0,-985.323510996892,False,False,False,False,409.1201863575734,False,False,False,False
2024-01-04 20:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,,#000000,15.75258898337399,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5701.0,-1058.434774392289,False,False,False,False,403.3663850186963,False,False,False,False
2024-01-05 16:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,#000000,15.75258898337399,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5701.0,-1130.4125298280674,False,False,False,False,397.1126426153056,False,False,False,False
2024-01-05 20:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,#000000,15.75258898337399,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5701.0,-1201.274351071043,False,False,False,False,390.95585745847916,False,False,False,False
2024-01-08 16:00:00+00:00,31.76,32.035,31.76,32.035,1042.0,,,,,,#000000,19.421321580269677,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4659.0,-1254.8825006668405,False,False,False,False,401.0495650947818,False,False,False,False
2024-01-08 20:00:00+00:00,32.035,32.04,32.035,32.04,65.0,,,,,,#000000,19.485099079319834,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1306.6517642223932,False,False,False,False,395.8394943181185,False,False,False,False
2024-01-09 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,#000000,16.072612388313424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1357.6184035367746,False,False,False,False,389.7024478945818,False,False,False,False
2024-01-09 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,#000000,16.072612388313424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1407.7948623966695,False,False,False,False,383.6605494776115,False,False,False,False
2024-01-10 16:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,#000000,17.68903340571533,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1455.6430040649382,False,False,False,False,379.26271150121437,False,False,False,False
2024-01-10 20:00:00+00:00,32.0,32.0,32.0,32.0,0.0,,,,,,#000000,17.68903340571533,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1502.7493140794352,False,False,False,False,373.38266946243584,False,False,False,False
2024-01-11 16:00:00+00:00,32.0,32.0,32.0,32.0,0.0,,,,,,#000000,17.68903340571533,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1549.1252937061106,False,False,False,False,367.593790866119,False,False,False,False
2024-01-11 20:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,#000000,14.852098289326438,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1596.3326534936127,False,False,False,False,363.4450499224582,False,False,False,False
2024-01-12 16:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,#000000,16.876836450985788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1639.7073410363473,False,False,False,False,360.91101814071465,False,False,False,False
2024-01-12 20:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,#000000,16.876836450985788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1682.4095528032256,False,False,False,False,355.31549847961827,False,False,False,False
2024-01-15 16:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,#000000,16.876836450985788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1724.4497147752686,False,False,False,False,349.80673106132963,False,False,False,False
