date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_99,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_14,aVWAP_OB_bull_415,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_145,aVWAP_OB_bull_69,aVWAP_OB_bear_332,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,50.41766165723293,47.70967113715175,47.48013231944118,,,,,,,,,,,,48.241745010264474,46.76370822006014,,,,,,48.241745010264474,,,48.1225836688301,48.53582170460862,47.5027266151623,"rgba(0, 255, 255, 0.75)",1.7920858625464489,47.836755595702094,1.6060862174360848,69.13005233398754,23.045563024432127,True,False,True,False,False,20.0,47.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661537.0,261979.49784506092,False,False,False,False,22057.435150455265,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,50.41766165723293,47.70967113715175,47.48013231944118,,,,,,,,,,,,48.241745010264474,46.76370822006014,,,,,,48.241745010264474,,,48.1225836688301,48.53582170460862,47.5027266151623,"rgba(0, 255, 255, 0.75)",1.824099995283401,47.836755595702094,1.5778983672716536,69.76269168813116,23.045563024432127,True,False,True,False,False,20.0,47.402300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661537.0,268174.1878009514,False,False,False,False,21715.459411688516,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,50.39449557922209,47.72705941646673,47.49505267296626,,,,,,,,,,,,48.2585000164176,46.77898166291724,,,,,,48.2585000164176,,,48.13081786959798,48.53886922288503,47.518740839667416,"rgba(38, 166, 154, 1.0)",1.8436579337221661,47.84733426382991,1.34659781012513,66.74094978579168,21.2510080387366,True,False,True,False,False,20.0,47.499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652482.0,274132.44845520024,False,False,False,False,21519.173219259235,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,50.22562575899876,47.77796977394755,47.53965465283256,,,,,,,,,,,,48.30501129748484,46.82630360112985,,,,,,48.30501129748484,,,48.134913016878706,48.514416728592956,47.565657449307345,"rgba(38, 166, 154, 1.0)",1.86272939091643,47.86447474666935,1.055185612529388,61.18058887600782,16.057847378476637,False,False,True,False,False,18.660573312258165,47.589400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620472.0,279502.0539055072,False,False,False,False,21681.821696480023,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,50.20706249484392,47.79118545792786,47.55125042508983,,,,,,,,,,,,48.31719519373156,46.83853853747488,,,,,,48.31719519373156,,,48.141046421813606,48.516499459287196,47.57786686560322,"rgba(38, 166, 154, 1.0)",1.8827819722302062,47.872535453077894,1.0662225241854277,57.795547266340705,13.051227749372778,False,True,True,False,False,18.844272579886447,47.6781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628633.0,284914.93679069314,False,False,False,False,21472.19655389894,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,50.105477663815016,47.82388995385468,47.58057448801248,,,,,,,,,,,,48.34557491448178,46.87065435989021,,,,,,48.34557491448178,,,48.14523427601083,48.50331403522739,47.60811463718599,"rgba(38, 166, 154, 0.5)",1.89654181970079,47.88496007065687,0.8252071813475996,52.85852661252331,8.63987200917633,False,True,False,False,False,16.23377659327786,47.7488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604405.0,289868.27110401576,False,False,False,False,21514.922188722212,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,50.08963564232331,47.831003898054924,47.58696673368758,,,,,,,,,,,,48.35176813209091,46.87764598204359,,,,,,48.35176813209091,,,48.14740407764006,48.5025354246886,47.61470705706725,"rgba(38, 166, 154, 0.5)",1.9102632359522442,47.888562285143145,0.9247090566428178,51.04831257557808,7.115851104776894,False,True,False,False,False,17.018406280104262,47.82640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609684.0,294826.65449775197,False,False,False,False,21263.20246486605,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,50.09215048303252,47.850791865902195,47.604416635532004,,,,,,,,,,,,48.3701625199119,46.89597314334688,,,,,,48.3701625199119,,,48.1626989295451,48.51578632815557,47.63306783162939,"rgba(38, 166, 154, 1.0)",1.9327168409747704,47.904994001493506,1.1822766532908378,53.10455705444357,7.115851104776894,False,True,True,False,False,19.009205356192357,47.904799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621835.0,299896.5513272442,False,False,False,False,21121.928008046423,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,50.096379820763694,47.86801445357866,47.61963163716233,,,,,,,,,,,,48.38619149612507,46.9119417989565,,,,,,48.38619149612507,,,48.17643184131725,48.52800863716823,47.649066647540785,"rgba(38, 166, 154, 1.0)",1.9519969977639278,47.91959819928231,1.1759248622549852,54.613631174368756,7.115851104776894,False,True,True,False,True,19.100722746155746,47.9899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632420.0,305051.9536322482,False,False,False,False,20958.56478311547,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,49.9451680715254,47.887778419160256,47.63893431829679,,,,,,,,,,,,48.399022811147695,46.93598538575099,,,,,,48.399022811147695,,,48.16137780117623,48.49062693632749,47.66750409844934,"rgba(38, 166, 154, 0.5)",1.9587642569779862,47.915369769624235,0.5996792243840551,49.29558741395116,5.785844273515082,False,True,False,False,False,12.53116490228599,48.0677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607255.0,309737.2721805855,False,False,False,False,21023.78083298965,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,49.90267553846861,47.89129688765291,47.64263335269506,,,,,,,,,,,,48.40053829239754,46.941078107128185,,,,,,48.40053829239754,,,48.155644435668464,48.47886859293885,47.67080819976286,#000000,1.9622778338699658,47.912580962491916,0.38344164344158005,44.16857224601987,1.0916157342752442,False,True,False,True,False,10.237220987208264,48.129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600879.0,314251.0974180958,False,False,False,False,20796.683455733997,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,49.67864046550697,47.89250358548673,47.64695412279068,,,,,,,,,,,,48.39180589117832,46.95245327102453,,,,,,48.39180589117832,,,48.112471467197444,48.40603272459479,47.67212958110143,#000000,1.9617961915799016,47.883912427643,0.06936886356549102,38.79199582207163,-3.747241344445861,False,True,False,True,False,6.912795936729982,48.181400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576215.0,318312.5532720788,False,False,False,False,20856.641851769127,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,49.50739954235368,47.88997587550933,47.647609112362616,,,,,,,,,,,,48.38072329048338,46.95929915041943,,,,,,48.38072329048338,,,48.07700139422569,48.34832817674188,47.67001122045141,#000000,1.9606614943675524,47.85951555632612,-0.08135802982022393,34.383533677724074,-7.669147406752586,False,True,False,True,False,5.32676473143507,48.238099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555912.0,321996.2656244497,False,False,False,False,20848.058257168057,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,49.186242898611354,47.86964584273569,47.63551276385529,,,,,,,,,,,46.976666666666674,48.34371091768298,46.95955906204628,,,,,,48.34371091768298,,,47.82855635859971,48.230467168400786,47.42664554879864,#000000,1.9614639733930948,47.69840742369398,-0.35606436476415054,29.92507326461653,-11.68825864266418,False,True,False,True,False,1.9988939793141611,48.280699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521929.0,325095.9979403497,False,False,False,False,21051.700764808862,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,49.10608829135802,47.86407224461667,47.632281240052414,,,,,,,,,,,46.993498183755875,48.33331356011108,46.959964989978985,,,,,,48.33331356011108,,,47.81486975164551,48.200813925342366,47.428925577948654,#000000,1.9620644050922076,47.687657484864374,-0.32499314661101053,27.324688471335815,-14.082888206920188,False,True,False,True,False,2.218665835561975,48.325900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532360.0,328309.3933211194,False,False,False,False,20887.03873744748,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,49.021694752849626,47.858208495910354,47.629029342420324,,,,,,,,,,,47.024083433014354,48.3219412125328,46.96090483400898,,,,,,48.3219412125328,,,47.80264367845607,48.1696441970601,47.43564315985204,#000000,1.9624289440284122,47.67805785106586,-0.23850945150912997,26.84723126814889,-14.724613276082373,False,True,False,True,False,2.927163064613488,48.3768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544794.0,331665.7438122649,False,False,False,False,20755.983873301007,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,48.76771994016047,47.846795608875894,47.62678892518964,,,,,,,,,,,47.29965666966605,48.287965971743226,46.97632749184007,,,,,,48.287965971743226,,,47.800875767912565,48.08043482474201,47.52131671108311,#000000,1.9623606463406298,47.678017382541725,-0.07033232285772643,29.02252959394313,-14.724613276082373,False,True,False,True,False,4.374101362943794,48.4256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605748.0,335915.0811175011,False,False,False,False,21379.2089295289,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,48.66629883618911,47.843011842887684,47.62762276076984,,,,,,,,,,,47.386960121003156,48.27229859154263,46.98679873987575,,,,,,48.27229859154263,,,47.797165148711365,48.04564447994888,47.548685817473846,#000000,1.9617788007477222,47.67649603595612,-0.016054835511583865,31.247235908014474,-14.724613276082373,False,True,False,True,True,4.831473846305638,48.467299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641661.0,340655.3279218809,False,False,False,False,21604.53902364473,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,48.63033871814373,47.8453744100353,47.63198035555946,,,,,,,,,,,47.46801177662021,48.26824370263676,46.996489654387474,,,,,,48.26824370263676,,,47.80673976956382,48.035897827912834,47.57758171121481,#000000,1.962581548199575,47.6854208715742,0.1730267609706809,35.39536577711702,-22.495550094252504,False,True,False,True,True,6.470374492467627,48.541900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664369.0,345674.14454324706,False,False,False,False,21621.646945758766,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,48.58955807319114,47.84241904892478,47.6311922737201,,,,,,,,,,,47.47310371707629,48.26019036867176,46.999957578599506,,,,,,48.26019036867176,,,47.7994035100306,48.02105646527868,47.57775055478252,#000000,1.9620088184316888,47.68016849540868,-0.06379609216472938,36.0128132945035,-21.583878222854004,False,True,False,True,True,4.137555258803474,48.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648580.0,350370.35935653,False,False,False,False,21531.218310940803,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,48.53233058235197,47.83661025820198,47.62853811602636,,,,,,,,,,,47.462959569141965,48.24747416019792,47.003125624580704,,,,,,48.24747416019792,,,47.78517305175015,47.99915965219344,47.57118645130686,#000000,1.9566210486264415,47.669417829011536,-0.1300291792271884,35.83970616061923,-21.282124822864713,False,True,False,True,True,3.454737745286355,48.6288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627605.0,354668.5708393745,False,False,False,False,21522.594771236294,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,48.50644818099652,47.83605831649935,47.62966711074231,,,,,,,,,,,47.48467280096636,48.24244536600649,47.00809877607136,,,,,,48.24244536600649,,,47.7845650918804,47.99072453607939,47.5784056476814,#000000,1.948522429344288,47.669682568523704,0.07201222288394038,38.5205976790661,-18.280538475244093,False,True,False,True,True,5.188899057611376,48.6669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643458.0,359145.9263302369,False,False,False,False,21434.6940771086,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,48.48214568010822,47.833411767354946,47.628492645282414,,,,,,,,,,,47.48066470305613,48.236573352916125,47.00969662385147,,,,,,48.236573352916125,,,47.77849746209488,47.981350030915195,47.57564489327458,#000000,1.9401108169334271,47.665120374853984,-0.13665218117439268,38.37940221727264,-17.95856334637329,False,True,False,True,True,3.181772258434158,48.6968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633143.0,363393.9429762797,False,False,False,False,21262.29571932397,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,48.45154013341496,47.828216020114624,47.625042277924784,,,,,,,,,,,47.45671761031634,48.22819801481846,47.008972136818876,,,,,,48.22819801481846,,,47.76644769890134,47.96826614381812,47.564629253984556,#000000,1.9333410655328727,47.655458912398394,-0.4916147126562111,35.73396892000437,-17.95856334637329,False,True,False,True,True,0.0,48.7016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624348.0,367439.7423099808,False,False,False,False,21069.004312822824,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,48.426778527668745,47.82409361314976,47.622382037323575,,,,,,,,,,46.915,47.44001611051225,48.2213383059853,47.00867455741806,,,,,,48.2213383059853,,,47.6368975931511,47.95775139271402,47.39625724347891,#000000,1.9220539220530175,47.56662806246239,-0.3468310929333051,35.35299182570001,-17.95856334637329,False,True,False,True,False,0.818721863025619,48.7127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632242.0,371545.20366951596,False,False,False,False,20864.740680065883,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,48.40844042987181,47.821725739924005,47.62120223398558,,,,,,,,,,47.12200222951632,47.43626845934687,48.216442629755115,47.00970185829869,,,,,,48.216442629755115,,,47.662254797242625,47.95045613459379,47.446103794229245,#000000,1.901690097051918,47.58628553425362,-0.14002572483625295,37.851716084395704,-17.589953237568572,False,True,False,True,False,2.684846374384964,48.723600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640495.0,375714.96795370954,False,False,False,False,20669.209816809045,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,48.402948379296085,47.821830098929595,47.62176401025789,,,,,,,,,,47.296711305306246,47.444140254468046,48.21526269371423,47.01140277162615,,,,,,48.21526269371423,,,47.68772278765689,47.94884749616119,47.491879256278665,#000000,1.8907491722681091,47.60633864236215,0.14738145160924448,42.57357526051747,-12.979107174042404,False,True,False,True,True,5.098666199058826,48.7421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19015886962587097,0.19015886962587097,False,False,False,False,645518.0,379897.96069861326,False,False,False,False,20426.632920424407,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,48.40154973747143,47.824650828795185,47.6250340587953,,,,,,,,,,47.62447761113798,47.47535026538423,48.215998165299055,47.0165572578097,,,,,,48.215998165299055,,,47.7405168463847,47.95041154168731,47.58309582490774,#000000,1.8747636487671844,47.64836106639148,0.38492261895682467,47.86691955464878,-8.064038404003014,False,True,False,False,True,7.084361196606707,48.779700000000005,,0.0,0.0,0.0,0.0,0,0.9546494695236115,0.7559115179252482,False,False,False,False,0.21107356184488907,0.20061621573538002,False,False,False,False,655353.0,384168.5814629758,False,False,False,False,20262.42155731705,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,48.39634944463714,47.826026479969464,47.627014619161294,,,,,,,,,,47.730631444589044,47.494705368857296,48.2153157027014,47.02039225840062,,,,,,48.2153157027014,,,47.75863361690233,47.949796847922634,47.61526119363709,#000000,1.853514042651529,47.663103098198505,0.17906360252156506,49.359917378391664,-6.72519837970718,False,False,False,False,True,5.284973280445495,48.8095,,0.0,0.0,0.0,0.0,0,0.9482279360667131,0.762960389159139,False,False,False,False,0.20260444650854945,0.20161033112196475,False,False,False,False,646402.0,388234.21585889865,False,False,False,False,20087.050680459422,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,48.39816478173031,47.82891539389154,47.63010495096864,,,,,,,,,,47.85463929796389,47.520455593572926,48.21679612339211,47.02477795407993,,,,,,48.21679612339211,,,47.78197915651419,47.95239504219683,47.654167242252214,#000000,1.8359043675657385,47.68212045236852,0.4972369823608412,52.869869409941415,-3.421497912634557,False,False,True,False,True,7.693841745221249,48.8557,,0.0,0.0,0.0,0.0,0,0.9475976494987903,0.7545108883511931,False,False,False,False,0.21922742344558338,0.21041887728377406,False,False,False,False,653775.0,392351.1272409312,False,False,False,False,19889.9336156461,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,48.410011363559065,47.83549761939992,47.63647616004048,,,,,,,,,,48.05826628823826,47.56892576784723,48.222000468527575,47.03246176985038,,,,,,48.222000468527575,,,47.82337706249471,47.960661714333156,47.720413573615865,"rgba(38, 166, 154, 0.5)",1.8284371852871097,47.71595790661718,0.756953591033807,56.95269520587393,0.3726989953423754,False,False,True,False,True,9.633633394650708,48.89149999999999,,0.0,0.0,0.0,0.0,0,0.9501274367982365,0.7560101949438595,False,False,False,False,0.24342146888506905,0.22692017308442156,False,False,False,False,663348.0,396552.6291441726,False,False,False,False,19729.981156488797,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,48.4235254810402,47.842028378308775,47.64263078448275,,,,,,,,,,48.21441891619818,47.61316482209268,48.22763055683471,47.0395013458147,,,,,,48.22763055683471,,,47.85755718353886,47.969394881277246,47.77367891023506,"rgba(38, 166, 154, 0.5)",1.8208322446241914,47.744087712593206,0.90942605629689,60.60635051749298,3.739466135929213,True,False,True,False,True,10.756004879601441,48.909299999999995,,0.0,0.0,0.0,0.0,0,0.9514644351464439,0.7557880055788011,False,False,False,False,0.26164166065102534,0.24428091686772346,False,False,False,False,671015.0,400807.85970007686,False,False,False,False,19542.9581928223,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,48.43801396986429,47.84935823915276,47.64958063160589,,,,,,,,,,48.349438164080546,47.660922290115245,48.23385659527991,47.047531508879956,,,,,,48.23385659527991,,,47.88981448556837,47.97898428020765,47.822937139588916,"rgba(38, 166, 154, 0.5)",1.8180053246237946,47.77092875700204,0.8465713615643274,62.44597388095728,5.48619410884902,True,False,True,False,True,10.307605287395905,48.9261,,0.0,0.0,0.0,0.0,0,0.9507864383082839,0.7573575672841669,False,False,False,False,0.2591539659329803,0.2517174414003519,False,False,False,False,661986.0,404857.1331930989,False,False,False,False,19379.951089057613,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,49.214999999999996,48.45663613524366,47.85954939487897,47.65934836570577,,,,,,,,,,48.48478885832188,47.724134455410116,48.24227179782192,47.05902705163196,,,,,,48.24227179782192,,,48.087594507376785,48.2976334739571,47.877555540796465,"rgba(38, 166, 154, 0.5)",1.8072233069217511,47.94327454261262,0.5847232344448364,61.63142301092193,5.48619410884902,True,False,True,False,True,8.768130431003826,48.9309,,0.0,0.0,0.0,0.0,0,0.9488462607728662,0.7547956630525444,False,False,False,False,0.25944647254014097,0.25558195697024644,False,False,False,False,648344.0,408632.1233761516,False,False,False,False,19290.99060705672,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,49.230882227386985,48.467002866626466,47.865226716898086,47.66477758804833,,,,,,,,,,48.54571286741797,47.757469759152464,48.24701083530561,47.06537582911083,,,,,,48.24701083530561,,,48.10543233624334,48.30697234973997,47.903892322746714,"rgba(38, 166, 154, 0.5)",1.7830983814242967,47.958781850259676,0.6989059957223857,61.94763324052048,5.48619410884902,True,False,True,False,True,9.564952516195461,48.9337,,0.0,0.0,0.0,0.0,0,0.9474271370799051,0.7581927206805193,False,False,False,False,0.25739983504133457,0.2564908960057905,False,False,False,False,655785.0,412463.9509207074,False,False,False,False,19107.269822451188,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,49.15834181830125,48.475439121909794,47.87096049690277,47.670430850653396,,,,,,,,,,48.58614456383839,47.790369228323016,48.251367961573166,47.07235426973156,,,,,,48.251367961573166,,,48.10942603890417,48.2937930719418,47.92505900586654,"rgba(38, 166, 154, 0.5)",1.7631681354521986,47.96329647324419,0.5511122321335498,60.34011689543015,5.48619410884902,True,False,True,False,True,8.219393586866783,48.9234,,0.0,0.0,0.0,0.0,0,0.9431058495821728,0.7619080779944296,False,False,False,False,0.2421158466429406,0.24930337132436556,False,False,False,False,646422.0,416091.20749558014,False,False,False,False,18956.19587171551,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,49.1773854104254,48.47992063613351,47.87334865965077,47.672697877305474,,,,,,,,,,48.60777987062762,47.80346114640354,48.253415264066426,47.074960819233745,,,,,,48.253415264066426,,,48.117871210480814,48.30083814587879,47.934904275082836,"rgba(38, 166, 154, 0.5)",1.7416583688754756,47.97056491902539,0.8264738405063872,61.371252218473415,5.530337412014013,True,False,True,False,True,10.073929309807198,48.919200000000004,,0.0,0.0,0.0,0.0,0,0.9500627702608454,0.7547775142976711,False,False,False,False,0.2614952382629271,0.2553993047936463,False,False,False,False,649356.0,419707.71590650134,False,False,False,False,18707.78973416953,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,49.17120636873426,48.48141163919021,47.8743403335399,47.673671497475134,,,,,,,,,,48.61403919852604,47.80891065320997,48.254182399574816,47.07615189442284,,,,,,48.254182399574816,,,48.11923924808414,48.300157459734876,47.938321036433415,"rgba(38, 166, 154, 0.5)",1.7016729923734117,47.97188559118685,0.5747957528837127,59.13746844344899,5.530337412014013,True,False,True,False,False,7.801648633443165,48.90599999999999,,0.0,0.0,0.0,0.0,0,0.943350267937922,0.7537754888997152,False,False,False,False,0.24559931829642898,0.25049931154503763,False,False,False,False,647784.0,423243.7823265555,False,False,False,False,18442.118575500237,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,49.153543213353124,48.48501918047815,47.87684381413598,47.6761423554061,,,,,,,,,,48.62824121249779,47.822516365954364,48.2560877690214,47.079201138230175,,,,,,48.2560877690214,,,48.122199381134635,48.29788714084334,47.94651162142593,"rgba(38, 166, 154, 0.5)",1.6599781774317575,47.97483009279061,0.6748100200584944,58.3539800869961,5.530337412014013,True,False,True,False,False,8.37403997800573,48.8958,,0.0,0.0,0.0,0.0,0,0.9397840531561461,0.7547757475083062,False,False,False,False,0.23820381427509715,0.24435156291006738,False,False,False,False,651894.0,426788.7469416477,False,False,False,False,18219.91518673279,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,48.974685438610486,48.48243053136335,47.87961240335024,47.67946388478499,,,,,,,,,,48.60275917484334,47.83801443671187,48.25668115624923,47.08456360581744,,,,,,48.25668115624923,,,48.09977632896637,48.25404806452727,47.945504593405474,#000000,1.6102235226181805,47.957776376665606,0.265319452444551,53.958227322346076,9.316151958147671,True,False,True,False,False,4.970517547491646,48.8657,,0.0,0.0,0.0,0.0,0,0.9284980480788988,0.7595370180124656,False,False,False,False,0.20173276638374596,0.22304216464690668,False,False,False,False,640828.0,430107.18497356016,False,False,False,False,18109.001772984993,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,48.85553846373093,48.47777558460963,47.880772881085655,47.68118679872958,,,,,,,,,,48.57351284264511,47.844643897572375,48.2560856134382,47.08792993513344,,,,,,48.2560856134382,,,48.08218075211811,48.22381843203895,47.940543072197286,#000000,1.5535370801688544,47.94420970071169,0.16465026973190264,50.17574094478698,5.72278419154167,False,False,False,False,False,4.111846937269558,48.8455,,0.0,0.0,0.0,0.0,0,0.9293567894447501,0.7611324903793301,False,False,False,False,0.18964971718545118,0.20634594091617892,False,False,False,False,632481.0,433244.7635011019,False,False,False,False,17957.652908287553,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,48.83266927678257,48.478479552758344,47.882593218392465,47.683161407266795,,,,,,,,,,48.573202559781336,47.85398637311934,48.25702645758427,47.090744357984036,,,,,,48.25702645758427,,,48.08148290045864,48.21922586380004,47.94373993711724,#000000,1.5069263897563991,47.944144631808605,0.4186371494186774,49.840554550075794,5.320270617441388,False,False,False,False,False,5.652000736144213,48.8319,,0.0,0.0,0.0,0.0,0,0.9368356079829914,0.7552979905356293,False,False,False,False,0.20955075022983688,0.2079483455730079,False,False,False,False,637477.0,436411.1547646506,False,False,False,False,17756.697049244332,False,False,False,False
