date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,5.465,5.465,5.465,5.465,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,5.465,5.465,5.465,5.465,1000.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.503875968992247,False,False,False,False
2025-06-27 13:40:00+00:00,5.465,5.475,5.46,5.475,101.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1.565891472868217,False,False,False,False,16.82939727179857,False,False,False,False
2025-06-27 13:45:00+00:00,5.475,5.475,5.44,5.445,0.0,,,"rgba(38, 166, 154, 0.5)",,,,86.18181818181817,-5.272727272727309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3.1075055585601827,False,False,False,False,16.568476383863707,False,False,False,False
2025-06-27 13:50:00+00:00,5.445,5.45,5.43,5.43,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.62680805604884,-5.272727272727309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,4.625218650675529,False,False,False,False,16.311600781013105,False,False,False,False
2025-06-27 13:55:00+00:00,5.43,5.43,5.43,5.43,100.0,,,"rgba(239, 83, 80, 0.5)",,,,63.354527044055764,-5.272727272727309,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,6.119401307254202,False,False,False,False,17.609095342547786,False,False,False,False
2025-06-27 14:00:00+00:00,5.46,5.48,5.46,5.47,100.0,,,#000000,,,,61.87541654341971,-5.272727272727309,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,9.140805938149485,False,False,False,False,18.88647370932999,False,False,False,False
2025-06-27 14:05:00+00:00,5.47,5.485,5.46,5.475,100.0,,,#000000,,,,61.130777591149304,-5.272727272727309,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,13.665754683294455,False,False,False,False,20.14404776034813,False,False,False,False
2025-06-27 14:10:00+00:00,5.475,5.49,5.475,5.49,200.0,,,"rgba(38, 166, 154, 0.5)",,,,61.69836713032355,-5.272727272727309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,21.2213243781271,False,False,False,False,22.93251213615669,False,False,False,False
2025-06-27 14:15:00+00:00,5.49,5.49,5.475,5.49,0.0,,,"rgba(38, 166, 154, 0.5)",,,,62.1627585714661,-5.272727272727309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,28.65975345753598,False,False,False,False,22.576969312340307,False,False,False,False
