date,Open,High,Low,Close,Volume,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16789856378823387,False,False,False,False
2025-06-27 14:25:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16529548527988916,False,False,False,False
2025-06-27 14:30:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16273276457787536,False,False,False,False
2025-06-27 14:35:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16020977597976876,False,False,False,False
2025-06-27 14:40:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1577259034839584,False,False,False,False
2025-06-27 14:45:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15528054063924587,False,False,False,False
2025-06-27 14:50:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15287309039677693,False,False,False,False
2025-06-27 14:55:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15050296496426877,False,False,False,False
2025-06-27 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14816958566249716,False,False,False,False
2025-06-27 15:05:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14587238278400882,False,False,False,False
2025-06-27 15:10:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1436107954540242,False,False,False,False
2025-06-27 15:15:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1413842714934967,False,False,False,False
2025-06-27 15:20:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13919226728429518,False,False,False,False
2025-06-27 15:25:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13703424763647665,False,False,False,False
2025-06-27 15:30:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13490968565761655,False,False,False,False
2025-06-27 15:35:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13281806262416512,False,False,False,False
2025-06-27 15:40:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1307588678547982,False,False,False,False
2025-06-27 15:45:00+00:00,37.5,37.5,37.5,37.5,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12873159858573155,False,False,False,False
2025-06-27 15:50:00+00:00,37.5,38.0,37.5,38.0,1.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.1422396358169605,False,False,False,False
2025-06-27 15:55:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.14003437014537973,False,False,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.13786329463924982,False,False,False,False
2025-06-27 16:05:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.13572587921848625,False,False,False,False
2025-06-27 16:10:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.1336216020213004,False,False,False,False
2025-06-27 16:15:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.13154994927678412,False,False,False,False
2025-06-27 16:20:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.12951041517946962,False,False,False,False
2025-06-27 16:25:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,0.12750250176583444,False,False,False,False
2025-06-27 16:30:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,0.12552571879272073,False,False,False,False
2025-06-27 16:35:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,0.12357958361763978,False,False,False,False
2025-06-27 16:40:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,0.12166362108093218,False,False,False,False
2025-06-27 16:45:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,0.11977736338975493,False,False,False,False
2025-06-27 16:50:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,0.11792035000386726,False,False,False,False
2025-06-27 16:55:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,0.11609212752318715,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2089386613712482,False,False,False,False,0.11429224957709122,False,False,False,False
2025-06-27 17:05:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.22120317824921334,False,False,False,False,0.11252027671543088,False,False,False,False
2025-06-27 17:10:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.83333333333333,"rgba(38, 166, 154, 0.5)",,37.83333333333334,,100.0,50.0,False,False,True,False,True,,,,-1.0,38.0,38.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2332775475786829,False,False,False,False,0.11077577630123815,False,False,False,False
2025-06-27 17:15:00+00:00,37.53,37.53,37.53,37.53,7.0,37.529999999999994,37.52999999999999,"rgba(38, 166, 154, 0.5)",,37.53758333333332,,87.23473798015682,37.61769584075212,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,0.1366375856007188,False,False,False,False,0.21758545418804065,False,False,False,False
2025-06-27 17:20:00+00:00,37.53,37.53,37.53,37.53,0.0,37.529999999999994,37.52999999999999,#000000,,37.53758333333332,,76.79043269119423,27.79308599893463,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,0.04149591760690921,False,False,False,False,0.21421203629365243,False,False,False,False
2025-06-27 17:25:00+00:00,37.53,37.53,37.32,37.32,100.0,37.39915887850467,37.398242990654204,"rgba(239, 83, 80, 1.0)",,37.39930395465558,,66.84221713008002,18.63524368376399,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-1.6025582826660663,False,False,False,False,1.7612785163511153,False,False,False,False
2025-06-27 17:30:00+00:00,37.32,37.32,37.32,37.32,0.0,37.39915887850467,37.398242990654204,"rgba(239, 83, 80, 1.0)",,37.39930395465558,,58.70276803462293,11.36225012484806,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-3.2211232705317085,False,False,False,False,1.7339718726867568,False,False,False,False
2025-06-27 17:35:00+00:00,37.32,37.32,37.32,37.32,0.0,37.39915887850467,37.398242990654204,"rgba(239, 83, 80, 1.0)",,37.39930395465558,,52.04321877470349,5.577721506422293,False,True,False,True,False,0.0,37.6604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-4.814594227577729,False,False,False,False,1.7070885878389,False,False,False,False
2025-06-27 17:40:00+00:00,37.32,37.35,37.32,37.35,100.0,37.37057971014493,37.36084782608695,"rgba(239, 83, 80, 1.0)",,37.36571376811595,,47.18531626033767,1.5389777597801384,False,True,False,True,False,0.0,37.657399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-4.832972611646291,False,False,False,False,3.2310096950041887,False,False,False,False
2025-06-27 17:45:00+00:00,37.35,37.535,37.35,37.535,2.0,37.3715629984051,37.36232937349463,"rgba(239, 83, 80, 1.0)",,37.36694618594987,,46.10929250674386,1.1152167056558824,False,True,False,True,False,0.0,37.6581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-4.820058307589759,False,False,False,False,3.2119242733762166,False,False,False,False
2025-06-27 17:50:00+00:00,37.535,37.535,37.535,37.535,0.0,37.3715629984051,37.36232937349463,"rgba(239, 83, 80, 0.75)",,37.36694618594987,,45.22890943562166,0.7395186712485682,False,True,False,True,True,0.0,37.6588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-4.807344225301546,False,False,False,False,3.162126997819996,False,False,False,False
2025-06-27 17:55:00+00:00,37.535,37.535,37.535,37.535,0.0,37.3715629984051,37.36232937349463,"rgba(239, 83, 80, 0.75)",,37.36694618594987,,44.5085960137944,0.39450343945891575,False,True,False,True,True,0.0,37.6595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-4.794827260568189,False,False,False,False,3.113101773047593,False,False,False,False
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,37.37337301587302,37.36479674621775,"rgba(239, 83, 80, 0.75)",,37.369084881045374,,47.187821060464266,0.39450343945891575,False,True,False,True,True,13.334776671143068,37.6667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.767000481334573,False,False,False,False,3.0803405052484054,False,False,False,False
2025-06-27 18:05:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,#000000,,37.369084881045374,,49.37991428046688,0.39450343945891575,False,True,False,False,True,13.334776671143068,37.673899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.739605125034813,False,False,False,False,3.0325832881127712,False,False,False,False
2025-06-27 18:10:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 0.5)",,37.369084881045374,,51.17344509683265,-5.5108232621939734,False,False,True,False,True,13.334776671143057,37.6811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.71263450294125,False,False,False,False,2.985566492948232,False,False,False,False
2025-06-27 18:15:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 0.5)",,37.369084881045374,,52.64087940113192,-4.187057214612786,False,False,True,False,True,13.334776671143057,37.6883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.686082030027432,False,False,False,False,2.939278640344383,False,False,False,False
2025-06-27 18:20:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,53.84150746828587,-3.0705399112576544,True,False,True,False,True,13.334776671143068,37.6955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.65994122336034,False,False,False,False,2.8937084288661756,False,False,False,False
2025-06-27 18:25:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,54.823839523230006,-2.1166870628434467,True,False,True,False,True,13.334776671143057,37.7027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.634205700517544,False,False,False,False,2.848844732294607,False,False,False,False
2025-06-27 18:30:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,55.62756575000248,-1.2907355143026535,True,False,True,False,True,13.334776671143068,37.7099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.6088691780289,False,False,False,False,2.8046765969101943,False,False,False,False
2025-06-27 18:35:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,56.285159935543604,-0.5656836310523801,True,False,True,False,True,13.334776671143068,37.7171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.583925469842406,False,False,False,False,2.761193238818563,False,False,False,False
2025-06-27 18:40:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,56.823191541895426,0.0793561979192674,True,False,True,False,True,13.334776671143068,37.7243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.559368485813841,False,False,False,False,2.7183840413175,False,False,False,False
2025-06-27 18:45:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,57.26339921981965,0.660472659267576,True,False,True,False,True,13.334776671143068,37.731500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.5351922302198275,False,False,False,False,2.6762385523048255,False,False,False,False
2025-06-27 18:50:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,57.62356913812128,1.1900028601991934,True,False,True,False,True,13.334776671143068,37.7387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.511390800293939,False,False,False,False,2.634746481726456,False,False,False,False
2025-06-27 18:55:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,57.91825361673171,1.6773642961608175,True,False,True,False,True,13.334776671143068,37.7459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.487958384785506,False,False,False,False,2.5938976990640303,False,False,False,False
2025-06-27 19:00:00+00:00,37.86,37.86,37.86,37.86,0.0,37.37337301587302,37.36479674621775,"rgba(38, 166, 154, 1.0)",,37.369084881045374,,58.15935909923115,2.1297138428454545,True,False,True,False,True,13.334776671143068,37.753099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-4.464889262540769,False,False,False,False,2.553682230861487,False,False,False,False
2025-06-27 19:05:00+00:00,37.86,37.86,37.305,37.565,200.0,37.4725406504065,37.57666666666666,#000000,,37.54926601338188,,54.48504090099099,2.1297138428454545,True,False,False,False,False,0.0,37.754400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-7.5429529949044785,False,False,False,False,5.614865452088441,False,False,False,False
2025-06-27 19:10:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 0.5)",,37.54926601338188,,51.47878055697631,7.3202028936266075,False,False,False,True,False,0.0,37.755700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-10.573294808936966,False,False,False,False,5.527813274536682,False,False,False,False
2025-06-27 19:15:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",,37.54926601338188,,49.01911300278248,4.821602002577805,False,True,False,True,False,0.0,37.757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-13.556654579341044,False,False,False,False,5.4421107431485165,False,False,False,False
2025-06-27 19:20:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",,37.54926601338188,,47.00665773116935,2.7799594962625918,False,True,False,True,False,0.0,37.7583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-16.493760709893895,False,False,False,False,5.357736933177222,False,False,False,False
2025-06-27 19:25:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",,37.54926601338188,,45.36010341803133,1.101427134759092,False,True,False,True,False,0.0,37.7596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-19.385330311290886,False,False,False,False,5.2746712442907535,False,False,False,False
2025-06-27 19:30:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",,37.54926601338188,,44.012922616372954,-0.28865369919284944,False,True,False,True,False,0.0,37.7609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-22.23206937623211,False,False,False,False,5.192893395542059,False,False,False,False
2025-06-27 19:35:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",,37.54926601338188,,42.91068377865246,-1.4495586347838625,False,True,False,True,False,0.0,37.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-25.034672951794402,False,False,False,False,5.112383420417376,False,False,False,False
2025-06-27 19:40:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.2259923063348008,37.54926601338188,0.06962177993266135,42.0088520023357,-2.4282525729518767,False,True,False,True,False,0.0,37.7635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-27.79382530913092,False,False,False,False,5.033121661961292,False,False,False,False
2025-06-27 19:45:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.22543347633448813,37.54926601338188,0.06979436627579971,41.27098963989471,-3.2618663698662758,False,True,False,True,False,0.0,37.7648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-30.510200110539742,False,False,False,False,4.955088767977396,False,False,False,False
2025-06-27 19:50:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.22486987228052463,37.54926601338188,0.0699692958356288,40.66728407062481,-3.979690873883925,False,True,False,True,False,0.0,37.7661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-33.184460573942225,False,False,False,False,4.878265686303328,False,False,False,False
