date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.535,6.575,6.49,6.555,43698.0,0,,,
2023-11-21 17:00:00+00:00,6.465,6.535,6.395,6.515,31183.0,0,,,
2023-11-22 17:00:00+00:00,6.5,6.565,6.475,6.545,48959.0,0,,,
2023-11-23 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,0,,,
2023-11-24 17:00:00+00:00,6.715,6.755,6.63,6.63,16378.0,0,,,
2023-11-27 17:00:00+00:00,6.7,6.805,6.685,6.745,329870.0,0,,,
2023-11-28 17:00:00+00:00,6.57,6.625,6.545,6.595,75225.0,0,,,
2023-11-29 17:00:00+00:00,6.44,6.45,6.315,6.34,48944.0,0,,,
2023-11-30 17:00:00+00:00,6.41,6.585,6.385,6.515,59952.0,0,,,
2023-12-01 17:00:00+00:00,6.49,6.545,6.455,6.465,26368.0,0,,,
2023-12-04 17:00:00+00:00,6.615,6.715,6.575,6.695,204547.0,0,,,
2023-12-05 17:00:00+00:00,6.665,6.705,6.625,6.625,83630.0,0,,,
2023-12-06 17:00:00+00:00,6.495,6.665,6.48,6.525,46633.0,0,,,
2023-12-07 17:00:00+00:00,6.54,6.665,6.505,6.615,26746.0,0,,,
2023-12-08 17:00:00+00:00,6.74,6.905,6.72,6.875,48468.0,0,,,
2023-12-11 17:00:00+00:00,6.775,6.915,6.75,6.905,151481.0,0,,,
2023-12-12 17:00:00+00:00,6.735,6.835,6.735,6.82,75697.0,0,,,
2023-12-13 17:00:00+00:00,6.51,6.695,6.465,6.69,60239.0,0,,,
2023-12-14 17:00:00+00:00,6.725,6.965,6.685,6.94,60635.0,0,,,
2023-12-15 17:00:00+00:00,6.87,6.905,6.735,6.79,53177.0,0,,,
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,0,,,
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,0,,,
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,0,,,
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,0,,,
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,0,,,6.9766666666666675
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,0,,,6.9766666666666675
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,0,,,6.975179118905083
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,0,,,6.974113232594959
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,0,,,6.954070820202709
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,0,,,6.967062498664174
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0,,,6.967062498664174
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,0,,,6.941695937705495
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,0,,,6.919018503444804
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,0,,,6.903679775280899
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,0,,,6.88790214141055
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,0,,,6.725578475827005
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,0,,,6.866579612470467
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,0,,,6.888802081983783
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,0,,,6.906622067673691
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,0,,,7.160221687632366
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,0,,,7.160221687632366
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,0,,,7.416151937427073
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,0,,,7.419051134826507
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,0,,,7.435366950957968
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,0,,,7.437887957708916
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,0,,,7.4245870717805325
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,0,,,7.425308239715811
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,0,,,7.424010705638953
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,0,,,7.409170778914475
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,0,,,7.372342994724804
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,0,,,7.381278124356552
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,0,,,7.48223336003006
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,0,,,7.500509771464232
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,0,,,7.677365696589374
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,0,,,7.690787414757054
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,0,,,7.687906483690365
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,0,,,7.685757167496268
