date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,129.7729745367,130.2798225763,128.0039754964,129.0474861663,583623,107.52719906841752,112.9395019694049,119.3010167756118,127.05445299725612,,,101.93769727097427,112.4887604148844,,,113.92361506768711,"rgba(38, 166, 154, 1.0)",11.096217995163714,113.92361506768711,1.4283568938462479,1,0.2230374596568548,0.2230374596568548,0.0,0.0,0.0,0.0,56.54908799867047,6.829992457098378,False,True,True,False,True,13.018109181218325,1,1.1328837423333935,0.7343116251010171,False,False,False,False,0.29306015914096967,0.2686399612456536,False,False,False,False,-3744631,-5358575.981710515,False,False,False,False,745075.8041855806,False,False,False,False
2024-01-22 00:00:00+00:00,130.3096371669,131.8003666952,130.2897607732,130.4288955291,720677,107.58928332940879,113.039160072156,119.5015963774087,127.85190431721757,,,101.99578686509936,112.62769646797594,,,114.06448697824374,"rgba(38, 166, 154, 1.0)",11.104012862816397,114.06448697824374,1.4629981421451514,1,0.22016961279432182,0.22016961279432182,0.0,0.0,0.0,0.0,58.710165570210975,4.004807423916148,False,True,True,False,True,13.49174786473072,1,1.1385859270118301,0.7327652859713054,False,False,False,False,0.34282825154994456,0.3057341063977991,False,False,False,False,-3023954,-5267022.178506182,False,False,False,False,744118.9883351657,False,False,False,False
2024-01-23 00:00:00+00:00,130.369266348,132.0289452229,130.2102551983,131.263704065,696926,107.64918627881853,113.13485505955258,119.69017456647592,128.3671261933002,,,102.05187520236139,112.76056973354005,,,114.18665928861137,"rgba(38, 166, 154, 1.0)",11.13432394167461,114.18665928861137,1.4533982614623617,1,0.21743259391904698,0.21743259391904698,0.0,0.0,0.0,0.0,60.21686880566959,5.458376173199831,False,True,True,False,True,13.544991909439204,1,1.1296303607589762,0.7359802858138897,False,False,False,False,0.34282825155818397,0.3242811789779915,False,False,False,False,-2327028,-5151728.2891529985,False,False,False,False,742268.2829102572,False,False,False,False
2024-01-24 00:00:00+00:00,129.9518620801,131.5916645612,129.6537161744,131.5916645612,478597,107.68931518797768,113.19825115923717,119.81079488523508,128.5803723716426,,,102.0896397855799,112.84836040169152,,,114.2602111877488,"rgba(38, 166, 154, 1.0)",11.148694149395856,114.2602111877488,1.4074877902360905,1,0.21496631138293984,0.21496631138293984,0.0,0.0,0.0,0.0,60.38671456881547,5.70934952491956,False,True,True,False,True,13.000869538897682,1,1.124339587906709,0.7286159415575602,False,False,False,False,0.3284191001976426,0.32635013958781706,False,False,False,False,-2805625,-5059724.23859798,False,False,False,False,731928.2326000511,False,False,False,False
2024-01-25 00:00:00+00:00,130.3295135606,132.600391542,130.1506260172,132.088574404,797410,107.75770163505432,113.30666760592146,120.0174053058493,128.9444840955432,,,102.15372823934706,112.9978700223323,,,115.55020154827518,"rgba(38, 166, 154, 1.0)",11.159157567743947,115.55020154827518,1.32441108771912,1,0.2125709100202556,0.2125709100202556,0.0,0.0,0.0,0.0,60.99631537237482,6.454415671466812,False,True,True,False,True,13.350628990543104,1,1.130759093748266,0.7283721186076281,False,False,False,False,0.3428282513582045,0.3345891954730108,False,False,False,False,-2008215,-4940057.209633353,False,False,False,False,734496.145047108,False,False,False,False
2024-01-26 00:00:00+00:00,129.6338397807,130.5183393008,129.1071153474,130.1009350329,819286,107.82372463595127,113.40878474678779,120.19824354489195,129.05173293592952,,,102.21638805850219,113.13826812933999,,,115.61865158120807,"rgba(38, 166, 154, 1.0)",11.147983354219537,115.61865158120807,1.2571949342019009,1,0.21044440577035978,0.21044440577035978,0.0,0.0,0.0,0.0,59.923050084355275,6.454415671466812,False,True,True,False,True,12.42358394959614,1,1.1043930763624434,0.7499737832533615,False,False,False,False,0.2895729170080308,0.3120810562405208,False,False,False,False,-2827501,-4857211.868079104,False,False,False,False,737821.2373982018,False,False,False,False
2024-01-29 00:00:00+00:00,130.3593281512,130.508401104,128.7095874732,129.4847668279,883571,107.89482737322987,113.51820779893232,120.38797149329088,129.15276747744613,,,102.28390528054894,113.28801847271309,,,115.71632142864955,"rgba(38, 166, 154, 1.0)",11.217255152079515,115.71632142864955,1.305400164659342,1,0.20835043478211812,0.20835043478211812,0.0,0.0,0.0,0.0,60.2723460364905,6.454415671466812,False,True,True,False,True,13.114584266560474,1,1.098709975751503,0.7774725329313423,False,False,False,False,0.27728643656090707,0.29468374640071393,False,False,False,False,-1943930,-4742965.520311297,False,False,False,False,743536.9143629783,False,False,False,False
2024-01-30 00:00:00+00:00,129.892232899,131.6612319392,129.8624183084,130.1605642141,564363,107.9412636586755,113.5899337195332,120.51289697627867,129.25040699320238,,,102.32781281180799,113.38575849476204,,,115.79108625623273,"rgba(38, 166, 154, 1.0)",11.246351538903303,115.79108625623273,1.253841887654736,1,0.20644862282864995,0.20644862282864995,0.0,0.0,0.0,0.0,59.471641134599025,6.454415671466812,False,True,True,False,True,12.479947836982756,1,1.099107898122624,0.7859142513071193,False,False,False,False,0.31938764116022006,0.307035693780467,False,False,False,False,-2508293,-4655331.303828501,False,False,False,False,736510.4863487439,False,False,False,False
2024-01-31 00:00:00+00:00,127.5766330317,130.2798225763,127.556756638,129.3158174814,925544,108.01027963337576,113.69247107080449,120.67136276968121,129.16604889585957,,,102.3944266003371,113.52517370009024,,,115.85749522263401,"rgba(38, 166, 154, 1.0)",11.229302225894466,115.85749522263401,1.0436211950945598,1,0.20530268265141002,0.20530268265141002,0.0,0.0,0.0,0.0,54.74969776117186,8.954891229634036,False,True,True,False,False,9.404729393268028,1,1.0752888183344953,0.800741225240164,False,False,False,False,0.24600067391340874,0.2765181838469379,False,False,False,False,-3433837,-4607429.566423463,False,False,False,False,743923.5653154599,False,False,False,False
2024-02-01 00:00:00+00:00,129.405261253,129.4847668279,125.9865215348,127.9145317248,795753,108.06873188512792,113.77845281384282,120.79963506559704,129.09164732680298,,,102.45103715520821,113.64158427466144,,,115.91681525333146,"rgba(38, 166, 154, 1.0)",11.188752217473237,115.91681525333146,1.2055362150753421,1,0.20372977757465818,0.20372977757465818,0.0,0.0,0.0,0.0,54.494586141572285,8.713247721740238,False,True,True,False,False,11.211672573825588,1,1.0480967219023802,0.8261924717039105,False,False,False,False,0.201061507495387,0.23878984567116246,False,False,False,False,-2638084,-4530200.328524504,False,False,False,False,745956.092165834,False,False,False,False
2024-02-02 00:00:00+00:00,130.0810586392,130.9158671751,127.3579927009,129.1269917411,566033,108.11247738287378,113.84383616908089,120.90199794965824,129.1122042369387,,,102.4929548539642,113.72974360076611,,,115.97649402223279,"rgba(38, 166, 154, 1.0)",11.176404658622102,115.97649402223279,1.261994804929165,1,0.20227334461355903,0.20227334461355903,0.0,0.0,0.0,0.0,55.253962827006,8.713247721740238,False,True,True,False,False,11.867500590671451,1,1.051912720423644,0.8170133842047423,False,False,False,False,0.2544112895613891,0.24660056761627577,False,False,False,False,-2072051,-4433802.31564119,False,False,False,False,738900.284629919,False,False,False,False
2024-02-05 00:00:00+00:00,128.103357465,129.3307247766,127.208919748,128.8984132134,617033,108.15720769739562,113.90889074578477,120.99510514173834,129.05958812950684,,,102.53641093045646,113.81725725811383,,,116.02387167709567,"rgba(38, 166, 154, 1.0)",11.136952812893611,116.02387167709567,1.084631136617505,1,0.201460206907604,0.201460206907604,0.0,0.0,0.0,0.0,52.671297772194805,6.913745066220962,False,True,False,False,False,9.279936944579905,1,1.0441805407673455,0.8287854382216815,False,False,False,False,0.2212501340186459,0.23392535081746085,False,False,False,False,-2689084,-4365381.989537614,False,False,False,False,734121.1754287457,False,False,False,False
2024-02-06 00:00:00+00:00,128.6897110795,128.8437531307,126.9902794172,128.172924843,803220,108.21502300325955,113.9924651328004,121.1121646087368,128.9968616087975,,,102.5926729504916,113.92929565787806,,,116.08629284296384,"rgba(38, 166, 154, 1.0)",11.065027039769857,116.08629284296384,1.1390318515478564,1,0.2011882833002793,0.2011882833002793,0.0,0.0,0.0,0.0,51.83391067352017,6.0757503786766165,False,True,False,False,False,9.866896727238707,1,1.0333661812828556,0.8433344176343299,False,False,False,False,0.2078973451484992,0.22091134798298,False,False,False,False,-1885864,-4268145.989947904,False,False,False,False,736830.9332550694,False,False,False,False
2024-02-07 00:00:00+00:00,128.6897110795,129.927016588,127.4474364726,128.6300818983,605333,108.25948955325678,114.05706238173366,121.20412552638206,128.98120304946502,,,102.63575874772475,114.01558486131398,,,116.14016852649043,"rgba(38, 166, 154, 1.0)",10.952939063065381,116.14016852649043,1.1457694122784021,1,0.20055950857180513,0.20055950857180513,0.0,0.0,0.0,0.0,51.275652607737086,5.445763000961584,False,True,False,False,False,9.866896727238707,1,1.0324024933001748,0.8387749573997327,False,False,False,False,0.23714908579902091,0.22903021689100045,False,False,False,False,-1885864,-4174723.1668126923,False,False,False,False,731674.1515587922,False,False,False,False
2024-02-08 00:00:00+00:00,130.1903788046,130.7767324191,128.7741857527,129.2760646939,499979,108.29826653104723,114.11442426547211,121.29058144058075,129.01869015409278,,,102.67290787970823,114.09198941948047,,,116.19626960738105,"rgba(38, 166, 154, 1.0)",10.766726613476767,116.19626960738105,1.2997552273410968,0,,,0.0,0.0,0.0,0.0,53.151898450417534,5.445763000961584,False,True,False,False,False,11.38104937151994,1,1.0481399445007298,0.8287923013627141,False,False,False,False,0.2791819763629279,0.25410609662696415,False,False,False,False,-1385885,-4065356.964192587,False,False,False,False,722588.0671839376,False,False,False,False
2024-02-09 00:00:00+00:00,129.6735925681,129.9021710958,128.1132956619,129.4947050247,652879,108.34709752486957,114.18549003062178,121.39217210039185,129.02921319503474,,,102.72005126037789,114.18639456264094,,,116.25996467501507,"rgba(38, 166, 154, 1.0)",10.593650548931182,116.25996467501507,1.266195050622871,0,,,0.0,0.0,0.0,0.0,53.4777250488994,5.445763000961584,False,True,False,False,True,10.681121397561366,1,1.0531871751845823,0.824607101189472,False,False,False,False,0.2494371940853249,0.2517716453561445,False,False,False,False,-2038764,-3985882.7303026817,False,False,False,False,719854.3782747636,False,False,False,False
2024-02-12 00:00:00+00:00,131.9395014512,131.9792542386,129.9667693754,130.2201933952,647175,108.4000430252844,114.26486004608469,121.51621275180763,129.13595917700817,,,102.77024608420491,114.29151022087193,,,116.34597176162329,"rgba(38, 166, 154, 1.0)",10.439285038808762,116.34597176162329,1.493735407320202,0,,,0.0,0.0,0.0,0.0,56.6064523410252,2.458621799061774,False,True,True,False,True,12.93127981100065,1,1.0692398486943504,0.8030072089987176,False,False,False,False,0.32658300089704245,0.2891773231265935,False,False,False,False,-1391589,-3884145.721271204,False,False,False,False,717004.2065777141,False,False,False,False
2024-02-13 00:00:00+00:00,125.7281284166,128.172924843,124.6697104515,128.172924843,892963,108.45649709383163,114.34070523136893,121.59561994479421,128.9561754295073,,,102.82687239383198,114.39153211573768,,,117.21974514806213,"rgba(38, 166, 154, 0.5)",10.181378792235229,117.21974514806213,0.8356808485533158,0,,,0.0,0.0,0.0,0.0,51.049155763456056,5.601748598877315,False,True,False,False,False,5.093533889131496,1,1.0313798041956814,0.8091557642911184,False,False,False,False,0.1255043977205658,0.20734086042357963,False,False,True,False,-2284552,-3821416.555731157,False,False,False,False,723904.5514178037,False,False,True,False
2024-02-14 00:00:00+00:00,128.2723068115,129.1071153474,125.0076091446,126.2747292436,1138451,108.53307945424469,114.44624520185796,121.71999623588343,128.84833016464805,,,102.90257943706591,114.53012718891524,,,117.32685121211289,"rgba(38, 166, 154, 1.0)",9.900034731977037,117.32685121211289,1.1055976969488162,0,,,0.0,0.0,0.0,0.0,50.17025473457613,4.9507133363213995,False,True,False,False,False,7.604342299069803,1,1.0252351559216362,0.8279319678057262,False,False,False,False,0.1302990834878151,0.16881997195569737,False,False,False,False,-1146101,-3716502.220212288,False,False,False,False,740161.2748916154,False,False,False,False
2024-02-15 00:00:00+00:00,133.4997983574,134.1055314558,128.103357465,129.5145814185,1369230,108.64578863240895,114.6134970216578,121.97318283416045,129.09236396697685,,,103.0093712582817,114.74888967908342,,,117.60491091519168,"rgba(0, 255, 255, 0.75)",9.621291515328164,117.60491091519168,1.652053408514375,0,,,0.0,0.0,0.0,0.0,53.74321413143856,4.9507133363213995,False,True,True,False,True,12.324067706077386,1,1.0182492519988215,0.8156534142850711,False,False,False,False,0.3287733341803086,0.24879665306800297,False,False,False,False,223129,-3562006.878243179,False,False,False,False,764830.6366605717,False,False,False,False
2024-02-16 00:00:00+00:00,132.0090688291,133.1519614675,131.4574989037,132.8041245776,709937,108.70455720930872,114.70045976521571,122.10342521229029,129.21621770672064,,,103.06501106055315,114.86212910996396,,,117.7247900932797,"rgba(0, 255, 255, 0.75)",9.360199487029579,117.7247900932797,1.526065630931692,0,,,0.0,0.0,0.0,0.0,54.69394743690145,4.9507133363213995,False,True,True,False,True,10.580105483954682,1,1.057720313342697,0.809677969366944,False,False,False,False,0.34282824917904353,0.2958124511235233,False,False,False,False,-486808,-3441410.84380227,False,False,False,False,762677.9450268238,False,False,False,False
2024-02-20 00:00:00+00:00,131.4624680021,132.5507005578,131.2338894744,132.0786362071,745525,108.76476263123831,114.78850032262493,122.23064503795999,129.31776974030058,,,103.12229913700045,114.97638134570417,,,117.83090243492663,"rgba(38, 166, 154, 1.0)",9.095938483108103,117.83090243492663,1.4986431133508975,0,,,0.0,0.0,0.0,0.0,54.80604881144205,4.9507133363213995,False,True,True,False,True,9.945376666248457,1,1.0507559613038293,0.8210282806683346,False,False,False,False,0.32046025822984814,0.3081363546766857,False,False,False,False,-1232333,-3354780.3401237493,False,False,False,False,762005.280515968,False,False,False,False
2024-02-21 00:00:00+00:00,132.7246190027,133.0004039655,130.4686483166,130.7270414348,698254,108.82163626174595,114.8716566806437,122.35064229620644,129.41718513292622,,,103.17633678144117,115.08398291839379,,,117.92914524294432,"rgba(0, 255, 255, 0.75)",8.871923086065065,117.92914524294432,1.66767380828567,1,0.20004061304962928,0.20004061304962928,0.0,0.0,0.0,0.0,55.864631343864914,0.6979455975762718,False,True,True,False,True,11.062714612125372,1,1.0431210515994953,0.8242807797538386,False,False,False,False,0.30518821667050006,0.3066622856735929,False,False,False,False,-534079,-3244164.601295367,False,False,False,False,759505.2302996556,False,False,False,False
2024-02-22 00:00:00+00:00,134.7023201769,135.9147801933,133.7283768851,133.8476352474,856712,108.89915191647127,114.98855006410093,122.53401092300186,129.6452828458182,,,103.24857286488046,115.23499810319589,,,118.0922387377987,"rgba(0, 255, 255, 0.75)",8.593036136638151,118.0922387377987,1.9329700439965403,0,,,0.0,0.0,0.0,0.0,57.993802324199336,2.844856331417539,False,True,True,False,True,12.771620525623668,1,1.040680847768544,0.8245847799277644,False,False,False,False,0.3428282469253079,0.3247452662994504,False,False,False,False,322633,-3104290.185558294,False,False,False,False,763317.2604839829,False,False,False,False
2024-02-23 00:00:00+00:00,149.2419021763,149.7288738222,135.9893166697,136.6800213511,2250915,109.18006327952867,115.44425695693471,123.3717169728613,131.18690230969406,,,103.49771586969264,115.82245618064746,,,118.89170243071112,"rgba(0, 255, 0, 1.0)",8.776169694056337,118.89170243071112,3.458251242127137,0,,,0.0,0.0,0.0,0.0,65.0894849093305,9.504577585300346,True,False,True,False,True,20.0,0,1.0313353094201934,0.7709629385880885,False,False,False,False,0.3428282502836484,0.33378675829154936,False,False,False,False,2573548,-2881629.864556008,False,False,False,False,821654.426739513,False,False,False,False
2024-02-26 00:00:00+00:00,150.1760926807,151.1202213819,148.5370852553,149.8878849719,1570534,109.40026916120468,115.80610158093522,124.04591436559792,132.41588771595164,,,103.69035934964172,116.28616519864218,,,119.49852779530939,"rgba(0, 255, 0, 1.0)",8.923776404994998,119.49852779530939,3.43773347662758,0,,,0.0,0.0,0.0,0.0,70.03333563053789,13.888826136485498,True,False,True,False,True,20.0,0,1.0905034386448809,0.7590839101155187,False,False,False,False,0.3428282514403372,0.3383075048659433,False,False,False,False,4144082,-2606111.752220479,False,False,False,False,851022.253141885,False,False,False,False
2024-02-27 00:00:00+00:00,150.6829407203,151.1107063802,148.4446320346,150.8620054151,1140562,109.5592302835584,116.06518092525175,124.51691942757522,133.2181780606795,,,103.8296686132916,116.6164187229533,,,119.90199464370565,"rgba(0, 255, 0, 1.0)",9.132055906747416,119.90199464370565,3.3706480108001946,0,,,0.0,0.0,0.0,0.0,73.45042263651996,16.803224093177292,True,False,True,False,True,20.0,0,1.099464008995005,0.7630903813565649,False,False,False,False,0.3413122029763402,0.3398098539211417,False,False,False,False,5284644,-2296670.350172617,False,False,False,False,862376.7530186739,False,False,False,False
2024-02-28 00:00:00+00:00,151.4489396927,151.9960818159,149.2603712,149.9865780181,533333,109.63463580240013,116.18788519463085,124.73826394644831,133.58594881834628,,,103.89567687989721,116.77238322046645,,,120.08820584087854,"rgba(0, 255, 0, 1.0)",9.28068650580104,120.08820584087854,3.3791394453652694,0,,,0.0,0.0,0.0,0.0,75.92051640412978,18.903031499905353,True,False,True,False,True,20.0,0,1.092601826963278,0.786425932172551,False,False,False,False,0.34282825153291413,0.3413190527270279,False,False,False,False,5817977,-1978448.8854599656,False,False,False,False,849473.0764297063,False,False,False,False
2024-02-29 00:00:00+00:00,152.7919249041,153.0306778306,149.6284486284,151.1703946118,1329748,109.82559350388291,116.49805713042873,125.29304688992148,134.48468834126055,,,104.0626392374251,117.16540009072557,,,120.54756955522878,"rgba(0, 255, 0, 1.0)",9.453597227909585,120.54756955522878,3.410802742227809,0,,,0.0,0.0,0.0,0.0,77.90759749443353,20.662309329411016,True,False,True,False,True,20.0,0,1.0985773463211457,0.7625207365417374,False,False,False,False,0.34282825160949965,0.3420736521682638,False,False,False,False,7147725,-1620559.7134811433,False,False,False,False,868307.3871579531,False,False,False,False
2024-03-01 00:00:00+00:00,157.029789349,157.4873991248,152.9113013674,153.7170924942,917986,109.96885302784285,116.73290178705462,125.71864107413765,135.18653067285518,,,104.18680360520322,117.46228638708222,,,120.89999470535076,"rgba(0, 255, 0, 1.0)",9.80473469774598,120.89999470535076,3.6849334283318393,0,,,0.0,0.0,0.0,0.0,80.1759504730814,22.78469418886796,True,False,True,False,True,20.0,0,1.1144865626526077,0.739355372235092,False,False,False,False,0.34282825196825567,0.3424509520682597,False,False,False,False,8065711,-1240705.9600112948,False,False,False,False,870255.5680537197,False,False,False,False
2024-03-04 00:00:00+00:00,156.7015040751,157.4973471634,155.2590384777,156.3732188012,732765,110.08424627180214,116.92156834393955,126.05738537163532,135.731772160723,,,104.2867818144447,117.70013940912199,,,121.17705019842326,"rgba(0, 255, 0, 1.0)",10.075331122788906,121.17705019842326,3.5258845038180113,0,,,0.0,0.0,0.0,0.0,81.31717367848064,23.934761385607274,True,False,True,False,True,20.0,0,1.125364460961045,0.7493878821839635,False,False,False,False,0.3428282520599963,0.342639602064128,False,False,False,False,7332946,-904484.3145206558,False,False,False,False,864863.781071221,False,False,False,False
2024-03-05 00:00:00+00:00,157.0098932718,157.9748530163,156.0101153922,156.0847256817,749831,110.20303305997298,117.11526009776452,126.4020910241498,136.27462978217144,,,104.3896938118404,117.94372463250018,,,121.45622166774658,"rgba(0, 255, 0, 1.0)",10.389952052594202,121.45622166774658,3.4219283615631553,0,,,0.0,0.0,0.0,0.0,82.15121719058526,24.910509940491366,True,False,True,False,True,20.0,0,1.1537575153377988,0.7246865495086973,False,False,False,False,0.34282825210512813,0.3427339270846281,False,False,False,False,8082777,-552042.6943433753,False,False,False,False,860352.6916174477,False,False,False,False
2024-03-06 00:00:00+00:00,156.5224393803,158.9796049152,156.5124913417,157.7460481284,966419,110.35635251182079,117.3642591956185,126.84000751580234,136.94554103964924,,,104.52259374087821,118.25594433717231,,,124.0519540877444,"rgba(0, 255, 0, 1.0)",10.682193887603002,124.0519540877444,3.0396831993696107,0,,,0.0,0.0,0.0,0.0,82.07133590994796,25.123508923122657,True,False,True,False,True,20.0,0,1.1553510353158853,0.7284620773202578,False,False,False,False,0.3428282521581843,0.3427810896214062,False,False,False,False,7116358,-251321.09848677233,False,False,False,False,864512.1546912733,False,False,False,False
2024-03-07 00:00:00+00:00,155.8360247167,157.685365093,154.950649281,156.7114521137,756104,110.47261498509721,117.55123967873794,127.16113921891117,137.41266030971693,,,104.62379301046107,118.48951159210499,,,124.2731495953495,"rgba(0, 255, 0, 1.0)",10.935949438364732,124.2731495953495,2.886157740508916,0,,,0.0,0.0,0.0,0.0,81.08826897869915,25.123508923122657,True,False,True,False,True,20.0,0,1.1355496166042194,0.7427041018859248,False,False,False,False,0.3109228228116841,0.32685195621654517,False,False,False,False,6360254,7956.35635584619,False,False,False,False,860260.8545073018,False,False,False,False
2024-03-08 00:00:00+00:00,155.8857649097,157.8156843987,155.2092982847,156.1643099906,540050,110.555559833601,117.6841931781073,127.38737040518939,137.73512916247927,,,104.69603686634127,118.655224050819,,,124.44001072611323,"rgba(0, 255, 0, 1.0)",11.1897111687154,124.44001072611323,2.810238236667264,0,,,0.0,0.0,0.0,0.0,80.45173066564742,25.123508923122657,True,False,True,False,True,20.0,0,1.1323283894111413,0.74863204238294,False,False,False,False,0.3152308016467009,0.32104137893162304,False,False,False,False,6900304,278244.4992438522,False,False,False,False,847703.5660952508,False,False,False,False
2024-03-11 00:00:00+00:00,153.3689111431,154.9208051652,152.0557700475,153.2992748729,697303,110.6555575446902,117.84192507148585,127.64599856517557,138.07399148929318,,,104.78387459332096,118.85098862023767,,,124.59503184733362,"rgba(0, 255, 0, 1.0)",11.337716514707875,124.59503184733362,2.537890170250722,0,,,0.0,0.0,0.0,0.0,76.57129089670033,25.123508923122657,True,False,True,False,False,20.0,0,1.109863920771592,0.763427651733207,False,False,False,False,0.24940516530993476,0.2852232721207789,False,False,False,False,6203001,510587.89143036783,False,False,False,False,841805.5046797508,False,False,False,False
2024-03-12 00:00:00+00:00,155.6967521762,156.1344658747,153.1500542938,153.7767807258,501815,110.72982121773074,117.95946783131681,127.83992450150465,138.33256394957115,,,104.84889252319668,118.99674493958726,,,124.7340280725191,"rgba(0, 255, 0, 1.0)",11.533387449144334,124.7340280725191,2.684616660994774,0,,,0.0,0.0,0.0,0.0,75.20657355970417,25.123508923122657,True,False,True,False,False,20.0,0,1.112967540062844,0.7583136651104819,False,False,False,False,0.2742450497105222,0.27973416091565056,False,False,False,False,6704816,753498.7976487848,False,False,False,False,828472.5437119175,False,False,False,False
2024-03-13 00:00:00+00:00,156.204102145,157.5271912792,155.7514663885,156.1643099906,789498,110.85010052373407,118.15032988318129,128.15607471722126,138.75897966718233,,,104.95389481051696,119.23315665839456,,,124.97915976635304,"rgba(0, 255, 0, 1.0)",11.745393588254728,124.97915976635304,2.658484123501114,0,,,0.0,0.0,0.0,0.0,74.54824991192882,30.415231055124593,True,False,True,False,False,20.0,0,1.1278781618183158,0.7532152911813107,False,False,False,False,0.3180464591996785,0.29889031005766453,False,False,False,False,7494314,1017844.4918586365,False,False,False,False,826944.1302330188,False,False,False,False
2024-03-14 00:00:00+00:00,155.3187267093,156.4329070328,153.6773003398,156.2737384152,457492,110.91745528195086,118.25619913541715,128.32751819251197,138.97889749516006,,,105.01295540509801,119.36387259470344,,,125.10329041103027,"rgba(0, 255, 0, 1.0)",11.897795960975037,125.10329041103027,2.5395826586181878,0,,,0.0,0.0,0.0,0.0,72.88907861849557,28.592891322379216,True,False,True,False,False,20.0,0,1.123606331640357,0.7594598321443732,False,False,False,False,0.28321103778861856,0.29105067392314155,False,False,False,False,7036822,1253882.825511239,False,False,False,False,812455.8114003515,False,False,False,False
2024-03-15 00:00:00+00:00,152.8018729427,155.2490904391,152.2597048389,152.9311974446,936286,111.04937125957369,118.46105459299737,128.6497873098747,139.36544618862578,,,105.12929538526197,119.61583022963217,,,125.3205313673516,"rgba(0, 255, 0, 1.0)",11.948630590311627,125.3205313673516,2.299957419190047,0,,,0.0,0.0,0.0,0.0,68.6479706829049,24.433458390124244,True,False,True,False,False,20.0,0,1.1291013123546425,0.7571287173088606,False,False,False,False,0.2551055962258148,0.2730781350744782,False,False,False,False,6100536,1443947.6558833474,False,False,False,False,817311.8972277887,False,False,False,False
2024-03-18 00:00:00+00:00,155.3087786707,156.2787124345,153.0306778306,153.9956375751,494080,111.12100107284141,118.57259701207136,128.82619658295718,139.58118885172212,,,105.19228125197755,119.75287369242707,,,125.44894066207652,"rgba(0, 255, 0, 1.0)",11.998752576519697,125.44894066207652,2.4885785266591847,0,,,0.0,0.0,0.0,0.0,67.53354952984742,23.30791642693748,True,False,True,False,False,20.0,0,1.131727615193241,0.7429390837887729,False,False,False,False,0.27451447548766156,0.2737963052810699,False,False,False,False,6594616,1645934.649770275,False,False,False,False,804636.1365521891,False,False,False,False
2024-03-19 00:00:00+00:00,156.2936344924,156.7114521137,154.7715845861,154.7715845861,394596,111.17941269298706,118.66376002714152,128.97101621623372,139.76079664337485,,,105.24353395202391,119.86481859163989,,,125.55829602513515,"rgba(0, 255, 0, 1.0)",12.037537640352515,125.55829602513515,2.5532911618264134,0,,,0.0,0.0,0.0,0.0,67.40130998286648,23.01857497691823,True,False,True,False,False,20.0,0,1.1468795211969518,0.7423022203426065,False,False,False,False,0.29821789580391705,0.28600710054249345,False,False,False,False,6989212,1855474.938014578,False,False,False,False,788556.1311972013,False,False,False,False
2024-03-20 00:00:00+00:00,157.4774510862,157.8554765531,155.9106350062,155.9156090255,487480,111.25322211003886,118.77924317199698,129.15538111896998,139.99278312222825,,,105.30814869557325,120.00656252297429,,,125.70178900061151,"rgba(0, 255, 0, 1.0)",12.100032814211394,125.70178900061151,2.6260806539522954,0,,,0.0,0.0,0.0,0.0,68.02808366955085,23.01857497691823,True,False,True,False,False,20.0,0,1.1436910495049575,0.7370946993460894,False,False,False,False,0.3234707086747196,0.30473890460860653,False,False,False,False,7476692,2075914.82279832,False,False,False,False,776749.2240914288,False,False,False,False
2024-03-21 00:00:00+00:00,158.6115274869,159.1039553978,157.2585942369,158.8701764906,374432,111.31128787528995,118.87033961089492,129.30159033213445,140.17945708332556,,,105.35885923764569,120.11833176378697,,,125.81851134170661,"rgba(0, 255, 0, 1.0)",12.235039043681905,125.81851134170661,2.680254311254323,0,,,0.0,0.0,0.0,0.0,69.10483163882265,23.01857497691823,True,False,True,False,False,20.0,0,1.1598384449905297,0.7278727537706693,False,False,False,False,0.34282825218773166,0.32378357839816907,False,False,False,False,7851124,2302393.614061131,False,False,False,False,760972.0780486277,False,False,False,False
