date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,aVWAP_OB_bull_597,aVWAP_OB_bull_453,aVWAP_OB_bull_424,aVWAP_OB_bull_290,aVWAP_OB_bear_533,aVWAP_OB_bear_489,aVWAP_OB_bear_475,aVWAP_OB_bear_361,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,4.705,4.72,4.635,4.71,3821.0,,,4.8488886335344255,5.128338278018513,5.257445053526387,5.24273722958728,5.230056311278084,5.284802688816355,5.469248516121415,5.54083282512795,5.543745616775638,5.507938866785092,5.5021149351002245,,,,,,5.255472039112634,5.2484482180376215,5.544739553533553,,4.915426770949032,5.128338278018513,5.284802688816355,5.5021149351002245,5.323286268606488,,"rgba(255, 26, 202, 1.0)",0.24413345560193425,5.172415638724647,-1.8941100783770815,27.198694282907834,-19.0284055794427,False,True,False,True,False,0.0,5.1675,5.378550000000001,0.0,0.0,0.0,0.0,0.9075723830734965,0.9760579064587973,False,False,False,False,-0.34282825441539394,-0.3400268395765857,False,False,False,False,153212.0,156416.11134595756,False,False,False,False,2796.5158577719944,False,False,False,False
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,4.840294028113529,5.122296179940644,5.2535741244675815,5.240375446628995,5.22833720307033,5.283383366333092,5.467785266659168,5.539527017914176,5.542618411503416,5.506969274553924,5.501414396199289,,,,,,5.251335613179116,5.245293466820942,5.54358302582032,,4.9100132805114125,5.122296179940644,5.283383366333092,5.501414396199289,5.320597701398559,,"rgba(255, 26, 202, 1.0)",0.24963824276790916,5.1689593466366155,-1.7583818159011773,26.151049353271755,-19.803346848132314,False,True,False,True,False,0.0,5.1549000000000005,5.373099999999999,0.0,0.0,0.0,0.0,0.9088888888888886,0.9700000000000001,False,False,False,False,-0.31934983584644966,-0.3296883377115177,False,False,False,False,154422.0,156385.19489098148,False,False,False,False,2771.918712690258,False,False,False,False
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.66,1389.0,,,4.828816653336,5.114884907333404,5.2488587329621135,5.237476652590548,5.226218370366287,5.281643646617368,5.466019762104409,5.537957484518083,5.541263151068317,5.505800644853558,5.500569146549556,,,,,,5.246300895586219,5.2414360231731045,5.542192689198554,,4.902888246207574,5.114884907333404,5.281643646617368,5.500569146549556,5.317228104754513,,"rgba(255, 26, 202, 1.0)",0.25658818268870576,5.1645863466693545,-1.9665221577313299,23.853536975597155,-21.858401796977557,False,True,False,True,False,0.0,5.1409,5.368275,0.0,0.0,0.0,0.0,0.9043141592920352,0.9717920353982302,False,False,False,False,-0.3391930097547835,-0.33444067373315056,False,False,False,False,153033.0,156333.2228771678,False,False,False,False,2750.47811249351,False,False,False,False
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,4.806274358748606,5.100003427968369,5.239321853287206,5.231554729186463,5.221868074785927,5.278081061511838,5.462443684938964,5.534785737915444,5.538522772713852,5.503432623984728,5.498854028876019,,,,,,5.236133018786252,5.233596672514198,5.539381823020778,,4.888196364910256,5.100003427968369,5.278081061511838,5.498854028876019,5.310467486719765,,"rgba(255, 26, 202, 1.0)",0.2643609496724293,5.155743154026412,-2.0076458141191362,21.674385630796962,-23.83598770194395,False,True,False,True,False,0.0,5.1262,5.36385,0.0,0.0,0.0,0.0,0.9001103752759381,0.9773730684326709,False,False,False,False,-0.34282825441539394,-0.3386344640742722,False,False,False,False,150321.0,156240.01011938223,False,False,False,False,2749.8815526098892,False,False,False,False
2025-02-25 16:00:00+00:00,4.64,4.665,4.58,4.65,5628.0,,,4.771604160786527,5.07140658847866,5.220191671934172,5.219464508250731,5.2129167609859515,5.270717780935189,5.455046253593415,5.528213998495009,5.53283647036366,5.498512524297318,5.495282180708065,,,,,,5.215803773111353,5.217743733611614,5.5335506497825175,,4.861536792539932,5.07140658847866,5.270717780935189,5.495282180708065,5.297835718075336,,"rgba(255, 26, 202, 1.0)",0.27103684799851435,5.13919755841138,-1.8049116274185004,22.287956386366687,-23.83598770194395,False,True,False,True,False,0.0,5.1099,5.359325,0.0,0.0,0.0,0.0,0.8959251101321584,0.9845814977973569,False,False,False,False,-0.34282825441539394,-0.3407313592448331,False,False,False,False,155949.0,156235.4983345856,False,False,False,False,2794.5035440422944,False,False,False,False
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,4.765401450530899,5.064093784744792,5.215013134778344,5.216142565749192,5.210442528643123,5.268662935574277,5.452953653544823,5.526345604533129,5.531217421056181,5.4971122933441965,5.494263764300095,,,,,,5.210318413111651,5.213423933147907,5.531890641210845,,4.855514841552766,5.064093784744792,5.268662935574277,5.494263764300095,5.2946953760726405,,"rgba(255, 26, 202, 1.0)",0.2768488220496286,5.135126246065468,-1.6981334527086849,23.92506425866058,-23.83598770194395,False,True,False,True,True,0.0,5.0931999999999995,5.3550249999999995,0.0,0.0,0.0,0.0,0.901702361339923,0.9813289401427789,False,False,False,False,-0.31884428118154406,-0.3297878202131886,False,False,False,False,157617.0,156256.91696505714,False,False,False,False,2777.038372816832,False,False,False,False
2025-02-26 16:00:00+00:00,4.64,4.655,4.545,4.565,2469.0,,,4.751941853185965,5.0518969521396615,5.206553748920211,5.210672759673236,5.206348930529978,5.265291418195298,5.449598166288377,5.523367129094364,5.528635638066825,5.4948715028249016,5.492631731149253,,,,,,5.201362907411403,5.206338826913953,5.529243996326696,,4.84419817470665,5.0518969521396615,5.265291418195298,5.492631731149253,5.289255439097097,,"rgba(255, 26, 202, 1.0)",0.2849027809527156,5.127984087784099,-1.9760568356036337,22.610334934842285,-23.83598770194395,False,True,False,True,True,0.0,5.0752,5.34975,0.0,0.0,0.0,0.0,0.8915989159891599,0.981571815718157,False,False,False,False,-0.34282825441539394,-0.33630803731429126,False,False,False,False,155148.0,156239.724453971,False,False,False,False,2772.2625840909895,False,False,False,False
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,4.738746761534652,5.039590479948998,5.197897100831801,5.205022239710855,5.2021009207586335,5.2617908159053774,5.446128081923332,5.520288065210575,5.525964621050418,5.492550189421293,5.490938692002174,,,,,,5.1922127678732215,5.19905668383671,5.526506281577814,,4.832788302881795,5.039590479948998,5.2617908159053774,5.490938692002174,5.283728906208919,,"rgba(255, 26, 202, 1.0)",0.29143852596115466,5.120725437745978,-1.9068358787267872,21.733848718963422,-23.95385416288092,False,True,False,True,True,0.0,5.0593,5.3447000000000005,0.0,0.0,0.0,0.0,0.8926065839179708,0.9886670264436049,False,False,False,False,-0.34282825441539394,-0.33956814586484263,False,False,False,False,155148.0,156222.7984934443,False,False,False,False,2768.2740168957807,False,False,False,False
2025-02-27 16:00:00+00:00,4.57,4.59,4.545,4.56,834.0,,,4.73470253046795,5.035618772389294,5.195063157141195,5.203160658775497,5.200697355282831,5.260632188376846,5.444979044998137,5.519267834702673,5.525079090077387,5.491780216805132,5.4903766078014895,,,,,,5.189220710259988,5.19666584531081,5.525598721782216,,4.829165139003802,5.035618772389294,5.260632188376846,5.4903766078014895,5.281941586983493,,"rgba(255, 26, 202, 1.0)",0.2977799538264738,5.1183822041270535,-1.8751504154387826,21.039517901194156,-24.830926623374847,False,True,False,True,False,0.0,5.0407,5.3388,0.0,0.0,0.0,0.0,0.8947652455477604,0.9908256880733948,False,False,False,False,-0.34282825441539394,-0.34119820014011826,False,False,False,False,154314.0,156193.20471835215,False,False,False,False,2738.285272447784,False,False,False,False
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,4.728831581134052,5.030253508449729,5.191262284405678,5.20065645738508,5.198805879398662,5.259075255618028,5.443447826405941,5.517911208356139,5.523901411144953,5.490754831103998,5.489627650702448,,,,,,5.185208664953611,5.193454462966711,5.524391829160307,,4.824089720490457,5.030253508449729,5.259075255618028,5.489627650702448,5.2795025358277,,"rgba(255, 26, 202, 1.0)",0.30559367711962115,5.115170556922523,-1.9639495246742085,19.638153703501622,-26.374291271659146,False,True,False,True,False,0.0,5.0207,5.3333,0.0,0.0,0.0,0.0,0.8894849785407725,0.9908798283261804,False,False,False,False,-0.34282825441539394,-0.34201322727775607,False,False,False,False,153238.0,156147.38759093583,False,False,False,False,2712.513407758671,False,False,False,False
2025-02-28 16:00:00+00:00,4.535,4.54,4.47,4.485,2554.0,,,4.713912865348877,5.01710060317368,5.1819422194135045,5.194478924154969,5.194125017006981,5.255229322053135,5.439694847177414,5.514592071977451,5.52101885824839,5.488241078397436,5.487789713617285,,,,,,5.175378455061321,5.18555736202732,5.52143810780835,,4.811343143713645,5.01710060317368,5.255229322053135,5.487789713617285,5.273465956415375,,"rgba(255, 26, 202, 1.0)",0.31385244998303885,5.107196657803874,-1.9824495804875761,18.159406238970032,-27.95554647910988,False,True,False,True,False,0.0,4.9987,5.327025,0.0,0.0,0.0,0.0,0.8930885529157667,0.9989200863930887,False,False,False,False,-0.34282825441539394,-0.34242074084657503,False,False,False,False,150684.0,156062.68390735544,False,False,False,False,2710.055835545358,False,False,False,False
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,4.705603162613908,5.009274745952886,5.176293887023177,5.190706643237677,5.191256842063207,5.252866514462069,5.437385087198226,5.5125469476401525,5.51924145881305,5.486690385351052,5.4866546720074,,,,,,5.169429302747536,5.18075510216101,5.519617026295792,,4.80393612353472,5.009274745952886,5.252866514462069,5.4866546720074,5.269865486032983,,"rgba(255, 26, 202, 1.0)",0.3213291231827591,5.102455028378827,-1.8593242419518226,19.090996573852653,-27.95554647910988,False,True,False,True,False,0.0,4.9782,5.32185,0.0,0.0,0.0,0.0,0.8818428184281841,1.007046070460705,False,False,False,False,-0.34282825441539394,-0.34262449763098446,False,False,False,False,152266.0,156003.82059096234,False,False,False,False,2692.566597784965,False,False,False,False
2025-03-03 16:00:00+00:00,4.425,4.44,4.36,4.365,2860.0,,,4.684934589160707,4.992789932763383,5.164697108482094,5.1829225829867775,5.185317536472532,5.248014866224259,5.432752274878516,5.508471768755768,5.515699305090115,5.4835886407314165,5.48438164612317,,,,,,5.157215336249315,5.17086931645518,5.515988376179185,,4.786885874944415,4.992789932763383,5.248014866224259,5.48438164612317,5.262142750151704,,"rgba(255, 26, 202, 1.0)",0.33206517324054685,5.092159935061572,-2.1898108975578103,17.280015282352498,-29.01379769906507,False,True,False,True,False,0.0,4.9514,5.315925000000001,0.0,0.0,0.0,0.0,0.8777598276790525,1.0043080236941306,False,False,False,False,-0.34282825441539394,-0.3427263760231892,False,False,False,False,149406.0,155901.5287988544,False,False,False,False,2695.162464485973,False,False,False,False
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,4.680750699083133,4.989477206267121,5.162361535856491,5.181346917563573,5.1841121017013645,5.247031092686785,5.431818034552237,5.507651001526196,5.514985609429443,5.482962898634248,5.483922684176883,,,,,,5.154757169098608,5.168873608282711,5.51525732444003,,4.783424808606313,4.989477206267121,5.247031092686785,5.483922684176883,5.260583616497953,,"rgba(255, 26, 202, 1.0)",0.3425397721367409,5.09007778450254,-2.1605601588568337,15.889315358023982,-30.446323079755782,False,True,False,True,False,0.0,4.9253,5.309175,0.0,0.0,0.0,0.0,0.8738544474393529,1.0107816711590298,False,False,False,False,-0.34282825441539394,-0.34277731521929156,False,False,False,False,148845.0,155792.1252515853,False,False,False,False,2662.0746743389036,False,False,False,False
2025-03-04 16:00:00+00:00,4.25,4.3,4.225,4.295,2118.0,,,4.662225764439007,4.975739137260583,5.152803645574246,5.174882145318251,5.1791571949508155,5.243005639781411,5.428044874949254,5.504348731720442,5.512113984752772,5.480439839070133,5.482070898859496,,,,,,5.144697541208864,5.160695475646386,5.51231611736971,,4.768500870261907,4.975739137260583,5.243005639781411,5.482070898859496,5.254075623334218,,"rgba(255, 26, 202, 1.0)",0.3539099493547008,5.018008803860652,-2.042917429077495,14.33964774597651,-32.014366685159125,False,True,False,True,False,0.0,4.9013,5.302275000000001,0.0,0.0,0.0,0.0,0.8754062838569879,1.0113759479956665,False,False,False,False,-0.34282825441539394,-0.3428027848173427,False,False,False,False,146727.0,155651.58067404132,False,False,False,False,2653.639408070083,False,False,False,False
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,4.6439828805740655,4.96172832927775,5.1429335425033464,5.168159736473582,5.173987623165973,5.238799617886638,5.424106111460201,5.500900485435875,5.509113457060304,5.477801386101898,5.4801322631143625,,,,,,5.134321503446537,5.152223729021087,5.509243237826897,,4.753444904763182,4.96172832927775,5.238799617886638,5.4801322631143625,5.247422312095818,,"rgba(255, 26, 202, 1.0)",0.3664437938539121,5.008809329947436,-2.1116726300894193,12.748884606703516,-33.60365356900715,False,True,False,True,False,0.0,4.8769,5.2951999999999995,0.0,0.0,0.0,0.0,0.8692598595353864,1.0145867098865482,False,False,False,False,-0.3402452600630423,-0.34152402244019253,False,False,False,False,144533.0,155479.19957831973,False,False,False,False,2646.5132156969034,False,False,False,False
2025-03-05 16:00:00+00:00,4.28,4.34,4.245,4.335,3362.0,,,4.62223139676877,4.942736941349613,5.129053697139641,5.158602152844005,5.166603139912495,5.2327482207533835,5.418377941974714,5.495864210461619,5.504725741510744,5.473944969643781,5.47729436550588,,,,,,5.119763334815706,5.140253495644655,5.5047503521761945,,4.734174770359727,4.942736941349613,5.2327482207533835,5.47729436550588,5.23838025253315,,"rgba(255, 26, 202, 1.0)",0.3754857154706643,4.998299616993347,-1.7665109208266785,18.265225921621326,-35.788916364660196,False,True,False,True,True,0.0,4.8534,5.28875,0.0,0.0,0.0,0.0,0.8694951664876474,1.0107411385606875,False,False,False,False,-0.32739486833614084,-0.3344594453881667,False,False,False,False,147895.0,155361.61508873338,False,False,False,False,2657.6060340581917,False,False,False,False
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,4.608412944639241,4.93004519582981,5.119601826274535,5.1520342232715635,5.161506616583881,5.22855967999795,5.4144086643937595,5.492370343503575,5.501678995879194,5.471265138574551,5.475319409625398,,,,,,5.1098653803412395,5.132068958088359,5.50163103961316,,4.7215417144138305,4.93004519582981,5.22855967999795,5.475319409625398,5.23229118532486,,"rgba(255, 26, 202, 1.0)",0.3852044853003264,4.990731681619786,-1.8450763392997886,20.781206497105558,-33.62264365094813,False,True,False,True,True,0.0,4.8283,5.28135,0.0,0.0,0.0,0.0,0.8716577540106951,1.0096256684491978,False,False,False,False,-0.31846155005794186,-0.3264604977230543,False,False,False,False,145559.0,155209.63656022586,False,False,False,False,2652.6198939952737,False,False,False,False
2025-03-06 16:00:00+00:00,4.315,4.37,4.29,4.34,1238.0,,,4.602300174112833,4.923865325949349,5.114879699163011,5.148728606450001,5.158933429874823,5.226434250723473,5.412379064014258,5.4905785098854105,5.5001151805101305,5.469890151433813,5.474305042851863,,,,,,5.104928029349781,5.127966930777952,5.500030126938622,,4.715646349042793,4.923865325949349,5.226434250723473,5.474305042851863,5.229309948633542,,"rgba(255, 0, 0, 1.0)",0.39270764863609536,4.987257185654381,-1.6481909326247062,25.608492664258403,-29.325745126122605,False,True,False,True,True,0.0,4.804600000000001,5.274674999999999,0.0,0.0,0.0,0.0,0.8763985082578581,1.0047948854555142,False,False,False,False,-0.3083118279089137,-0.317386162815984,False,False,False,False,146797.0,155079.2080864239,False,False,False,False,2630.6878026155023,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,4.590889374464439,4.911469943879235,5.10521131201852,5.141912704982528,5.1536109421254634,5.22202099098996,5.408144406767713,5.486832098630211,5.496843003106344,5.467013022118681,5.472180254999662,,,,,,5.0948328924877195,5.119542379465378,5.496680662639123,,4.704180934954036,4.911469943879235,5.22202099098996,5.472180254999662,5.223284368552978,,"rgba(255, 0, 0, 1.0)",0.39969731791186613,4.98033061165918,-1.5770198683148755,29.33004701883995,-26.118424786473458,False,False,False,True,True,0.0,4.7809,5.267875,0.0,0.0,0.0,0.0,0.8839572192513366,1.0032085561497328,False,False,False,False,-0.29822332001784496,-0.3078047414169145,False,False,False,False,149436.0,154991.71648818476,False,False,False,False,2630.816673892781,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.47,4.39,4.39,5837.0,,,4.575046011393792,4.888908608954228,5.086484329860398,5.128477662008753,5.1430400386969195,5.213150100927375,5.399479579339483,5.47911333561523,5.4900881471807566,5.461078224292489,5.467786519006734,,,,,,5.0753508625144566,5.103101122349747,5.48976781320809,4.416666666666666,4.685533622969399,4.888908608954228,5.213150100927375,5.467786519006734,5.2120593233887424,,"rgba(255, 0, 0, 1.0)",0.4050517484456919,4.918795436501992,-1.305500935451194,33.81321824068183,-22.194741584159967,True,False,False,True,True,0.0,4.7594,5.261075,0.0,0.0,0.0,0.0,0.8779697624190064,1.0000000000000002,False,False,False,False,-0.2584308089446199,-0.2831177751807672,False,False,False,False,155273.0,154996.07747286407,False,False,False,False,2680.5249425145985,False,False,False,False
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,4.567147847862739,4.877593128165212,5.076917801925152,5.121532342734279,5.1375427647519905,5.208522509219092,5.394961374797856,5.475084106649992,5.486557479402356,5.457972018005199,5.465481901146924,,,,,,5.065417980001745,5.094657862471904,5.486155358753641,4.410967681322811,4.676224645548258,4.877593128165212,5.208522509219092,5.465481901146924,5.206301206787345,,"rgba(255, 0, 0, 1.0)",0.40865955345571386,4.9121851852435885,-1.2288595262168753,37.7695131967704,-18.75183006318475,True,False,False,True,True,0.0,4.738300000000001,5.252949999999999,0.0,0.0,0.0,0.0,0.8783126014061651,1.0032449972958357,False,False,False,False,-0.27573471319669185,-0.2794262441887295,False,False,False,False,158306.0,155047.39410119175,False,False,False,False,2685.9896720880156,False,False,False,False
2025-03-10 16:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,4.553073915295467,4.859031897281188,5.061228650100597,5.110053000889627,5.128417230373131,5.2008428100382424,5.387509478987401,5.468445045441939,5.480734724187605,5.45284002078912,5.461667672489802,,,,,,5.049144139235788,5.08076241031438,5.480198815640417,4.392341686091686,4.6604484501152665,4.859031897281188,5.2008428100382424,5.461667672489802,5.196713131443102,,"rgba(255, 0, 0, 1.0)",0.4131083229450588,4.899847119102169,-1.3552065838591834,37.87198168451939,-18.727320092284998,True,False,False,True,True,0.0,4.7252,5.2444,0.0,0.0,0.0,0.0,0.8755387931034482,1.0005387931034486,False,False,False,False,-0.28944405426677294,-0.28443514922775126,False,False,False,False,153448.0,155022.59729342134,False,False,False,False,2719.664250815333,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.45,4.335,4.405,9250.0,,,4.535284629319956,4.829567680525414,5.034703865753625,5.090190905752607,5.112455741743385,5.187245344812879,5.37413032466575,5.456448639295267,5.470185343379531,5.443537222384626,5.45472709644359,,,,,,5.021751018944655,5.05703375869185,5.469410983935224,4.3940827458148375,4.63767446961424,4.829567680525414,5.187245344812879,5.45472709644359,5.18077061764333,,"rgba(255, 0, 0, 1.0)",0.41614931485254725,4.8824351451794,-1.1472688483184643,40.99822002692436,-15.69962696383186,True,False,False,True,True,0.0,4.714799999999999,5.236775,0.0,0.0,0.0,0.0,0.8833960236432024,0.9935518538420206,False,False,False,False,-0.2769767764002038,-0.2807059628139775,False,False,False,False,162698.0,155141.5957849962,False,False,False,False,2820.909766306568,False,False,False,False
2025-03-12 16:00:00+00:00,4.4,4.43,4.37,4.41,4628.0,,,4.528180173577179,4.816397877818799,5.02234253881093,5.0807544133072104,5.1048003189547115,5.1806692641493015,5.367615843883049,5.450583904306023,5.465016220498271,5.438973294008602,5.451310066713482,,,,,,5.009028253183613,5.045882745741262,5.464126837670915,4.395633557922191,4.627970972350217,4.816397877818799,5.1806692641493015,5.451310066713482,5.173331265093414,,"rgba(255, 0, 0, 1.0)",0.41766268341462953,4.874458612240553,-1.1120423985292154,43.30494953971303,-13.418725459620987,True,False,False,True,True,0.0,4.7027,5.2277249999999995,0.0,0.0,0.0,0.0,0.8878101402373247,0.9951456310679614,False,False,False,False,-0.27325306999327165,-0.2769795164036246,False,False,False,False,167326.0,155330.5012767017,False,False,False,False,2848.926669154528,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.335,4.355,3472.0,,,4.5223624405480765,4.806473502767718,5.013020162349438,5.073588451864651,5.098963892565476,5.175651412805918,5.362660461116969,5.446122778636568,5.461080483294771,5.435493548172707,5.448700295580811,,,,,,4.9994418980326225,5.037447790996577,5.4601042302444665,4.393700795847009,4.62044971754354,4.806473502767718,5.175651412805918,5.448700295580811,5.167647039063919,,"rgba(255, 0, 0, 1.0)",0.42043170648728606,4.867999739176686,-1.2201737672517785,42.679560254776106,-13.418725459620987,True,False,False,True,True,0.0,4.6882,5.218774999999999,0.0,0.0,0.0,0.0,0.8771459227467809,0.997317596566524,False,False,False,False,-0.27821967355614224,-0.2775995949798834,False,False,False,False,163854.0,155462.64854372956,False,False,False,False,2858.586720795543,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.11,4.135,8985.0,,,4.487148835350344,4.769378985864562,4.981376940017199,5.049489303412087,5.079364526875651,5.1591037558310955,5.346971649044048,5.432174310458274,5.448782502624117,5.424559084412727,5.440493560429119,,,,,,4.9667895127016015,5.008925584351204,5.447536457127799,4.336055296241753,4.585458164283874,4.769378985864562,5.1591037558310955,5.440493560429119,5.147167586756294,,"rgba(255, 26, 202, 1.0)",0.42724592576298764,4.837793269511533,-1.6449384935771245,37.0334203874365,-13.418725459620987,True,False,False,True,False,0.0,4.6693999999999996,5.208025,0.0,0.0,0.0,0.0,0.8738786279683375,1.0073878627968338,False,False,False,False,-0.34282825441539394,-0.31021392469763864,False,False,False,False,154869.0,155453.4446903384,False,False,False,False,2953.569872411116,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.245,4.15,4.2,12710.0,,,4.454114764720175,4.727892902734114,4.943324711588949,5.019607022864777,5.0546918719984255,5.137934844978375,5.326548569979025,5.413858464581109,5.432570517417309,5.410127876535298,5.429599124876566,,,,,,4.927740100458045,4.9741748237045424,5.430977985824242,4.302885945464537,4.5495258421331926,4.727892902734114,5.137934844978375,5.429599124876566,5.122751879297647,,"rgba(255, 0, 0, 1.0)",0.43184654848850224,4.806280931195511,-1.4039267728723155,36.03652418422712,-7.300557057574899,True,False,False,True,False,0.0,4.6527,5.198175,0.0,0.0,0.0,0.0,0.8695652173913041,1.0,False,False,False,False,-0.3145543170935161,-0.3123841208955774,False,False,False,False,167579.0,155641.43779591453,False,False,False,False,3104.8323550093937,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.26,4.21,4.235,3187.0,,,4.448005773773073,4.719074691576332,4.934797577451665,5.012760235551394,5.048976127858756,5.1329737329365805,5.321703661664519,5.409486743728902,5.428689923513136,5.4066702810877905,5.426977734078605,,,,,,4.919024376121822,4.96631338732804,5.427016064933293,4.299019746247319,4.542372068902353,4.719074691576332,5.1329737329365805,5.426977734078605,5.117283316656432,,"rgba(255, 0, 0, 1.0)",0.4351198447316208,4.7997584230942625,-1.2979376370264188,36.766380393528735,-7.300557057574899,True,False,False,True,False,0.0,4.637,5.189074999999999,0.0,0.0,0.0,0.0,0.882911392405063,0.9941983122362872,False,False,False,False,-0.29712979479954255,-0.30475695784755996,False,False,False,False,170766.0,155875.92713241198,False,False,False,False,3106.1062719859924,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.2,4.255,5577.0,,,4.439027375778859,4.704986791062919,4.920772187940848,5.001362901652594,5.039404608792328,5.124612563800013,5.313482282617607,5.402043040463495,5.422072127450415,5.400770913969506,5.4224945865064935,,,,,,4.904719708235961,4.953316903423362,5.420261079206157,4.295030306969791,4.5313720961623805,4.704986791062919,5.124612563800013,5.4224945865064935,5.1082753981850075,,"rgba(255, 0, 0, 1.0)",0.43569317247408257,4.7894238343563345,-1.2266059422542936,38.059637690406376,-7.300557057574899,True,False,False,True,False,0.0,4.6209,5.179675,0.0,0.0,0.0,0.0,0.879391714735186,0.9900367068694286,False,False,False,False,-0.2879085092653857,-0.2963327335564728,False,False,False,False,176343.0,156193.24609159937,False,False,False,False,3144.414701877682,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.12,4.17,4307.0,,,4.429293014692068,4.692464591721136,4.908814442312197,4.991682955743122,5.031277536247403,5.117557840587915,5.306647325879104,5.395880834548906,5.416593086627045,5.395875252162535,5.418771018580193,,,,,,4.892505483955945,4.942255454008005,5.414669032386839,4.2860886590527105,4.52066126684666,4.692464591721136,5.117557840587915,5.418771018580193,5.100441627191056,,"rgba(255, 0, 0, 1.0)",0.4366546453196954,4.779636128922965,-1.3961517081230672,36.78435781641581,-7.3474548269546105,True,False,False,True,False,0.0,4.6051,5.16995,0.0,0.0,0.0,0.0,0.8701772679874871,0.9958289885297187,False,False,False,False,-0.3357117471149218,-0.3160222403356973,False,False,False,False,172036.0,156438.8701832025,False,False,False,False,3162.439280143144,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.175,4.13,4.15,9394.0,,,4.409770139034444,4.666730702665281,4.883771059775432,4.97115947796053,5.0139299650378035,5.102418046007698,5.291931682089995,5.382578744010837,5.4047435701830135,5.385273218442621,5.410682598185777,,,,,,4.866974312693975,4.918969378487496,5.402578685568867,4.269305116209008,4.498914986919616,4.666730702665281,5.102418046007698,5.410682598185777,5.083908109399403,,"rgba(255, 0, 0, 1.0)",0.43800368174846943,4.75938358568445,-1.3912750305016792,35.476737949376684,-8.947206309020928,True,False,False,True,False,0.0,4.5891,5.1602,0.0,0.0,0.0,0.0,0.8714880332986471,0.991155046826223,False,False,False,False,-0.3357117471149218,-0.3258669937253096,False,False,False,False,162642.0,156535.04273850165,False,False,False,False,3259.0526246370487,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.155,4.08,4.145,7790.0,,,4.39417099312953,4.64622877122877,4.863559330552918,4.954389401841873,4.999652788392817,5.089897904278742,5.279748753958677,5.371542086877395,5.394891702091447,5.376442116896603,5.4039215225045085,,,,,,4.8464055173528875,4.900078873187707,5.392530021574689,4.255922239084004,4.48157045818405,4.64622877122877,5.089897904278742,5.4039215225045085,5.070404124704844,,"rgba(255, 0, 0, 1.0)",0.44066955608215835,4.742982356307569,-1.3569858594817055,34.48287226069305,-10.251691892117698,True,False,False,True,False,0.0,4.5736,5.1513,0.0,0.0,0.0,0.0,0.86576482830385,0.9989594172736734,False,False,False,False,-0.34282825441539394,-0.3343476240703518,False,False,False,False,154852.0,156508.9490526334,False,False,False,False,3329.2998707667066,False,False,False,False
