date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_483,aVWAP_peak_432,aVWAP_valley_607,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 20:00:00+00:00,228.845,228.93,227.32,227.87,136127.0,,,,,,,,,,,,,,,225.01978646491898,227.7544386689611,227.2958286827171,224.81848652501765,212.40238257266617,,223.4581845828562,"rgba(0, 255, 0, 1.0)",4.572414184419564,0.0,0.0,0.0,0.0,0.9220655652625207,0.7910431623561976,False,False,False,False,0.20380142801556625,0.19713405207376916,False,False,False,False,16122001.0,13047093.542291373,False,False,False,False,381942.6636516558,False,False,False,False
2024-11-19 16:00:00+00:00,229.065,230.175,228.66,228.745,226935.0,,,,,,,,,,,,,,,225.1808618688913,227.77872496289461,227.31481557977122,224.8475285159094,212.45685611656825,,223.515757408807,"rgba(0, 255, 0, 1.0)",5.2369723442965075,0.0,0.0,0.0,0.0,0.9226550414850232,0.7909089925683935,False,False,False,False,0.22506749824879105,0.21110077516128012,False,False,False,False,16348936.0,13098284.89822484,False,False,False,False,379539.4440601572,False,False,False,False
2024-11-19 20:00:00+00:00,228.78,228.88,227.725,228.33,214300.0,,,,,,,,,,,,,,,225.29095345248393,227.78708609595873,227.32414678377577,224.8691092106241,212.5052804465919,,223.55531519788687,"rgba(0, 255, 0, 1.0)",4.872218474059213,0.0,0.0,0.0,0.0,0.9282358711646412,0.7919668646792742,False,False,False,False,0.16059620885725354,0.18584849200926684,False,False,False,False,16134636.0,13145360.109105075,False,False,False,False,376977.59221426334,False,False,False,False
2024-11-20 16:00:00+00:00,226.935,227.69,225.895,227.4,167848.0,,,,,,,,,,,,,,,225.33662798267451,227.7774711299854,227.32175116043416,224.87943186140228,212.53985995913985,,223.57102841872725,"rgba(0, 255, 0, 1.0)",4.050470557565898,0.0,0.0,0.0,0.0,0.9189775471866894,0.8034372484122014,False,False,False,False,0.10664884204618946,0.14624866702772815,False,False,False,False,15966788.0,13189103.177180964,False,False,False,False,373735.27295512747,False,False,False,False
2024-11-20 20:00:00+00:00,227.395,229.0,227.225,229.0,99609.0,,,,,,,,,,,,,,,225.38472308501628,227.78198319087406,227.32642422848238,224.88957150211758,212.5623019720344,,223.58900079570495,"rgba(0, 255, 0, 1.0)",5.30919112332008,0.0,0.0,0.0,0.0,0.9114674742191174,0.812060520550145,False,False,False,False,0.13808507726529715,0.14216687214651264,False,False,False,False,16066397.0,13233712.383736297,False,False,False,False,369485.25321938907,False,False,False,False
2024-11-21 16:00:00+00:00,228.34,230.155,228.075,229.375,414700.0,,,,,,,,,,,,,,,225.6183091319066,227.82303425166126,227.35940988623378,224.9405447665322,212.65969979776705,,223.68019956682014,"rgba(0, 255, 0, 1.0)",5.603634469015752,0.0,0.0,0.0,0.0,0.9161730368870843,0.7966437009006107,False,False,False,False,0.1621391843213088,0.15215302823391072,False,False,False,False,16481097.0,13284059.432050463,False,False,False,False,370186.25704544503,False,False,False,False
2024-11-21 20:00:00+00:00,229.38,229.58,228.265,228.485,156784.0,,,,,,,,,,,,,,,225.68973023402418,227.8333466483871,227.36877267844397,224.95761256970036,212.69528779190648,,223.7089499844924,"rgba(0, 255, 0, 1.0)",4.787254345883223,0.0,0.0,0.0,0.0,0.9207476160790561,0.7957100967421671,False,False,False,False,0.15750670491906488,0.15482986657648778,False,False,False,False,16324313.0,13331195.146282237,False,False,False,False,366877.6949207095,False,False,False,False
2024-11-22 16:00:00+00:00,229.49,230.755,228.835,229.475,327976.0,,,,,,,,,,,,,,,225.87033980791105,227.87438074380626,227.4003912462029,225.00123696638656,212.77342003593685,,223.78395376004875,"rgba(0, 255, 0, 1.0)",5.585264800161973,0.0,0.0,0.0,0.0,0.9176496643043641,0.7983378403580753,False,False,False,False,0.1785600385537289,0.16669495256510836,False,False,False,False,16652289.0,13382684.97347166,False,False,False,False,366274.5678676752,False,False,False,False
2024-11-22 20:00:00+00:00,229.475,230.105,229.02,229.755,207814.0,,,,,,,,,,,,,,,225.974853632567,227.89860200722015,227.419455207129,225.0281062909544,212.82237671834127,,223.82867877124235,"rgba(0, 255, 0, 1.0)",5.812208876402238,0.0,0.0,0.0,0.0,0.9252609358508268,0.7932801688753373,False,False,False,False,0.17293526205619708,0.16981510731065272,False,False,False,False,16860103.0,13436598.431247294,False,False,False,False,363817.8148774787,False,False,False,False
2024-11-25 16:00:00+00:00,231.895,232.315,229.74,230.685,292108.0,,,,,,,,,,,,,,,226.1607244011255,227.95606019297858,227.46100936077178,225.07577185989982,212.8959447097792,,223.909902104911,"rgba(0, 255, 0, 1.0)",6.570454093378359,0.0,0.0,0.0,0.0,0.9241126070991432,0.7876901556216122,False,False,False,False,0.20857399009733324,0.189194548703993,False,False,False,False,17152211.0,13494204.827662066,False,False,False,False,362706.0348018589,False,False,False,False
2024-11-25 20:00:00+00:00,230.685,233.18,229.85,232.89,267127.0,,,,,,,,,,,,,,,226.35412907979705,228.0248786278435,227.50955869573448,225.1264833888708,212.96662666827575,,223.99633529210433,"rgba(0, 255, 0, 1.0)",8.337950125767236,0.0,0.0,0.0,0.0,0.9290769338926254,0.7845710402362149,False,False,False,False,0.22054570386466224,0.2048701262843276,False,False,False,False,17419338.0,13555059.60552777,False,False,False,False,361224.18930105487,False,False,False,False
2024-11-26 16:00:00+00:00,235.155,235.475,234.27,234.92,223658.0,,,,,,,,,,,,,,,226.58543784621455,228.1219291809299,227.5754364990025,225.18620681435164,213.03441977227686,,224.1006860225551,"rgba(0, 255, 0, 1.0)",9.917169950920506,0.0,0.0,0.0,0.0,0.9396577074633887,0.7813679938834323,False,False,False,False,0.3049176364668614,0.2548938813755945,False,False,False,False,17642996.0,13618438.464356797,False,False,False,False,359091.3801646044,False,False,False,False
2024-11-26 20:00:00+00:00,234.91,235.255,234.59,235.125,132215.0,,,,,,,,,,,,,,,226.7179748649295,228.1788631084346,227.614363474461,225.22153612379083,213.07448421861994,,224.16144435804716,"rgba(0, 255, 0, 1.0)",10.075660442020883,0.0,0.0,0.0,0.0,0.9398371281369454,0.7819986229492629,False,False,False,False,0.3062036301821934,0.28054875577889393,False,False,False,False,17775211.0,13682884.550180722,False,False,False,False,355573.9169062384,False,False,False,False
2024-11-27 16:00:00+00:00,234.62,235.25,233.98,235.06,164531.0,,,,,,,,,,,,,,,226.8728188827279,228.24609372215465,227.66076661796075,225.2641346903203,213.1236239365149,,224.23348756993568,"rgba(0, 255, 0, 1.0)",10.00868223991808,0.0,0.0,0.0,0.0,0.9372158347020876,0.7799162084315268,False,False,False,False,0.2983101342926161,0.289429445035755,False,False,False,False,17610680.0,13743780.603666293,False,False,False,False,352612.01121776964,False,False,False,False
2024-11-27 20:00:00+00:00,235.07,235.19,234.57,234.955,75775.0,,,,,,,,,,,,,,,226.94339018470123,228.2772603550264,227.682357890499,225.2839165443237,213.146328164619,,224.26665062783385,"rgba(0, 255, 0, 1.0)",9.898508502119068,0.0,0.0,0.0,0.0,0.9370527431751922,0.7860516107269353,False,False,False,False,0.3051104730676045,0.29726995905167974,False,False,False,False,17534905.0,13802557.72609007,False,False,False,False,348319.96453222283,False,False,False,False
2024-11-28 16:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,226.94339018470123,228.2772603550264,227.682357890499,225.2839165443237,213.146328164619,,224.26665062783385,"rgba(0, 255, 0, 1.0)",9.898508502119057,0.0,0.0,0.0,0.0,0.9370726521539541,0.7844233975210806,False,False,False,False,0.3070400529091908,0.30215500598043527,False,False,False,False,17534905.0,13860423.575297976,False,False,False,False,342919.65500459145,False,False,False,False
2024-11-28 20:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,226.94339018470123,228.2772603550264,227.682357890499,225.2839165443237,213.146328164619,,224.26665062783385,"rgba(0, 255, 0, 1.0)",9.898508502119068,0.0,0.0,0.0,0.0,0.943099849877339,0.7830544469261471,False,False,False,False,0.3070400529091908,0.304597529444813,False,False,False,False,17534905.0,13917392.27955692,False,False,False,False,337603.07120607066,False,False,False,False
2024-11-29 16:00:00+00:00,235.83,237.845,235.755,237.475,290548.0,,,,,,,,,,,,,,,227.27195921250737,228.4314836005157,227.7879210564533,225.37556973911032,213.2413867195628,,224.42166406562993,"rgba(0, 255, 0, 1.0)",11.981167502026498,0.0,0.0,0.0,0.0,0.9417963983285877,0.7912706923541519,False,False,False,False,0.3428282518259083,0.3237128906353607,False,False,False,False,17825453.0,13977982.36824596,False,False,False,False,336873.53521837963,False,False,False,False
2024-11-29 20:00:00+00:00,237.475,237.475,237.475,237.475,0.0,,,,,,,,,,,,,,,227.27195921250737,228.4314836005157,227.7879210564533,225.37556973911032,213.2413867195628,,224.42166406562993,"rgba(0, 255, 0, 1.0)",11.981167502026498,0.0,0.0,0.0,0.0,0.9417479351179222,0.7963727734102894,False,False,False,False,0.3428282518856094,0.33327057126048504,False,False,False,False,17825453.0,14037633.075715013,False,False,False,False,331650.68971111794,False,False,False,False
2024-12-02 16:00:00+00:00,240.105,240.24,239.03,239.64,268998.0,,,,,,,,,,,,,,,227.63411989943222,228.61144219415488,227.9105877523563,225.47789811381213,213.3383128257312,,224.59447215709733,"rgba(0, 255, 0, 1.0)",13.734437741295316,0.0,0.0,0.0,0.0,0.9380242599957874,0.7970734366675342,False,False,False,False,0.3428282520594253,0.33804941165995517,False,False,False,False,18094451.0,14100529.47764191,False,False,False,False,330679.33018071303,False,False,False,False
2024-12-02 20:00:00+00:00,239.635,239.94,239.145,239.59,124377.0,,,,,,,,,,,,,,,227.79344937762647,228.6921326893185,227.96607756686183,225.52445798665207,213.3827556648343,,224.67177465705862,"rgba(0, 255, 0, 1.0)",13.67629813444153,0.0,0.0,0.0,0.0,0.9355121927091062,0.7982143740416482,False,False,False,False,0.3406505438315626,0.3393499777457589,False,False,False,False,17970074.0,14160522.415973043,False,False,False,False,327480.84444147715,False,False,False,False
2024-12-03 16:00:00+00:00,241.2,242.475,240.81,242.39,350360.0,,,,,,,,,,,,,,,228.3048469317553,228.96062965156713,228.15048143696384,225.6755070916819,213.51822941683724,,224.9219389057611,"rgba(0, 255, 0, 1.0)",15.889428507314442,0.0,0.0,0.0,0.0,0.9362929084536802,0.7964132136909349,False,False,False,False,0.3428282522008398,0.34108911497329936,False,False,False,False,18320434.0,14225017.16921377,False,False,False,False,327835.5600315318,False,False,False,False
2024-12-03 20:00:00+00:00,242.38,242.76,241.84,242.64,202881.0,,,,,,,,,,,,,,,228.59509804178057,229.1172440048997,228.25901703671798,225.76447937572442,213.5975219409253,,225.06667208000962,"rgba(0, 255, 0, 1.0)",16.08314833227243,0.0,0.0,0.0,0.0,0.9360644091877813,0.7986091204805762,False,False,False,False,0.3428282522435366,0.34195868360841797,False,False,False,False,18523315.0,14291657.445660068,False,False,False,False,325898.2800310429,False,False,False,False
2024-12-04 16:00:00+00:00,243.475,243.82,241.26,242.92,308172.0,,,,,,,,,,,,,,,229.02150468387526,229.3526848164028,228.4236510587277,225.89986041092646,213.71818811020404,,225.28317781602723,"rgba(0, 255, 0, 1.0)",16.302993442377304,0.0,0.0,0.0,0.0,0.9300818257446889,0.7990613010169237,False,False,False,False,0.3428282522587144,0.3423934679335662,False,False,False,False,18831487.0,14362042.399990918,False,False,False,False,325623.45398404996,False,False,False,False
2024-12-04 20:00:00+00:00,242.915,243.49,242.82,242.94,148509.0,,,,,,,,,,,,,,,229.22389359751654,229.4667071870495,228.5039344417539,225.96593163611172,213.77681233788815,,225.38745584006398,"rgba(0, 255, 0, 1.0)",16.318953006332006,0.0,0.0,0.0,0.0,0.9309104580487501,0.804173193809136,False,False,False,False,0.3428282522966564,0.3426108601151113,False,False,False,False,18979996.0,14433638.57983602,False,False,False,False,322877.4934571655,False,False,False,False
2024-12-05 16:00:00+00:00,242.365,243.69,242.21,243.12,323986.0,,,,,,,,,,,,,,,229.64348657338024,229.70763803409176,228.67515915707386,226.10768566310347,213.90356518562288,,225.6075069226544,"rgba(0, 255, 0, 1.0)",16.4651156085983,0.0,0.0,0.0,0.0,0.9395965490992135,0.8009515351433646,False,False,False,False,0.3384910301351478,0.34055094512512957,False,False,False,False,19303982.0,14509147.78014864,False,False,False,False,322894.67960511637,False,False,False,False
2024-12-05 20:00:00+00:00,243.105,243.265,242.185,242.905,196563.0,,,,,,,,,,,,,,,229.88180864723984,229.84730938450306,228.77550849799843,226.19143134173524,213.97935036384177,,225.73508164706368,"rgba(0, 255, 0, 1.0)",16.188282945996747,0.0,0.0,0.0,0.0,0.9364401891798362,0.8099486035810871,False,False,False,False,0.3337447405696313,0.3371478428473804,False,False,False,False,19107419.0,14580438.806813002,False,False,False,False,320936.0489135641,False,False,False,False
2024-12-06 16:00:00+00:00,243.585,244.09,242.87,242.96,248126.0,,,,,,,,,,,,,,,230.18225655336965,230.02635592216535,228.9048034572603,226.2992379674824,214.0761719469946,,225.8977651694545,"rgba(0, 255, 0, 1.0)",16.23471104181369,0.0,0.0,0.0,0.0,0.9365593767418948,0.819128112725717,False,False,False,False,0.34282825231617303,0.3399880475817767,False,False,False,False,19355545.0,14654471.46097094,False,False,False,False,319807.210945912,False,False,False,False
2024-12-06 20:00:00+00:00,242.955,243.4,242.515,242.685,131112.0,,,,,,,,,,,,,,,230.33050637675964,230.1159842311663,228.9701402465317,226.35419771894846,214.1263093906426,,225.9794275928097,"rgba(0, 255, 0, 1.0)",15.868715890083934,0.0,0.0,0.0,0.0,0.937220022919054,0.8177153870194811,False,False,False,False,0.3318989459522342,0.3359434967670054,False,False,False,False,19224433.0,14725323.57785511,False,False,False,False,316881.70379946375,False,False,False,False
2024-12-09 16:00:00+00:00,246.04,247.24,245.72,246.425,463681.0,,,,,,,,,,,,,,,230.97079618703606,230.5097689714097,229.25490769479106,226.58736010588024,214.3242345891617,,226.32941350965575,"rgba(0, 255, 0, 1.0)",18.987008272065637,0.0,0.0,0.0,0.0,0.9482133270482253,0.8104385172382185,False,False,False,False,0.342828252480678,0.33938587462384173,False,False,False,False,19688114.0,14802266.065020146,False,False,False,False,319157.66188009223,False,False,False,False
2024-12-09 20:00:00+00:00,246.42,247.125,246.155,246.77,147589.0,,,,,,,,,,,,,,,231.16683380912727,230.63284648814076,229.3447561838594,226.66126017076118,214.3871575594212,,226.43857084226198,"rgba(0, 255, 0, 1.0)",19.263676481208073,0.0,0.0,0.0,0.0,0.9579264809427018,0.8056142308663132,False,False,False,False,0.34282825248873044,0.34110706355628606,False,False,False,False,19835703.0,14880303.846957818,False,False,False,False,316497.68262613734,False,False,False,False
2024-12-10 16:00:00+00:00,245.88,248.1,245.35,248.04,370013.0,,,,,,,,,,,,,,,231.6520159271157,230.9423133394935,229.5721148618775,226.84854861974424,214.54616667543596,,226.71223188473337,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9537352399379778,0.8033184462674104,False,False,False,False,0.34282825249298104,0.3419676580246336,False,False,False,False,20205716.0,14962868.376462348,False,False,False,False,317327.37746914296,False,False,False,False
2024-12-10 20:00:00+00:00,248.04,248.23,247.385,247.65,146680.0,,,,,,,,,,,,,,,231.84333112857828,231.0661668676664,229.66362390921523,226.92398443288442,214.60991031550552,,226.82140333076995,"rgba(0, 255, 0, 1.0)",19.73819033765637,0.0,0.0,0.0,0.0,0.9594925587710655,0.8033864913074731,False,False,False,False,0.34282825254551846,0.342397955285076,False,False,False,False,20059036.0,15041878.72721487,False,False,False,False,314681.68169442756,False,False,False,False
2024-12-11 16:00:00+00:00,250.15,250.81,247.58,247.815,241013.0,,,,,,,,,,,,,,,232.16676750557605,231.27747850561147,229.82003814458687,227.05253543482095,214.71720026211185,,227.00680397054143,"rgba(0, 255, 0, 1.0)",19.87326180638412,0.0,0.0,0.0,0.0,0.9577816770351465,0.8004865209762319,False,False,False,False,0.3428282526088016,0.3426131039469388,False,False,False,False,20300049.0,15123400.746947972,False,False,False,False,313539.531590638,False,False,False,False
2024-12-11 20:00:00+00:00,247.83,247.91,246.27,246.5,233442.0,,,,,,,,,,,,,,,232.43491613599298,231.45629926568992,229.95459745977848,227.16515789918878,214.81488733033578,,227.1651716181972,"rgba(0, 255, 0, 1.0)",18.02420514196221,0.0,0.0,0.0,0.0,0.960176273385963,0.800489347896615,False,False,False,False,0.30525314090970485,0.32393312242832184,False,False,False,False,20066607.0,15200039.603584437,False,False,False,False,312297.70939543424,False,False,False,False
2024-12-12 16:00:00+00:00,248.045,248.74,247.63,247.92,263811.0,,,,,,,,,,,,,,,232.750694528971,231.66889025921625,230.11475455908848,227.29857249290876,214.92868573305327,,227.35231951464758,"rgba(0, 255, 0, 1.0)",19.222063176154144,0.0,0.0,0.0,0.0,0.9598600526158769,0.7998426948007918,False,False,False,False,0.32468889461773254,0.3243110085230272,False,False,False,False,20330418.0,15279580.35391646,False,False,False,False,311545.97746682283,False,False,False,False
2024-12-12 20:00:00+00:00,247.905,248.205,247.445,248.08,106263.0,,,,,,,,,,,,,,,232.87281760879407,231.75203938138506,230.17780831555376,227.3513545695618,214.97404740264787,,227.42561345558852,"rgba(0, 255, 0, 1.0)",19.356566939871993,0.0,0.0,0.0,0.0,0.9599150083765784,0.7968645718410764,False,False,False,False,0.3182735195633372,0.32129226404318223,False,False,False,False,20436681.0,15359535.40269295,False,False,False,False,308363.29564563173,False,False,False,False
2024-12-13 16:00:00+00:00,247.23,248.045,246.245,247.87,287258.0,,,,,,,,,,,,,,,233.1821566680244,231.96546679112242,230.34107930075882,227.48909723743478,215.09411160546773,,227.61438232056162,"rgba(0, 255, 0, 1.0)",19.052816418235572,0.0,0.0,0.0,0.0,0.9542494323666569,0.7966852931979168,False,False,False,False,0.3062239375824156,0.3137581008127989,False,False,False,False,20149423.0,15433797.225907011,False,False,False,False,308036.08175965294,False,False,False,False
2024-12-13 20:00:00+00:00,247.87,248.31,247.78,248.07,101525.0,,,,,,,,,,,,,,,233.29333987304003,232.0427120285121,230.40027331831013,227.53894341383608,215.13720483361925,,227.68249469346352,"rgba(0, 255, 0, 1.0)",19.22729864958703,0.0,0.0,0.0,0.0,0.9632240984348637,0.7961207665189776,False,False,False,False,0.32219098313551275,0.31797454197415587,False,False,False,False,20250948.0,15508481.734032482,False,False,False,False,304834.35956182884,False,False,False,False
2024-12-16 16:00:00+00:00,249.31,251.375,249.125,250.79,539585.0,,,,,,,,,,,,,,,233.94825339732768,232.50025741617623,230.74983165462277,227.83009075866264,215.38076011664975,,228.0818386686878,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9568623671311339,0.7974610343118356,False,False,False,False,0.342828252654125,0.3304013973141404,False,False,False,False,20790533.0,15590374.001721902,False,False,False,False,308473.90437482373,False,False,False,False
2024-12-16 20:00:00+00:00,250.81,251.1,249.95,251.03,158498.0,,,,,,,,,,,,,,,234.13414540958487,232.63227253677846,230.85154766395564,227.91519069230927,215.4521974632294,,228.19707075317152,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9697497006988333,0.7926747779602972,False,False,False,False,0.3428282526655678,0.3366148249898541,False,False,False,False,20949031.0,15673453.955183577,False,False,False,False,306148.696555059,False,False,False,False
2024-12-17 16:00:00+00:00,252.36,253.66,252.24,253.24,586657.0,,,,,,,,,,,,,,,234.88058594182823,233.16622673586113,231.26277673014437,228.25671959859972,215.7316065753917,,228.65958311636504,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9685684471769418,0.8030768796886457,False,False,False,False,0.34282825276038553,0.3397215388751198,False,False,False,False,21535688.0,15764341.304715613,False,False,False,False,310497.66249994177,False,False,False,False
2024-12-17 20:00:00+00:00,253.24,253.8,252.63,253.55,315977.0,,,,,,,,,,,,,,,235.2645457312938,233.44629457079765,231.48078209173482,228.43888540778553,215.88150034660083,,228.9024016296425,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.997013476137233,0.7770699699876419,False,False,False,False,0.3428282527701279,0.3412748958226238,False,False,False,False,21851665.0,15858718.416270409,False,False,False,False,310582.61346893496,False,False,False,False
2024-12-18 16:00:00+00:00,253.48,254.275,250.92,251.06,435154.0,,,,,,,,,,,,,,,235.73328617455377,233.79618835309915,231.75738643608682,228.6731660436799,216.0792031095579,,229.2078460233955,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9846455070074195,0.7668560829113178,False,False,False,False,0.3320951653755277,0.33668503059907573,False,False,False,False,21416511.0,15944885.743149938,False,False,False,False,312513.952794998,False,False,False,False
2024-12-18 20:00:00+00:00,251.065,251.405,247.74,247.915,356698.0,,,,,,,,,,,,,,,236.0300158765051,234.0269000486125,231.94528096002958,228.83708088523787,216.2259991301659,,229.4130553801102,"rgba(0, 255, 0, 1.0)",15.607044267133901,0.0,0.0,0.0,0.0,0.9745785349637897,0.7881544580315801,False,False,False,False,0.27701691057337163,0.3068509705862237,False,False,False,False,21059813.0,16024186.940930558,False,False,False,False,313198.97678267246,False,False,False,False
2024-12-19 16:00:00+00:00,250.48,251.855,249.49,250.04,504016.0,,,,,,,,,,,,,,,236.47149496083375,234.37144965598915,232.22574611679374,229.08046775222675,216.44022726894056,,229.71787715095678,"rgba(0, 255, 0, 1.0)",17.456885852238685,0.0,0.0,0.0,0.0,0.9710881321685384,0.7915849527545017,False,False,False,False,0.29354541202817874,0.3001981913072012,False,False,False,False,21563829.0,16110072.864326984,False,False,False,False,316157.3802434062,False,False,False,False
2024-12-19 20:00:00+00:00,250.045,250.545,249.415,249.82,186569.0,,,,,,,,,,,,,,,236.62215161944297,234.49123458220484,232.32443892175257,229.16695772563403,216.517612317199,,229.8244790332467,"rgba(0, 255, 0, 1.0)",17.15367138953667,0.0,0.0,0.0,0.0,0.9677458015610252,0.8048718371260353,False,False,False,False,0.2799948483877863,0.29009651984749374,False,False,False,False,21377260.0,16191734.68038393,False,False,False,False,314148.25806908985,False,False,False,False
2024-12-20 16:00:00+00:00,249.985,253.92,249.875,253.595,534168.0,,,,,,,,,,,,,,,237.1142148450153,234.87893126445897,232.64087467259645,229.44044497133376,216.753882891268,,230.16566972893452,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9638245205928839,0.8022128776356205,False,False,False,False,0.31694871692833626,0.303522618387915,False,False,False,False,21911428.0,16280412.09619193,False,False,False,False,317559.41685871634,False,False,False,False
2024-12-20 20:00:00+00:00,253.595,255.0,252.86,254.8,258005.0,,,,,,,,,,,,,,,237.3670626539248,235.0783758849942,232.80341101264585,229.58015799485713,216.8724528792906,,230.34029208514252,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9694072083702356,0.805725265322665,False,False,False,False,0.34282825247179327,0.32317543542985416,False,False,False,False,22169433.0,16371714.745863372,False,False,False,False,316636.0925663331,False,False,False,False
2024-12-23 16:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,237.3674965873935,235.07871986699442,232.80369221899423,229.58040026286093,216.87265916319046,,230.3405936198867,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9716625444893524,0.8086656210412015,False,False,False,False,0.34282825248634685,0.3330018439581005,False,False,False,False,22168982.0,16461594.858330606,False,False,False,False,311733.99810794037,False,False,False,False
2024-12-23 20:00:00+00:00,254.05,254.05,254.05,254.05,0.0,,,,,,,,,,,,,,,237.3674965873935,235.07871986699442,232.80369221899423,229.58040026286093,216.87265916319046,,230.3405936198867,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9671287128712869,0.8159177456207157,False,False,False,False,0.3396005291313598,0.3363011865447302,False,False,False,False,22168982.0,16550081.480682068,False,False,False,False,306900.9128659568,False,False,False,False
2024-12-24 16:00:00+00:00,257.54,258.21,256.885,258.21,211994.0,,,,,,,,,,,,,,,237.61229332118725,235.2693503570247,232.957243066061,229.71038443558018,216.97872576650437,,230.50559938927148,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9648020588903183,0.8189993187495267,False,False,False,False,0.3428282526403007,0.33956471959251544,False,False,False,False,22380976.0,16640482.946097849,False,False,False,False,305429.48786028306,False,False,False,False
2024-12-24 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,237.61229332118725,235.2693503570247,232.957243066061,229.71038443558018,216.97872576650437,,230.50559938927148,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9739388859254742,0.8151642154995044,False,False,False,False,0.3428282526680447,0.3411964861302801,False,False,False,False,22380976.0,16729482.83840641,False,False,False,False,300694.1469632244,False,False,False,False
2024-12-25 16:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,237.61229332118725,235.2693503570247,232.957243066061,229.71038443558018,216.97872576650437,,230.50559938927148,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9671750003823971,0.817703473698701,False,False,False,False,0.3428282526680447,0.34201236939916235,False,False,False,False,22380976.0,16817102.887423363,False,False,False,False,296032.22220410465,False,False,False,False
2024-12-25 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,237.61229332118725,235.2693503570247,232.957243066061,229.71038443558018,216.97872576650437,,230.50559938927148,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9697565471161965,0.8152369249673602,False,False,False,False,0.3428282526680447,0.3424203110336035,False,False,False,False,22380976.0,16903364.486067962,False,False,False,False,291442.57534822705,False,False,False,False
2024-12-26 16:00:00+00:00,258.42,259.34,258.315,259.09,178905.0,,,,,,,,,,,,,,,237.82585119995676,235.43582458754886,233.09128617700142,229.8235960107804,217.07031417439134,,230.6493744299358,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9736521215675982,0.8113201722567799,False,False,False,False,0.34282825269313455,0.342624281863369,False,False,False,False,22559881.0,16991062.41651652,False,False,False,False,289697.806738177,False,True,False,False
2024-12-26 20:00:00+00:00,259.09,259.51,259.06,259.08,106058.0,,,,,,259.21666666666664,,,,,,,,,237.95222462537785,235.53466513121458,233.17101832506262,229.89098801392814,217.1248108104618,259.21666666666664,230.734741381209,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9744961433192335,0.8111003981089822,False,False,False,False,0.3428282527112635,0.34272626728731626,False,False,False,False,22453823.0,17075756.37905115,False,False,False,False,286850.67795153864,False,False,False,False
