date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,23.928161926538372,"rgba(239, 83, 80, 1.0)",,23.928161926538372,,0,,,0.0,0.0,0.0,0.0,31.044710290507098,-14.756802535416327,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,23.931008493117233,"rgba(239, 83, 80, 1.0)",,23.931008493117233,,0,,,0.0,0.0,0.0,0.0,35.51935465687027,-21.99058669806943,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,23.933418514886235,"rgba(239, 83, 80, 1.0)",,23.933418514886235,,0,,,0.0,0.0,0.0,0.0,40.90554994435543,-16.81397743206123,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,23.95162051295616,"rgba(38, 166, 154, 1.0)",,23.95162051295616,,0,,,0.0,0.0,0.0,0.0,46.983006698653895,-11.169620311881197,False,False,False,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.03363288311264,"rgba(38, 166, 154, 1.0)",,24.03363288311264,,0,,,0.0,0.0,0.0,0.0,54.36935016051252,-4.47298988162283,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,24.017560118208536,"rgba(38, 166, 154, 1.0)",,24.017560118208536,,0,,,0.0,0.0,0.0,0.0,52.44275311030033,-4.47298988162283,True,False,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,23.997698130932203,"rgba(239, 83, 80, 1.0)",,23.997698130932203,,0,,,0.0,0.0,0.0,0.0,47.61568149840203,-4.47298988162283,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.976802310102883,"rgba(239, 83, 80, 1.0)",,23.976802310102883,,0,,,0.0,0.0,0.0,0.0,46.88466270793208,-4.47298988162283,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.970363390593025,"rgba(239, 83, 80, 1.0)",,23.970363390593025,,0,,,0.0,0.0,0.0,0.0,46.876629922483424,-4.47298988162283,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.96181408249525,"rgba(239, 83, 80, 1.0)",,23.96181408249525,,0,,,0.0,0.0,0.0,0.0,47.50410367226327,-4.47298988162283,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.959838337436313,"rgba(239, 83, 80, 1.0)",,23.959838337436313,,0,,,0.0,0.0,0.0,0.0,47.5397009515619,-4.47298988162283,False,False,False,True,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.958330391489238,"rgba(239, 83, 80, 1.0)",,23.958330391489238,,0,,,0.0,0.0,0.0,0.0,48.44210456195314,-4.47298988162283,False,False,False,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.869535050957573,"rgba(239, 83, 80, 1.0)",,23.869535050957573,,0,,,0.0,0.0,0.0,0.0,44.70995183568776,1.3149328936063327,False,True,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.870088747131327,"rgba(239, 83, 80, 1.0)",,23.870088747131327,,0,,,0.0,0.0,0.0,0.0,44.16274913949373,0.3497017420970039,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.87812106581331,"rgba(239, 83, 80, 1.0)",,23.87812106581331,,0,,,0.0,0.0,0.0,0.0,45.958431915484574,0.3497017420970039,False,True,False,True,False,1.6395566027115471
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.878559971912686,"rgba(239, 83, 80, 1.0)",,23.878559971912686,,0,,,0.0,0.0,0.0,0.0,46.519932539322745,0.3497017420970039,False,True,False,True,False,0.7474948495532772
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.878559971912686,"rgba(239, 83, 80, 1.0)",,23.878559971912686,,0,,,0.0,0.0,0.0,0.0,46.894266288548195,0.3497017420970039,False,False,False,True,False,0.7474948495532772
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.879372029248806,"rgba(239, 83, 80, 1.0)",,23.879372029248806,,0,,,0.0,0.0,0.0,0.0,46.692899985978414,0.3497017420970039,False,True,False,True,False,0.20065187079322655
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.87952380227231,"rgba(239, 83, 80, 1.0)",,23.87952380227231,,0,,,0.0,0.0,0.0,0.0,46.9319633135177,0.3497017420970039,False,False,False,True,False,0.5662022253939014
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.87946855368994,"rgba(239, 83, 80, 1.0)",,23.87946855368994,,0,,,0.0,0.0,0.0,0.0,46.90813184664914,0.3497017420970039,False,False,False,True,False,0.37825349524132434
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.880624037207614,"rgba(239, 83, 80, 1.0)",,23.880624037207614,,0,,,0.0,0.0,0.0,0.0,49.627109845890395,0.3497017420970039,False,False,False,False,True,2.9387008292952785
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.880838450098146,"rgba(239, 83, 80, 1.0)",,23.880838450098146,,0,,,0.0,0.0,0.0,0.0,50.36762489551367,-2.9640783296500857,False,False,False,False,True,1.9761525301271483
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.880896154862427,"rgba(239, 83, 80, 1.0)",,23.880896154862427,,0,,,0.0,0.0,0.0,0.0,49.99811810943648,-2.9640783296500857,False,False,False,False,True,1.2078487284570976
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.88280470662334,"rgba(239, 83, 80, 1.0)",,23.88280470662334,,0,,,0.0,0.0,0.0,0.0,51.4604380164244,-1.5552461907531523,True,False,False,False,True,2.680952693002549
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.88368981287794,"rgba(239, 83, 80, 1.0)",,23.88368981287794,,0,,,0.0,0.0,0.0,0.0,53.9870172546891,0.909961511611975,True,False,True,False,True,4.124702847780071
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.88734898700804,"rgba(239, 83, 80, 1.0)",,23.88734898700804,,0,,,0.0,0.0,0.0,0.0,57.53287837306422,4.185040964896942,True,False,True,False,True,6.055841450925804
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.88753219092392,"rgba(239, 83, 80, 1.0)",,23.88753219092392,,0,,,0.0,0.0,0.0,0.0,55.57487065810039,4.185040964896942,True,False,True,False,False,2.528607387527739
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.888846851395975,"rgba(239, 83, 80, 1.0)",,23.888846851395975,,0,,,0.0,0.0,0.0,0.0,57.10093809725163,4.185040964896942,True,False,True,False,False,5.44553283866059
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.89090260560058,"rgba(239, 83, 80, 1.0)",,23.89090260560058,,0,,,0.0,0.0,0.0,0.0,58.118316390019125,4.3211853743717015,True,False,True,False,True,5.44553283866059
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.892300911693262,"rgba(239, 83, 80, 1.0)",,23.892300911693262,,0,,,0.0,0.0,0.0,0.0,59.457027189527366,5.643158146031567,True,False,True,False,True,6.124706916116132
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.92780829685529,"rgba(239, 83, 80, 1.0)",,23.92780829685529,,0,,,0.0,0.0,0.0,0.0,61.89810236920198,7.981968231655593,True,False,True,False,True,7.7986775166922975
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.929297856442695,"rgba(239, 83, 80, 1.0)",,23.929297856442695,,0,,,0.0,0.0,0.0,0.0,62.08840098177917,8.244432688284547,True,False,True,False,True,6.784533861762338
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.929656830017812,"rgba(239, 83, 80, 1.0)",,23.929656830017812,,0,,,0.0,0.0,0.0,0.0,62.21526672349731,8.55855672776378,True,False,True,False,True,6.784533861762338
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.930375771631976,"rgba(239, 83, 80, 1.0)",,23.930375771631976,,0,,,0.0,0.0,0.0,0.0,62.69577766409019,9.257130284693815,True,False,True,False,True,7.130757661631915
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.92970200656872,"rgba(239, 83, 80, 1.0)",,23.92970200656872,,0,,,0.0,0.0,0.0,0.0,58.31207048669933,11.911982614203147,True,False,True,False,False,3.863278646594331
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.92825837763403,"rgba(239, 83, 80, 1.0)",,23.92825837763403,,0,,,0.0,0.0,0.0,0.0,56.60562473285647,10.33539438943319,True,False,True,False,False,4.754426745230823
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.922930711850615,"rgba(239, 83, 80, 1.0)",,23.922930711850615,,0,,,0.0,0.0,0.0,0.0,50.794677559287805,5.039459965564987,False,False,False,False,False,0.5075188679179234
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.92258773658933,"rgba(239, 83, 80, 1.0)",,23.92258773658933,,0,,,0.0,0.0,0.0,0.0,47.190354059695835,1.9553856794894173,False,False,False,True,False,0.6910502813456176
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.91266607227248,"rgba(239, 83, 80, 1.0)",0.15497927789409865,23.91266607227248,-0.4043512985994117,0,,,0.0,0.0,0.0,0.0,43.36286468258233,-1.3469965280539853,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.90479101689031,"rgba(239, 83, 80, 1.0)",0.150055785422417,23.90479101689031,-0.3984585913965016,0,,,0.0,0.0,0.0,0.0,40.63493417298898,-3.6776709497376814,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.904823405316083,"rgba(239, 83, 80, 1.0)",0.14323740766627516,23.904823405316083,0.21067537576652484,0,,,0.0,0.0,0.0,0.0,43.801139924318534,-3.6776709497376814,False,True,False,True,True,2.3594402782800685
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.902758413071002,"rgba(239, 83, 80, 1.0)",0.1401060730721958,23.902758413071002,-0.6620584749613618,0,,,0.0,0.0,0.0,0.0,41.48409818147991,-3.6776709497376814,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.89628613409284,"rgba(239, 83, 80, 1.0)",0.1368960281473583,23.89628613409284,-0.95902076831272,0,,,0.0,0.0,0.0,0.0,38.74901866232111,-4.851573038367846,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.89460714009153,"rgba(239, 83, 80, 1.0)",0.13723400151263887,23.89460714009153,-0.7986879263404371,0,,,0.0,0.0,0.0,0.0,37.9534908489253,-5.722138699511376,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.894153221802515,"rgba(239, 83, 80, 1.0)",0.1381185676827649,23.894153221802515,-0.5006801255088978,0,,,0.0,0.0,0.0,0.0,39.421171268451104,-5.722138699511376,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.894153221802515,"rgba(239, 83, 80, 1.0)",0.1387070930329715,23.894153221802515,-0.49855577166538845,0,,,0.0,0.0,0.0,0.0,40.39962488146831,-5.722138699511376,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.88255745481056,"rgba(239, 83, 80, 1.0)",0.14242677903887008,23.88255745481056,-1.4221865872237343,0,,,0.0,0.0,0.0,0.0,36.79165564376456,-7.320482447225068,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.881981374740498,"rgba(239, 83, 80, 1.0)",0.14858188508891743,23.881981374740498,-1.965120947050608,0,,,0.0,0.0,0.0,0.0,32.6706380605672,-11.287062820733539,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.877438335776304,"rgba(239, 83, 80, 1.0)",0.1542021605111482,23.877438335776304,-2.0261605592336362,0,,,0.0,0.0,0.0,0.0,29.50328580645365,-14.28053199998282,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.87586226462733,"rgba(239, 83, 80, 1.0)",0.1574744366498822,23.87586226462733,-1.5295324736601186,0,,,0.0,0.0,0.0,0.0,30.97122630285443,-14.28053199998282,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.874572217217946,"rgba(239, 83, 80, 1.0)",0.16437821692121402,23.874572217217946,-2.217886433168224,0,,,0.0,0.0,0.0,0.0,29.472064101718765,-14.395393684649612,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.87137922171697,"rgba(239, 83, 80, 1.0)",0.1682861944523159,23.87137922171697,-1.6720279559040145,0,,,0.0,0.0,0.0,0.0,31.813793119328402,-14.395393684649612,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.86849552535414,"rgba(239, 83, 80, 1.0)",0.16935827474683546,23.86849552535414,-1.290137878888766,0,,,0.0,0.0,0.0,0.0,35.558570368591226,-14.395393684649612,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.7951776078903,"rgba(239, 83, 80, 1.0)",0.17400132028079196,23.7951776078903,-2.041235131533112,0,,,0.0,0.0,0.0,0.0,33.91016222821786,-14.395393684649612,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.79461146897565,"rgba(239, 83, 80, 1.0)",0.17823021351333276,23.79461146897565,-1.7932507776058897,0,,,0.0,0.0,0.0,0.0,33.999542159268636,-14.395393684649612,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.801830210937908,"rgba(239, 83, 80, 1.0)",0.17811204591745067,23.801830210937908,-1.1893087289339466,0,,,0.0,0.0,0.0,0.0,37.560936032118704,-18.269546642129434,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.801950866136654,"rgba(239, 83, 80, 1.0)",0.17783680138803404,23.801950866136654,-1.2480592566010333,0,,,0.0,0.0,0.0,0.0,39.70621798192788,-16.079849762276766,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.800814328957937,"rgba(239, 83, 80, 1.0)",0.17950821206339646,23.800814328957937,-1.4807920256264384,0,,,0.0,0.0,0.0,0.0,40.07743050091432,-15.485890230192943,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.7963080215947,"rgba(239, 83, 80, 1.0)",0.17730637199364455,23.7963080215947,-1.0507689007441854,0,,,0.0,0.0,0.0,0.0,42.67722929019318,-12.780980402215356,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.789646036357926,"rgba(239, 83, 80, 1.0)",0.17824279928090966,23.789646036357926,-1.4847502251176306,0,,,0.0,0.0,0.0,0.0,42.304276206254656,-12.780980402215356,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.789542079874803,"rgba(239, 83, 80, 1.0)",0.17808852439874318,23.789542079874803,-1.2046934556796043,0,,,0.0,0.0,0.0,0.0,43.620325700645296,-11.353873922994481,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.781861962887287,"rgba(239, 83, 80, 1.0)",0.1766102748686738,23.781861962887287,-1.51102172897768,0,,,0.0,0.0,0.0,0.0,42.989475913890146,-11.353873922994481,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.778371582498156,"rgba(239, 83, 80, 1.0)",0.1760326546283244,23.778371582498156,-1.4961518534969485,0,,,0.0,0.0,0.0,0.0,42.56890938938672,-11.353873922994481,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.772400499748898,"rgba(239, 83, 80, 1.0)",0.17702878068039882,23.772400499748898,-1.6517116517725225,0,,,0.0,0.0,0.0,0.0,41.35163597430652,-11.353873922994481,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.719221840911924,"rgba(239, 83, 80, 1.0)",0.18000668155767185,23.719221840911924,-1.717835350533104,9,0.2242472062792733,2.0182248565134597,0.0,0.0,0.0,0.0,38.832842288075355,-11.353873922994481,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.71557127948248,"rgba(239, 83, 80, 1.0)",0.1825927630469424,23.71557127948248,-1.7008958860140222,9,0.22093802073247815,1.9884421865923034,0.0,0.0,0.0,0.0,37.035756957832696,-8.981533967377906,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.688072627787836,"rgba(239, 83, 80, 1.0)",0.1842313713736018,23.688072627787836,-1.4550867519962778,9,0.2170457851202923,1.9534120660826306,0.0,0.0,0.0,0.0,36.594571112970314,-9.558590728777133,False,True,False,True,False,0.0
