date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_394,aVWAP_OB_bull_368,aVWAP_OB_bull_343,aVWAP_OB_bull_297,aVWAP_OB_bull_213,aVWAP_OB_bull_186,aVWAP_OB_bull_157,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_77,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,,,2.7540691357236136,2.78955514367474,2.7928729714411173,2.718830072948012,2.667870814425297,2.5517021014219945,2.5503044429683537,2.5483371708125486,2.4868540302343947,2.4110874582124806,2.361646769943336,,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.7124151716558287,2.6959760081058293,2.5767145092443817,2.5037783564769907,2.444543208553999,2.3468401536447003,,,,,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.5767145092443817,2.5037783564769907,2.444543208553999,2.361646769943336,2.631395556671575,2.60301182834599,2.6341621175270307,"rgba(38, 166, 154, 0.5)",0.20785935993722512,2.724989774313748,0.8660193399066366,58.18586327050633,3.0741161410545743,True,False,True,False,True,6.775439415615434,2.7955,2.284875,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,518187.0,721897.2935497011,False,False,False,False,178810.46588518308,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,,,2.759079651034128,2.7925827013951223,2.7949951984006423,2.721615658520845,2.671078156762369,2.5556700321761032,2.5542794134939637,2.552322130629847,2.4911371352159906,2.415771154354254,2.366543185722112,,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.715256198259431,2.6989667836731988,2.580533531273672,2.507982557298681,2.449040643047123,2.3517812253566452,,,,,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.580533531273672,2.507982557298681,2.449040643047123,2.366543185722112,2.635397609722241,2.606824947064125,2.6384659002096083,"rgba(38, 166, 154, 0.5)",0.20721942933009754,2.7290594665651726,0.8973122551101462,59.438381783565156,4.506944500951207,True,False,True,False,True,7.002308319088893,2.7948000000000004,2.29245,0.0,0.0,0.0,0.0,0,0.8717361429225838,0.8199725148877691,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,782367.0,722834.8083783878,False,False,False,False,180134.02455362983,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,,3.0533333333333332,2.765431440905371,2.7968757338032377,2.7980639078938347,2.72496580123118,2.67465620781394,2.559660869613377,2.558273742006504,2.556321475596925,2.4952913849207,2.4201704636381582,2.3710666060554417,,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7186354186205226,2.7024324701554074,2.5844413127392927,2.5120951464658305,2.453320661582733,2.356325780694322,,,,,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.5844413127392927,2.5120951464658305,2.453320661582733,2.3710666060554417,2.673998579405363,2.647842580567667,2.6433253008045026,"rgba(0, 255, 255, 0.75)",0.2062278543939381,2.763478441029196,1.5105697525016832,63.5908413177681,8.556813875014612,True,False,True,False,True,10.50387005339227,2.7977999999999996,2.3004249999999997,0.0,0.0,0.0,0.0,0,0.8729081863410224,0.8109452736318408,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,985078.0,726900.5942950019,False,False,False,False,180484.05518070533,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,,2.964985495748698,2.767945948161244,2.7982745074960134,2.7990633635293847,2.726576585762209,2.6766350915757813,2.562309272621766,2.5609285636445223,2.558985372198644,2.4982240627589203,2.423445421851394,2.374527525671941,,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.7202948932957263,2.704219608168655,2.586959176463353,2.5149569158208815,2.4564393003832974,2.3598286906096835,,,,,2.8154454547482484,2.7480042665749735,2.704219608168655,2.586959176463353,2.5149569158208815,2.4564393003832974,2.374527525671941,2.6717707150811094,2.6426584342517097,2.6457869306883297,#000000,0.2033276103167411,2.7597835835461333,0.4682906384702983,59.456722095287915,8.556813875014612,True,False,True,False,False,4.742397108926497,2.7979000000000003,2.307,0.0,0.0,0.0,0.0,0,0.8653588943379402,0.8123049487293803,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,774347.0,727636.1974842267,False,False,False,False,180953.00006162463,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,,2.9007812498276113,2.767823591242719,2.7977250885859886,2.798654829450333,2.7269036288074946,2.677370659808091,2.5637905781809227,2.5624173178703074,2.5604846081276267,2.5000300233523154,2.4256126034544816,2.3768967648862454,,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.720676589990939,2.704738407844212,2.5882965110799594,2.516682414122473,2.4584460787281377,2.3622479002051873,,,,,2.814814716663305,2.748137905605287,2.704738407844212,2.5882965110799594,2.516682414122473,2.4584460787281377,2.3768967648862454,2.6692154886026658,2.6382075786328447,2.6464963493550604,#000000,0.20044911286121034,2.7555808390341823,0.0719342717959619,54.80221627983602,10.544666849668047,True,False,True,False,False,2.678820731504871,2.7971999999999997,2.313325,0.0,0.0,0.0,0.0,0,0.8601864181091878,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,583535.0,725402.070391448,False,False,False,False,181105.8527738475,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,2.8719716242524407,2.7672197244891406,2.7970029167667425,2.798122136446351,2.726831279946772,2.677548685601169,2.5644268889016506,2.563058266999493,2.5611320756598515,2.500867657704676,2.4266689625645363,2.378076712253931,,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.720637833166271,2.704782816508176,2.5888445384718537,2.5174702292150664,2.4594062052784733,2.3634592726935524,,,,,2.8141348114261016,2.74794321282559,2.704782816508176,2.5888445384718537,2.5174702292150664,2.4594062052784733,2.378076712253931,2.667851869783904,2.6360772442988964,2.6465646449038824,#000000,0.19778997414902827,2.7532746143778835,-0.24407007779630954,50.37451551692495,6.605695484287679,False,False,False,False,False,1.1413037363332883,2.7962000000000002,2.3186,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108957,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,473799.0,721501.2475946813,False,False,False,False,179999.34342851653,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,2.8224717687219063,2.764981760793364,2.7947426710130987,2.796450803881322,2.7261868024062936,2.677454342566292,2.5653425572077415,2.563984270805997,2.5620725891218754,2.5022305756711702,2.4285087603729836,2.3801882876190334,,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.720067312535913,2.7043935119809412,2.5895658901977754,2.518722583208264,2.461037777639349,2.365641507993057,,,,,2.812121910577134,2.747023462831887,2.7043935119809412,2.5895658901977754,2.518722583208264,2.461037777639349,2.3801882876190334,2.6649805007623,2.6320512658484234,2.646082462067701,#000000,0.19062729543736687,2.748415378442509,-0.4375836012944753,46.63346252635142,3.302287408496639,False,False,False,True,False,0.2065578299239874,2.7950999999999997,2.32375,0.0,0.0,0.0,0.0,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,244509.0,714106.0189498026,False,False,False,False,180763.539654431,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,2.7893061849497163,2.7622529692929008,2.792314922676515,2.7946534312646465,2.7250984964645615,2.676733433667652,2.5652979473737103,2.5639467146479475,2.562044915519461,2.5024891720840405,2.4290784361506224,2.3809380550948784,,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7190286456064654,2.7034738987771836,2.589391717068404,2.518906422579782,2.4614737668381967,2.3664400761590403,,,,,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.589391717068404,2.518906422579782,2.4614737668381967,2.3809380550948784,2.6622886641906214,2.628679556598888,2.644899673587969,"rgba(239, 83, 80, 1.0)",0.18659569918664887,2.7442544924680137,-1.2286161656850072,41.608549791879845,-1.2067943023527974,False,True,False,True,False,0.0,2.7903000000000002,2.327875,0.0,0.0,0.0,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,110033.0,704740.5457877902,False,False,False,False,180045.90338071887,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,2.7234237312080523,2.754436650959685,2.7855280606344595,2.789597055686576,2.7217327300865763,2.674232231340242,2.5643938826227624,2.563059489374268,2.561181261108258,2.5023070948318566,2.429623570132914,2.38190801978594,,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.715779894368812,2.700502951468051,2.5881819680831586,2.518546476601951,2.461708931459286,2.367527635808546,,,,,2.804389004583396,2.7419130845193718,2.700502951468051,2.5881819680831586,2.518546476601951,2.461708931459286,2.38190801978594,2.655666903105463,2.620951981480966,2.6411349939932163,"rgba(239, 83, 80, 1.0)",0.18452490737415594,2.73424674222389,-1.4049417279924314,37.68023788624608,-4.699529398535702,False,True,False,True,False,0.0,2.7837,2.3318250000000003,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-187778.0,690903.048953871,False,False,False,False,181871.7188321806,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.563587868749313,2.5622791070234605,2.5604367788461158,2.502604538133738,2.431047743006336,2.3839901889650528,,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.7114156734748587,2.6965595730945746,2.5869084877876,2.5185713853693845,2.462650455367079,2.3697906841555865,,,,,2.7964537481494496,2.736686546602824,2.6965595730945746,2.5869084877876,2.5185713853693845,2.462650455367079,2.3839901889650528,2.6487709065337905,2.613754254057294,2.6364147955108934,"rgba(239, 83, 80, 1.0)",0.17979848579867097,2.7232650379197634,-1.2417514915546286,35.93200068110552,-6.2989830337223935,False,True,False,True,False,0.0,2.7769,2.33585,0.0,0.0,0.0,0.0,0,0.8411174159755564,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,301350.0,684863.4667995474,False,False,False,False,186635.3821061003,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.563587868749313,2.5622791070234605,2.5604367788461158,2.502604538133738,2.431047743006336,2.3839901889650528,,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.7114156734748587,2.6965595730945746,2.5869084877876,2.5185713853693845,2.462650455367079,2.3697906841555865,,,,,2.7964537481494496,2.736686546602824,2.6965595730945746,2.5869084877876,2.5185713853693845,2.462650455367079,2.3839901889650528,2.6487709065337905,2.613754254057294,2.6364147955108934,"rgba(239, 83, 80, 1.0)",0.17693824952266127,2.7232650379197634,-1.4313752882885078,34.24924788529498,-8.028999716588288,False,True,False,True,False,0.0,2.7695,2.34005,0.0,0.0,0.0,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,301350.0,678917.521577849,False,False,False,False,183741.81029050183,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5635630990008873,2.5622550477457726,2.5604137146907453,2.5026103895165486,2.431084891696238,2.3840456596168043,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.7112927489024434,2.6964482122153264,2.586870776544477,2.5185696668528617,2.462674198664836,2.3698512059707197,,,,,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.586870776544477,2.5185696668528617,2.462674198664836,2.3840456596168043,2.64859693027182,2.6135822061555527,2.6362848997157284,"rgba(239, 83, 80, 1.0)",0.17608543687960249,2.72298664715051,-1.152773623688717,35.02395274692452,-8.028999716588288,False,True,False,True,False,0.0,2.7629,2.344625,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,315091.0,673276.8003130761,False,False,False,False,181106.1388131297,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5635630990008873,2.5622550477457726,2.5604137146907453,2.5026103895165486,2.431084891696238,2.3840456596168043,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.7112927489024434,2.6964482122153264,2.586870776544477,2.5185696668528617,2.462674198664836,2.3698512059707197,,,,,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.586870776544477,2.5185696668528617,2.462674198664836,2.3840456596168043,2.64859693027182,2.6135822061555527,2.6362848997157284,"rgba(239, 83, 80, 1.0)",0.17835080321940916,2.72298664715051,-1.1381313876158647,35.54042265467755,-8.028999716588288,False,True,False,True,False,0.0,2.7548000000000004,2.34875,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,315091.0,667723.5320911679,False,False,False,False,178298.29169974785,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,2.659874388803746,2.741289238038321,2.7737091249824473,2.7806186604120007,2.7159493183930885,2.670119375245341,2.5633948979384367,2.5620933812332103,2.5602612028174785,2.502724150989546,2.4314881588114665,2.3846182781638725,,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.710221548263751,2.6954834420649494,2.586583308131635,2.5186136788947913,2.462953245644164,2.3704703638862474,,,,,2.7942731414133055,2.73525247437284,2.6954834420649494,2.586583308131635,2.5186136788947913,2.462953245644164,2.3846182781638725,2.647141156282028,2.6121783479857466,2.635177159186172,"rgba(239, 83, 80, 1.0)",0.18142702600705654,2.7206128343048874,-1.07819016058434,36.10273629076664,-8.028999716588288,False,True,False,True,False,0.0,2.7475,2.353225,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,444398.0,664261.1207409173,False,False,False,False,177538.73678967424,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,2.6498068962704195,2.7384922717365043,2.7712009421900516,2.778692521790499,2.7146543123811906,2.6691546026707496,2.563049563489249,2.561754638218981,2.5599316893599244,2.502662801552254,2.431715443307013,2.385015212483397,,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.708970996479431,2.6943389763275145,2.5861184343608543,2.5184821157239976,2.4630572372157427,2.3709144478223148,,,,,2.7921213769855484,2.733783148110171,2.6943389763275145,2.5861184343608543,2.5184821157239976,2.4630572372157427,2.385015212483397,2.6454349828077697,2.610510907954186,2.6338498421010867,"rgba(239, 83, 80, 1.0)",0.18245231389830674,2.7179499094192647,-1.2493670513069883,35.545662852657586,-8.419693957764622,False,True,False,True,False,0.0,2.7368,2.357675,0.0,0.0,0.0,0.0,0,0.8386103781882147,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,319220.0,658911.646000748,False,False,False,False,176726.94242084207,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,2.6432194669491564,2.736600881350083,2.7695153255911746,2.777395959092238,2.7137629336123466,2.668474488270322,2.562766281490227,2.5614755932445537,2.5596585756418073,2.5025619504061183,2.4317990487060763,2.3852075421507,,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.7081080687851813,2.6935437430311366,2.5857585788328508,2.518336166130558,2.4630622377120717,2.3711371830237025,,,,2.4650000000000003,2.790678744396566,2.7327795761388893,2.6935437430311366,2.5857585788328508,2.518336166130558,2.4630622377120717,2.3852075421507,2.645928090826564,2.6093698372087335,2.6176606858097236,"rgba(239, 83, 80, 1.0)",0.18281256092629916,2.705957646623638,-1.3454089006651775,34.39923535117863,-10.026015408088767,False,True,False,True,False,0.0,2.7264999999999997,2.362025,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,240382.0,652422.8142798061,False,False,False,False,175209.2843988135,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,2.6347207198061486,2.7338836740977266,2.7670678390772876,2.775504013559056,2.712479141305602,2.6675100328985826,2.562402907268196,2.561118633417802,2.5593105973941888,2.502475150166375,2.4319934174348035,2.385567515801977,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.7068672226181856,2.6924053995406396,2.5852790201630222,2.518180938427313,2.4631365369015232,2.3715433060885656,,,,2.475150655584869,2.788570304973346,2.7313274342061296,2.6924053995406396,2.5852790201630222,2.518180938427313,2.4631365369015232,2.385567515801977,2.644817710797884,2.607836136852312,2.617402255732298,"rgba(239, 83, 80, 1.0)",0.18419505916234355,2.7041389720206803,-1.1897114559817723,34.98239756866393,-10.026015408088767,False,True,False,True,False,0.0,2.7161,2.3666,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,363196.0,647938.6776243051,False,False,False,False,174396.95440813422,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,2.6347207198061486,2.7338836740977266,2.7670678390772876,2.775504013559056,2.712479141305602,2.6675100328985826,2.562402907268196,2.561118633417802,2.5593105973941888,2.502475150166375,2.4319934174348035,2.385567515801977,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.7068672226181856,2.6924053995406396,2.5852790201630222,2.518180938427313,2.4631365369015232,2.3715433060885656,,,,2.475150655584869,2.788570304973346,2.7313274342061296,2.6924053995406396,2.5852790201630222,2.518180938427313,2.4631365369015232,2.385567515801977,2.644817710797884,2.607836136852312,2.617402255732298,"rgba(239, 83, 80, 1.0)",0.18602363503811073,2.7041389720206803,-1.1780168255274948,35.371172380320786,-10.026015408088767,False,True,False,True,False,0.0,2.7072,2.3706,0.0,0.0,0.0,0.0,0,0.8315555555555556,0.8493333333333335,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,363196.0,643524.0624673391,False,False,False,False,171693.1256576205,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,2.634135180178679,2.7329358213373567,2.7660897232447628,2.7747245638882734,2.712078092292659,2.6673176683923754,2.562605405316648,2.5613252824641934,2.559523071883956,2.502858326432981,2.4325686778160316,2.386254402904607,,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.706494004569022,2.6921003703672075,2.585404524458593,2.518519207758105,2.463628282479699,2.3722600929062208,,,,2.5221009518702235,2.787669451529848,2.7308227919201262,2.6921003703672075,2.585404524458593,2.518519207758105,2.463628282479699,2.386254402904607,2.6468507403189405,2.607701351346044,2.621425614895741,#000000,0.18406464297303876,2.7063794592552335,-0.4421243425178279,41.94647623059089,-12.886942163725564,False,True,False,True,True,0.02444742293222646,2.7010999999999994,2.3752750000000002,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,459904.0,640677.2397934268,False,False,False,False,170530.56556990545,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,,,2.6329947796095845,2.7320465772771425,2.765205098938534,2.774022978613708,2.711684446165693,2.667092628382725,2.562699651766949,2.5614228994042065,2.559625416948399,2.5030990849405423,2.4329639848520035,2.3867398287292287,,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.706122867432569,2.6917841294787817,2.5854365604245406,2.5187235690016276,2.463956611925452,2.3727698632206877,,,,2.5372898440099423,2.786867270656457,2.730344571178301,2.6917841294787817,2.5854365604245406,2.5187235690016276,2.463956611925452,2.3867398287292287,2.647247025377829,2.60746644796906,2.622528800793617,"rgba(239, 83, 80, 0.5)",0.18043433583868948,2.706638715828359,-0.6187221257497538,45.10385291967034,-9.965368674836888,False,False,False,True,True,0.0,2.6956,2.3798000000000004,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887074,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,383582.0,636691.2670834512,False,False,False,False,169069.96765409296,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,,,2.62912930573338,2.730089065943814,2.763341365871952,2.7725543605503886,2.710774167291649,2.6664842458139324,2.562663323616347,2.5613926480876663,2.5596036844145855,2.503326297127741,2.433465578964682,2.387402261532665,,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.7052529683667927,2.6910119554768217,2.5852889480200845,2.5188853727805744,2.4643399400831663,2.3734763337813622,,,,2.5418715108852132,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.5852889480200845,2.5188853727805744,2.4643399400831663,2.387402261532665,2.646510784133234,2.6066855254124004,2.622212141090418,"rgba(239, 83, 80, 0.5)",0.17780549145848173,2.705315486529143,-0.9297546727781726,45.134311936740566,-9.88610074381549,False,False,False,True,True,0.0,2.6893000000000002,2.384025,0.0,0.0,0.0,0.0,0,0.8173291648057167,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,252823.0,630739.8210821573,False,False,False,False,168475.99916333184,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,,,2.626818805462117,2.7273668331013305,2.760573948144396,2.770331559647788,2.709549247395254,2.665811122114764,2.563040693681378,2.5617811352603845,2.5600077698687707,2.5041878836871505,2.434840304095335,2.3890766812884943,,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.704101553616601,2.6900403206289942,2.585461007214091,2.5196265030064566,2.4654919900842915,2.375231716236739,,,,2.5627252246069623,2.7826676538135913,2.727780698200319,2.6900403206289942,2.585461007214091,2.5196265030064566,2.4654919900842915,2.3890766812884943,2.646531373983746,2.6061154986455968,2.6233081997771213,"rgba(239, 83, 80, 0.5)",0.17194305573187257,2.704595312958322,-0.6083136798582158,47.51725702617651,-7.509395951172145,False,False,False,False,True,0.0,2.6832,2.38855,0.0,0.0,0.0,0.0,0,0.8170080142475512,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,512385.0,628904.8626157673,False,False,False,False,169888.18522281508,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.564523831360122,2.563273612622599,2.5615133860770922,2.506082577269213,2.4371932888075283,2.3916939753465263,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.704284085217119,2.6903778030062666,2.5867670931799744,2.521418219240386,2.467642384159082,2.377917489576573,,,,2.603398321658532,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.5867670931799744,2.521418219240386,2.467642384159082,2.3916939753465263,2.6494826371735334,2.6076465768141692,2.6276998704937498,#000000,0.16596151730212833,2.7075782689393533,0.13510198885340735,52.91820905587543,-2.451466795296433,True,False,True,False,True,2.6602884162959235,2.6805000000000003,2.39325,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,779234.0,631235.546916298,False,False,False,False,171391.453668973,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.564523831360122,2.563273612622599,2.5615133860770922,2.506082577269213,2.4371932888075283,2.3916939753465263,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.704284085217119,2.6903778030062666,2.5867670931799744,2.521418219240386,2.467642384159082,2.377917489576573,,,,2.603398321658532,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.5867670931799744,2.521418219240386,2.467642384159082,2.3916939753465263,2.6494826371735334,2.6076465768141692,2.6276998704937498,#000000,0.16068260920491775,2.7075782689393533,0.13954049645815986,56.518843742341375,0.7843568173229372,True,False,True,False,True,2.6602884162959235,2.6804,2.3983,0.0,0.0,0.0,0.0,0,0.8313413014608234,0.8419654714475431,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,779234.0,633530.0965765105,False,False,False,False,168734.22182914396,False,False,False,False
