date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_156,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716368,412.33500892390515,1.6185602442997218,55.788732826886914,-1.1098361147164368,True,False,True,False,True,7.462790228224058,0.0,0.0,0.0,0.0,0,0.9214359566962655,0.8184603454567567,False,False,False,False,0.30437580562920463,0.2826688716094119,False,False,False,False,746818.0,358815.2101748661,False,False,False,False,134654.5405995774,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.810148724662271,412.98409798060305,2.0046487134244697,59.73784765523036,2.6999857475974736,True,False,True,False,True,9.277019961023338,0.0,0.0,0.0,0.0,0,0.9350216722059702,0.8070484446554653,False,False,False,False,0.34282825321385657,0.31274856241163423,False,False,False,False,910769.0,367372.63327293016,False,False,False,False,135108.74927245214,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.149310129664016,413.80179611786406,2.683256648404092,64.92816971703604,7.563642581269001,True,False,True,False,True,12.378926341272951,0.0,0.0,0.0,0.0,0,0.9400553873309089,0.8097506048479131,False,False,False,False,0.3428282533911837,0.32778840790140895,False,False,False,False,1052468.0,377994.26686559786,False,False,False,False,135210.9237023366,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.525646542380537,414.21176342397644,2.594447425730046,68.51342539492002,10.875888030789405,True,False,True,False,True,12.552881150848322,0.0,0.0,0.0,0.0,0,0.9406361016664888,0.8136063549178951,False,False,False,False,0.3428282533939733,0.33530833064769117,False,False,False,False,1130136.0,389655.3790072165,False,False,False,False,134318.78535036236,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.915450068512529,414.47322693655315,2.5740370655440734,71.19281290277706,13.418111736273275,True,False,True,False,True,12.933765226774607,0.0,0.0,0.0,0.0,0,0.9416611985167325,0.8124170240039063,False,False,False,False,0.3428282534092707,0.33906829202848093,False,False,False,False,1179944.0,401907.9157667945,False,False,False,False,133008.5406162482,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.467662093551743,415.82953932456627,2.8415086187232994,74.40665654416449,16.533774226663283,True,False,True,False,True,15.01208938788529,0.0,0.0,0.0,0.0,0,0.9444398021892872,0.8102946650359687,False,False,False,False,0.3428282534906989,0.34094827275958994,False,False,False,False,1404780.0,417456.3201735109,False,False,False,False,134432.22215708156,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.776905078381859,416.2943084928442,2.564824230654837,74.84969801689556,17.18459090818294,True,False,True,False,True,14.015578399861074,0.0,0.0,0.0,0.0,0,0.942218065977845,0.810642519900554,False,False,False,False,0.32236687706219885,0.3316575749108944,False,False,False,False,1311346.0,431315.0748995029,False,False,False,False,133796.59080580896,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.037263558715189,416.2943084928442,2.5093486870848105,75.14505899871628,17.889996209794802,True,False,True,False,True,14.015578399861074,0.0,0.0,0.0,0.0,0,0.9393546616243249,0.8139696239592544,False,False,False,False,0.32216154769185923,0.3269095613013768,False,False,False,False,1311346.0,444958.9652111385,False,False,False,False,131722.22505688167,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.345676037374792,416.8728451800693,2.3204200995721465,74.35112287353125,17.889996209794802,True,False,True,False,True,13.49354536104357,0.0,0.0,0.0,0.0,0,0.9341361924432023,0.8140414287449881,False,False,False,False,0.30758112847499,0.3172453448881834,False,False,False,False,1179222.0,456342.8882311208,False,False,False,False,131728.45412576722,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.726993701407475,417.55109164599065,2.5676848060666058,75.41121133016932,19.097521829068384,True,False,True,False,True,15.21306452594781,0.0,0.0,0.0,0.0,0,0.9386594356154448,0.8113632243640094,False,False,False,False,0.3428282534968058,0.3300367991924946,False,False,False,False,1318151.0,469704.25430505694,False,False,False,False,131840.09049591038,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528123,418.0270779935873,2.2900400212897654,73.672020438099,19.097521829068384,True,False,True,False,True,13.867445714178867,0.0,0.0,0.0,0.0,0,0.9375918930534501,0.811622067904725,False,False,False,False,0.3349259268013733,0.332481362996934,False,False,False,False,1208143.0,481152.91702900955,False,False,False,False,131501.60847271796,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.39992694446899,418.4141449292263,2.4220919416407933,73.68450075904941,19.097521829068384,True,False,True,False,True,15.01418513033719,0.0,0.0,0.0,0.0,0,0.937436939989458,0.8109103230178447,False,False,False,False,0.3428282535059141,0.337654808251424,False,False,False,False,1294216.0,493758.5462223582,False,False,False,False,130797.28896151303,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103301,418.96728148147344,2.395809843850676,74.12919450481952,19.151874734744624,True,False,True,False,True,15.464209759048373,0.0,0.0,0.0,0.0,0,0.9428049709874817,0.8092040232703781,False,False,False,False,0.34282825352504664,0.34024153088823533,False,False,False,False,1415835.0,508054.305195655,False,False,False,False,130654.98990784616,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224268,419.51652560660773,2.3153675216723477,74.59156945128251,20.074236695151953,True,False,True,False,True,15.629149664571873,0.0,0.0,0.0,0.0,0,0.9408997309524879,0.8059626339601085,False,False,False,False,0.34282825353954965,0.3415348922138925,False,False,False,False,1538415.0,524028.88961122616,False,False,False,False,130529.79626586405,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602535754,419.86625917305406,1.8711088369445195,69.48667153368504,24.03940908240574,True,False,True,False,False,12.602324411376397,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.32962782603040086,False,False,False,False,1443655.0,538286.6587645405,False,False,False,False,129975.22578112198,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647502,420.44283839486195,2.4053274760023937,70.09588377485166,24.03940908240574,True,False,True,False,False,16.084938770843028,0.0,0.0,0.0,0.0,0,0.9366086756192356,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362280397937919,False,False,False,False,1572131.0,554315.2532022995,False,False,False,False,129951.98197056193,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.59571997679432,420.9270952537559,2.466247457858632,71.34952308964357,24.03940908240574,True,False,True,False,True,17.050142737388896,0.0,0.0,0.0,0.0,0,0.9462091041054078,0.7922953809506083,False,False,False,False,0.342828253586199,0.3395281466899954,False,False,False,False,1674551.0,571683.2492766824,False,False,False,False,129525.12953690981,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.161663558618226,420.9270952537559,2.4519694153088882,72.53361212981298,24.03940908240574,True,False,True,False,True,17.45185927232845,0.0,0.0,0.0,0.0,0,0.9513771004240107,0.7901109008921425,False,False,False,False,0.3428282535697496,0.34117820012987254,False,False,False,False,1674551.0,588781.9740940982,False,False,False,False,127516.9879937019,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.68553267527422,420.9270952537559,2.374985894514922,73.32300482325925,24.03940908240574,True,False,True,False,True,17.45185927232845,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.3420032268388532,False,False,False,False,1674551.0,605615.6024027169,False,False,False,False,125539.98042790807,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,467.42,,,467.42,,"rgba(38, 166, 154, 1.0)",17.39733694076815,425.2929573963889,2.426925612084332,75.79093077497876,21.778890404809218,True,False,True,False,True,19.830860732148583,0.0,0.0,0.0,0.0,0,0.9438211503894546,0.7988541042540439,False,False,False,False,0.3428282535429801,0.34241574019091664,False,False,False,False,1765977.0,623605.7015902717,False,False,False,False,125011.08150654515,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,466.62405083157387,,,466.62405083157387,,"rgba(38, 166, 154, 1.0)",18.021814337074524,425.6536550010665,2.2426346339496392,76.05254062952355,22.19073555795285,True,False,True,False,True,19.00755958223037,0.0,0.0,0.0,0.0,0,0.9374565565595813,0.8040511952612646,False,False,False,False,0.3275623614609019,0.33498905082590924,False,False,False,False,1680269.0,639988.0783098023,False,False,False,False,124401.73140566847,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,463.247905829501,,,463.247905829501,,"rgba(38, 166, 154, 0.75)",18.429213227866857,425.9725603764094,1.8192550712308055,70.91140490845648,25.036700758167797,True,False,True,False,False,15.367626882443556,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675137386141,False,False,False,False,1528404.0,653761.9685685651,False,False,False,False,124827.5185156581,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,463.8973715827388,,,463.8973715827388,,"rgba(38, 166, 154, 0.75)",18.988436025240958,426.78516838860355,2.0809945357727284,70.04515076180722,24.260694290205024,True,False,True,False,False,17.710366835651165,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.3093984162704992,False,False,False,False,1698306.0,669956.4496760292,False,False,False,False,125526.34768595797,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,462.30962583495887,,,462.30962583495887,,"rgba(38, 166, 154, 0.5)",19.2451013277951,426.95162644352627,1.4556106034118337,63.366840976893755,18.139352257006323,False,False,True,False,False,11.90320009044046,0.0,0.0,0.0,0.0,0,0.9165670448628152,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258477353302,False,False,False,False,1597926.0,684343.5744872536,False,False,False,False,125136.4818303617,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,460.821809909497,,,460.821809909497,,"rgba(38, 166, 154, 0.5)",19.462636605779593,427.200718420162,1.3576927995455197,58.34107926890097,13.781725629705775,False,True,True,False,False,11.251482022669311,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928473,False,False,False,False,0.22386511028511535,0.24499547901022278,False,False,False,False,1466292.0,696466.805890552,False,False,False,False,125237.21854617004,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,460.0381075000798,,,460.0381075000798,,"rgba(38, 166, 154, 0.5)",19.689819130844963,427.3593292561031,1.3479387782856662,55.12641496937418,11.098508357342503,False,True,True,False,False,11.35143929565865,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591680811864,False,False,False,False,1550595.0,709709.1034736441,False,False,False,False,124602.57949894259,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,,,458.6916163769282,,#000000,19.825921790596002,427.4770087344727,1.1123311944056817,50.978737790014364,7.46684125778458,False,True,False,False,False,9.210361220683872,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.194637546725599,False,False,False,False,1439978.0,721031.1018694016,False,False,False,False,124385.74880903651,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,,,456.8849507255323,,"rgba(239, 83, 80, 1.0)",19.878191048265272,427.49301959165376,0.8092778849587573,45.95041049374411,3.012069003503761,False,True,False,True,False,6.406032214761009,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.1537538657806008,False,False,False,False,1319294.0,730306.4956388682,False,False,False,False,124328.35735463284,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,,,454.8318581763374,,"rgba(239, 83, 80, 1.0)",19.876544887999692,427.4446616458556,0.6361939877075363,41.46162047683579,-0.9432331252308757,False,True,False,True,False,4.815174685313,0.0,0.0,0.0,0.0,0,0.8803661979946984,0.8334677884061307,False,False,False,False,0.07437718204085399,0.11406552391072738,False,False,False,False,1183723.0,737336.2088847772,False,False,False,False,124502.66189177032,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,,,453.2948756538264,,"rgba(239, 83, 80, 1.0)",19.893296578414013,427.39270133974895,0.48847100941506044,37.56363996632591,-4.413789192175948,False,True,False,True,False,3.4789102022072242,0.0,0.0,0.0,0.0,0,0.8782176792398504,0.8369997120644972,False,False,False,False,0.06159308399479346,0.08782930395276042,False,False,False,False,1072019.0,742525.0893671836,False,False,False,False,124304.23302523124,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,,,452.70604877082206,,"rgba(239, 83, 80, 1.0)",19.946689628485142,427.45124876609674,0.7745020111929469,38.582778112027526,-4.413789192175948,False,True,False,True,False,5.776624125387514,0.0,0.0,0.0,0.0,0,0.8749263342484652,0.8375688145922868,False,False,False,False,0.11900515490963837,0.1034172294311994,False,False,False,False,1152626.0,748883.2430204055,False,False,False,False,123626.7565442199,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,,,452.4535229801242,,"rgba(239, 83, 80, 1.0)",20.016050403757163,427.49184453409595,0.8557210398855198,40.23421678582572,-4.413789192175948,False,True,False,True,False,6.444244468202577,0.0,0.0,0.0,0.0,0,0.8748055315471043,0.8369922212618836,False,False,False,False,0.1262487589543493,0.11483299419277435,False,False,False,False,1195544.0,755808.2159968333,False,False,False,False,122375.45799314672,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,,,449.89172870463693,,"rgba(239, 83, 80, 1.0)",20.00102790421549,427.2516179676286,0.07991499437059191,36.45569929872281,-5.6092350511767535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804248,False,False,False,False,-0.006417829131221367,0.05420758253077649,False,False,False,False,1020478.0,759911.6235007583,False,False,False,False,123192.36562115994,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,,,446.1194193917893,,"rgba(239, 83, 80, 1.0)",20.043009022041556,426.7200066487592,-0.4086216116428702,32.02534053182426,-9.926150279251445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452101503,False,False,False,False,778970.0,760207.1022061729,False,False,False,False,125026.7165417621,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,,,444.8527448533425,,"rgba(239, 83, 80, 1.0)",20.02669533082918,426.5682641708422,-0.05908434473563392,32.37894920746802,-9.926150279251445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.019629847571641282,False,False,False,False,901881.0,762403.5967456121,False,False,False,False,124993.91473491308,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,,,444.2467521108313,,"rgba(239, 83, 80, 1.0)",19.941607385491736,426.5035060027071,0.009853468353600152,33.21939756329636,-9.926150279251445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.01881288265540574,False,False,False,False,972951.0,765667.8975712615,False,False,False,False,124157.88504910047,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,,,442.3480307631323,,"rgba(239, 83, 80, 1.0)",19.878558054680795,426.20939518231904,-0.17754784691176181,32.78750182566214,-10.23420584984477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.0480281761013074,False,False,False,False,785901.0,765981.5890817845,False,False,False,False,125132.95659872681,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,,,437.7733776862696,,"rgba(239, 83, 80, 1.0)",19.8114957785111,425.3317823297238,-0.3559439634725955,31.488246851312155,-11.996241622123186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291345,False,False,False,False,-0.10806218922667767,-0.07804518266399253,False,False,False,False,273685.0,758349.0838247025,False,False,False,False,131134.2440933202,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,,,436.29279201527413,,"rgba(239, 83, 80, 1.0)",19.64069631272348,425.0033841909267,-0.4036712377549766,30.348125357585833,-13.57915113821366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.10280924010319167,False,False,False,False,73344.0,747728.8499669553,False,False,False,False,132207.21705311365,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,,,434.77062270421004,,"rgba(239, 83, 80, 1.0)",19.46644188558006,424.5981338580527,-0.8259410709238403,27.855818087865504,-16.34852095544303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954549,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,-89433.0,734749.5964790954,False,False,False,False,132681.16717632118,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,,,432.1449479984096,,"rgba(239, 83, 80, 1.0)",19.581637823860547,421.6445908387194,-1.3384779697427858,24.352308908047316,-19.910825685952844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,-312407.0,718514.6104871713,True,False,False,False,134081.05605730845,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,,,430.68516823497174,,"rgba(239, 83, 80, 1.0)",19.724282210303443,421.4085280538865,-1.105162044502666,24.21538946089009,-20.30115695707698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,-147468.0,705088.5235028742,False,False,False,False,134559.47379285406,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,,,429.56485307130373,,"rgba(239, 83, 80, 1.0)",19.916987093731652,421.09538028452164,-1.1435153408162622,23.908701039928623,-20.95869824656244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,-276625.0,689868.1587974033,False,False,False,False,134475.71450924393,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,,,428.62801385295376,,"rgba(239, 83, 80, 1.0)",19.850577368097586,420.8765386086292,-0.9191943523997291,26.05932607185758,-20.95869824656244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,-145737.0,676913.0400563582,False,False,False,False,134420.09102848047,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,,,428.20447704441267,,"rgba(239, 83, 80, 0.75)",19.852461666407958,420.7998573238389,-0.7399514262100496,29.285323269257944,-25.620913357526163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,-73588.0,665277.3650167247,False,False,False,False,133454.64775672107,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,,,427.95388114291904,,"rgba(239, 83, 80, 0.75)",19.769498336742583,420.75174458409134,-0.7011682516156024,31.845056217019383,-23.113495135135416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,-28830.0,654516.0105203413,False,False,False,False,132079.50593103547,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,,,427.5461306966787,,"rgba(239, 83, 80, 0.75)",19.27844758618583,420.76477787974517,-0.3591978995605027,36.92750676219742,-18.374429014626234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752611,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,85041.0,645686.9405897934,False,False,False,False,131797.20351350005,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,,,427.31250679034923,,"rgba(239, 83, 80, 0.75)",18.900683525463055,420.7969925698313,-0.21676425428275153,41.536778656790815,-14.233772910207293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,170944.0,638326.5849217345,False,False,False,False,131085.66547453107,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,427.13514210648657,,,427.13514210648657,,#000000,18.54218745465551,420.8789207236133,0.009765799036900162,46.35180357026757,-9.969342531109945,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084097,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,274947.0,632692.7929074441,False,False,False,False,130665.77918810422,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,427.00870076719707,,,427.00870076719707,,#000000,18.381574152022093,420.9049343269578,-0.1308339703154989,48.339291332071724,-8.280138203433928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,210638.0,626149.3077460884,False,False,False,False,129636.99191387005,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,426.8632000428676,,,426.8632000428676,,"rgba(38, 166, 154, 0.5)",18.300282466681782,420.95603929409486,0.02753841132357633,50.91249160905892,-5.890382170567236,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040635,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,306155.0,621188.1556880095,False,False,False,False,129107.99979117438,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,424.64666666666665,426.7950556267377,,,425.7208611467022,,"rgba(38, 166, 154, 0.5)",18.131439512923155,421.3457492933036,0.19437236101328395,53.98094190901685,-2.9740662656571715,False,False,True,False,True,0.11782845878008885,0.0,0.0,0.0,0.0,0,0.8607154664168821,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,443140.0,618427.7191657147,False,False,False,False,129230.12382541974,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,424.3184932412881,426.74107114675337,,,425.52978219402075,,"rgba(38, 166, 154, 1.0)",17.98643040268443,421.3765569972782,0.1469687394074168,55.520593064659266,-1.4075459114226732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860070023570926,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,362406.0,614458.3901864012,False,False,False,False,128478.24593665355,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,420.46797710504546,426.31736683612456,,,423.392671970585,,"rgba(38, 166, 154, 0.5)",17.94001886718448,421.030249210301,-0.2934918435304496,52.32352023774027,-1.4075459114226732,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,177125.0,607678.0275478524,False,False,False,False,129358.90879034884,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,,,422.85680537560927,,#000000,17.914533054940527,420.92947673057097,-0.22827704847395866,50.7455368830113,-1.4075459114226732,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,270971.0,602457.7635548624,False,False,False,False,128808.32105716513,False,False,False,False
