date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bull_4,aVWAP_OB_bear_874,aVWAP_OB_bear_812,aVWAP_OB_bear_720,aVWAP_OB_bear_617,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,53.522777768120605,50.5280431483982,,,,,,59.05689692466266,"rgba(239, 83, 80, 1.0)",4.000472789626533,59.05689692466266,-0.045468856864700855,43.708864376420834,-3.0283748843270004,False,True,False,True,False,0.3398183305154028,60.9317,55.559425000000005,0.0,0.0,0.0,0.0,0,0.9713804713804715,0.9804433221099889,False,False,False,False,-0.03471742438781005,-0.03477518080602142,False,False,False,False,37878.0,37792.860457456685,False,False,False,False,754.376274938042,False,False,False,False
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,53.522777768120605,50.5280431483982,,,,,,59.05689692466266,"rgba(239, 83, 80, 1.0)",3.8735805107128907,59.05689692466266,-0.04695834362022418,43.751191634434576,-3.3495475523375333,False,True,False,True,False,0.3398183305154028,60.779399999999995,55.6017,0.0,0.0,0.0,0.0,0,0.969403552227883,0.981366284797478,False,False,False,False,-0.03471742438781005,-0.03474630259691573,False,False,False,False,37878.0,37794.180450364336,False,False,False,False,742.6805187374522,False,False,False,False
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,53.525970008673205,50.5312826881057,,,,,,59.08820692068383,"rgba(38, 166, 154, 1.0)",3.7429858991777167,59.08820692068383,0.5214534951213551,53.29003058529483,-0.2145037378344341,True,False,True,False,True,4.349818337717949,60.6378,55.6571,0.0,0.0,0.0,0.0,0,0.9679979946524064,0.978247549019608,False,False,False,False,0.02591456133817241,-0.004415870629371661,False,False,False,False,37978.0,37797.03036586256,False,False,False,False,732.7164796872592,False,False,False,False
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,53.525970008673205,50.5312826881057,,,,,,59.08820692068383,"rgba(38, 166, 154, 1.0)",3.6155082605331956,59.08820692068383,0.7569594320087556,61.23029998775796,6.6845450509706765,True,False,True,False,True,5.7264211000957275,60.4916,55.7108,0.0,0.0,0.0,0.0,0,0.9713595199733318,0.9743041280071115,False,False,False,False,0.045430988455215496,0.020507558912921917,False,False,False,False,37978.0,37799.836096624385,False,False,False,False,721.3565342657513,False,False,False,False
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,53.525970008673205,50.5312826881057,,,,,,59.08820692068383,"rgba(38, 166, 154, 1.0)",3.4480371985412694,59.08820692068383,0.8067758319118584,66.60734840361724,11.039337629974384,True,False,True,False,True,5.805286235317066,60.3046,55.76545,0.0,0.0,0.0,0.0,0,0.9707238036706987,0.9782942704695925,False,False,False,False,0.05083124750297302,0.03566940320794747,False,False,False,False,37978.0,37802.59832768447,False,False,False,False,710.172712029073,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,53.525970008673205,50.5312826881057,,,,,,59.08820692068383,"rgba(38, 166, 154, 1.0)",3.4372497412590772,59.08820692068383,0.9693194647228986,71.17943809697763,14.722695049356886,True,False,True,False,True,6.773991128361033,60.1317,55.82055,0.0,0.0,0.0,0.0,0,0.9738184859891259,0.9727589572006134,False,False,False,False,0.06784700882453276,0.051758206016240114,False,False,False,False,37978.0,37805.3177334568,False,False,False,True,699.1622823852114,False,False,False,False
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,53.525970008673205,50.5312826881057,,,,,,59.08820692068383,"rgba(38, 166, 154, 1.0)",3.41295799553424,59.08820692068383,0.9483835088364477,73.56361297424579,16.5579335054572,True,False,True,False,True,6.57271219666988,59.9884,55.878675,0.0,0.0,0.0,0.0,0,0.9774891774891776,0.9725736628962436,False,False,False,False,0.07174831106769426,0.061753258541967185,False,False,False,False,37978.0,37807.99497789933,False,False,False,False,688.3225570769135,False,False,False,False
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,53.53714749137137,50.54234311495464,,,,,,59.4793900091415,"rgba(38, 166, 154, 0.75)",3.387012988162845,59.4793900091415,0.522764452645014,68.88858341270952,16.5579335054572,True,False,True,False,False,4.318390957577801,60.0586,55.932025,0.0,0.0,0.0,0.0,0,0.9733270289814763,0.9711297769371976,False,False,False,False,0.05623447041728522,0.05899386447962621,False,False,False,False,37658.0,37805.66947436601,False,False,False,False,682.612129835411,False,False,False,False
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,53.55831431239301,50.565037051948664,,,,,,59.398689982097736,"rgba(38, 166, 154, 0.75)",3.3695400613773754,59.398689982097736,0.1354220485853889,60.623805986786294,19.037488158534856,True,False,True,False,False,1.5182767266619805,60.1095,55.980125,0.0,0.0,0.0,0.0,0,0.9682377895925731,0.976887689044379,False,False,False,False,-0.010458966319792628,0.02426744907991679,False,False,False,False,36865.0,37791.08545150763,False,False,False,False,684.323569682924,False,False,False,False
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,53.565381074087824,50.57295957173919,,,,,,59.36633254970828,#000000,3.3647231563563658,59.36633254970828,-0.23221302716458278,52.0287083539312,11.521773876342031,True,False,False,False,False,0.0,60.1441,56.023,0.0,0.0,0.0,0.0,0,0.9634203104892809,0.9789173945185226,False,False,False,False,-0.0252010133595735,-0.00046678213982835615,False,False,False,False,36563.0,37772.04536698813,False,False,False,False,678.3960724785376,False,False,False,False
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,53.565381074087824,50.57295957173919,,,,,,59.36633254970828,"rgba(239, 83, 80, 1.0)",3.3751005323701735,59.36633254970828,-0.37371703082945246,45.347098954151114,5.819408140067381,False,True,False,True,False,0.0,60.0722,56.06035,0.0,0.0,0.0,0.0,0,0.962255821653239,0.9844939852113453,False,False,False,False,-0.05869877755449654,-0.029582779847162448,False,False,False,False,36563.0,37753.30047757747,False,False,False,False,667.8783039129788,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,53.58239876615991,50.592382543272166,,,,,,59.29831990201143,"rgba(239, 83, 80, 1.0)",3.36126449822516,59.29831990201143,-0.036688544467877365,44.757372838817254,5.496478213473722,False,True,False,True,False,0.24929252646205668,59.99530000000001,56.099775,0.0,0.0,0.0,0.0,0,0.9642485057849428,0.978231068706476,False,False,False,False,-0.04614557296783425,-0.037864176407498354,False,False,False,False,37328.0,37746.70667172355,False,False,False,False,669.3840666430102,False,False,False,False
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,53.58646966133686,50.59718511241748,,,,,,59.27841380070252,"rgba(239, 83, 80, 1.0)",3.3659213562676085,59.27841380070252,-0.39912215958372876,41.72300711555707,2.506734408347029,False,True,False,True,False,0.0,59.8955,56.13094999999999,0.0,0.0,0.0,0.0,0,0.9646689419795224,0.9800682593856657,False,False,False,False,-0.04638377717627309,-0.04212397679188572,False,False,False,False,37128.0,37737.114320223955,False,False,False,False,662.1067942919558,False,False,False,False
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,53.588868437072534,50.60007172223482,,,,,,59.26477425215571,"rgba(239, 83, 80, 1.0)",3.360396027176149,59.26477425215571,-0.34810606925360266,40.25165763556856,0.7797288122512214,False,True,False,True,False,0.0,59.8284,56.1618,0.0,0.0,0.0,0.0,0,0.9625439576915737,0.9846795518360003,False,False,False,False,-0.05981192069341119,-0.050967948742648456,False,False,False,False,37252.0,37729.59316797242,False,False,False,False,653.7640532951813,False,False,False,False
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,53.58933729267815,50.60260120339634,,,,,,58.988184954205884,"rgba(239, 83, 80, 1.0)",3.4443096995345925,58.988184954205884,-1.3190407804558852,34.326357811576955,-5.137783790717208,False,True,False,True,False,0.0,59.6809,56.174575000000004,0.0,0.0,0.0,0.0,0,0.9553065190193522,0.986530731759257,False,False,False,False,-0.19628321160212006,-0.12362558017238426,False,False,False,False,37016.0,37718.52970800386,False,False,False,False,647.2870912285892,False,False,False,False
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,53.601380309195626,50.62741860395684,,,,,,58.66732065850296,"rgba(239, 83, 80, 1.0)",3.479746629225374,58.66732065850296,-0.8742937295926656,33.64073220314434,-6.171297352759964,False,True,False,True,False,0.0,59.558,56.194399999999995,0.0,0.0,0.0,0.0,0,0.9623793787177793,0.9778189028420358,False,False,False,False,-0.16452504989991948,-0.14407531503615187,False,False,False,False,38760.0,37734.67653423635,False,False,False,False,664.2903921397739,False,False,False,False
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,53.604240936802306,50.632273430428704,,,,,,58.6341929470415,"rgba(239, 83, 80, 1.0)",3.521282963880273,58.6341929470415,-0.8574127606361122,33.1707086285446,-7.2244856779740445,False,True,False,True,False,0.0,59.3945,56.21135,0.0,0.0,0.0,0.0,0,0.9692901316137217,0.978275807389397,False,False,False,False,-0.13436566374427533,-0.1392204893902136,False,False,False,False,38457.0,37745.87534765904,False,False,False,False,658.6889907112502,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,53.60521376427873,50.634014846094765,,,,,,58.6203961019885,"rgba(239, 83, 80, 1.0)",3.5595543576727326,58.6203961019885,-0.8639834633679301,32.75653610519805,-8.354658617118375,False,True,False,True,False,0.0,59.2409,56.223375,0.0,0.0,0.0,0.0,0,0.9676270381510212,0.9795525302094876,False,False,False,False,-0.1426166757516456,-0.1409185825709296,False,False,False,False,38344.0,37755.14859808293,False,False,False,False,650.2286962816185,False,False,False,False
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,53.61035471663414,50.642403003369246,,,,,,58.57400541070751,"rgba(239, 83, 80, 1.0)",3.5544661831066198,58.57400541070751,-0.6918072318128858,34.276690803070494,-8.354658617118375,False,True,False,True,False,0.0,59.13360000000001,56.242425,0.0,0.0,0.0,0.0,0,0.968109159743401,0.9774161320853928,False,False,False,False,-0.13444726604315868,-0.13768292430704415,False,False,False,False,38853.0,37772.16955005064,False,False,False,False,648.0391040912058,False,False,False,False
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,53.6222983294531,50.66063798729705,,,,,56.30500000000001,58.50584159223685,"rgba(239, 83, 80, 1.0)",3.5063139226723554,58.50584159223685,-0.6191235696837804,35.98447483831934,-8.354658617118375,False,True,False,True,False,0.0,59.0425,56.268225,-1.0,56.615,55.965,0.0,0,0.9716738422765935,0.9759792082326998,False,False,False,False,-0.12328169549314791,-0.13048230990009602,False,False,False,False,39902.0,37805.190177181634,False,False,False,False,654.2555520897918,False,False,False,False
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,53.623709121973,50.663335138396725,,,,,56.17566774804002,58.48507034933038,"rgba(239, 83, 80, 1.0)",3.5402746394205327,58.48507034933038,-0.8756581522832917,35.29749767250346,-8.354658617118375,False,True,False,True,False,0.0,58.9322,56.2892,0.0,0.0,0.0,0.0,0,0.9644443283348137,0.9786038978003031,False,False,False,False,-0.1502817051150791,-0.14038200750758756,False,False,False,False,39718.0,37834.84614342688,False,False,False,False,646.9647683364617,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,53.623709121973,50.663335138396725,,,,,56.17566774804002,58.48507034933038,"rgba(239, 83, 80, 1.0)",3.5373195048342625,58.48507034933038,-0.9597861727476177,34.31585825841111,-9.221776946620977,False,True,False,True,False,0.0,58.8314,56.30799999999999,0.0,0.0,0.0,0.0,0,0.9634378835757751,0.9817450575853335,False,False,False,False,-0.15957541631680677,-0.14997871191219717,False,False,False,False,39718.0,37864.04232724972,False,False,False,False,636.9343068118653,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,53.623709121973,50.663335138396725,,,,,56.17566774804002,58.48507034933038,"rgba(239, 83, 80, 1.0)",3.5601875418768243,58.48507034933038,-1.1656886892937626,32.39269378480445,-11.578054631411973,False,True,False,True,False,0.0,58.747,56.314274999999995,0.0,0.0,0.0,0.0,0,0.9620530474923716,0.9821871006441856,False,False,False,False,-0.18542979021900186,-0.1677042510655995,False,False,False,False,39718.0,37892.785857059804,False,False,False,False,627.059356318658,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,53.624392196400535,50.66564706333267,,,,,55.932494766224714,58.45179523844034,"rgba(239, 83, 80, 1.0)",3.6079605117095785,58.45179523844034,-1.1244012303555075,31.358497600648246,-13.02719371566188,False,True,False,True,False,0.0,58.621100000000006,56.321675000000006,0.0,0.0,0.0,0.0,0,0.9600972091564755,0.9873523570607297,False,False,False,False,-0.20106440154651853,-0.184384326306059,False,False,False,False,39918.0,37924.18452594259,False,False,False,False,620.4382810268959,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,53.624392196400535,50.66564706333267,,,,,55.932494766224714,58.45179523844034,"rgba(239, 83, 80, 1.0)",3.652685147091842,58.45179523844034,-1.150330529250703,30.400346442632376,-14.379665561283723,False,True,False,True,False,0.0,58.5013,56.32835,0.0,0.0,0.0,0.0,0,0.9571398703742422,0.9884486723813507,False,False,False,False,-0.2121751102083037,-0.19827971825718135,False,False,False,False,39918.0,37955.09639375743,False,False,False,False,610.8190828714401,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,53.626343311610974,50.67427941692259,,,,,55.31568535127056,58.32125913839424,"rgba(239, 83, 80, 1.0)",3.6283382926302923,58.32125913839424,-1.159279758157554,29.49556510978391,-15.655133520758518,False,True,False,True,False,0.0,58.3932,56.32885,0.0,0.0,0.0,0.0,0,0.9549359024568549,0.9896347353854992,False,False,False,False,-0.21401648284132327,-0.2061481005492523,False,False,False,False,39121.0,37973.17241866041,False,False,False,False,613.7056087183945,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,53.626343311610974,50.67427941692259,,,,,55.31568535127056,58.32125913839424,"rgba(239, 83, 80, 0.75)",3.588653204173027,58.32125913839424,-0.9547479077694239,32.60584797797768,-15.655133520758518,False,True,False,True,True,0.0,58.3174,56.32995000000001,0.0,0.0,0.0,0.0,0,0.9552223290626056,0.9842511499779102,False,False,False,False,-0.1848901563832586,-0.19551912846625547,False,False,False,False,39121.0,37990.96819511529,False,False,False,False,604.1907930793496,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,53.626343311610974,50.67427941692259,,,,,55.31568535127056,58.32125913839424,"rgba(239, 83, 80, 0.75)",3.492324128688702,58.32125913839424,-0.9696291104759827,34.859007206895406,-19.829344896275984,False,True,False,True,True,0.0,58.24080000000001,56.334575,0.0,0.0,0.0,0.0,0,0.9551163697828631,0.9861656481601874,False,False,False,False,-0.1926191443428358,-0.19406913640454565,False,False,False,False,39121.0,38008.48806805924,False,False,False,False,594.8234939618403,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,53.626343311610974,50.67427941692259,,,,,55.31568535127056,58.32125913839424,"rgba(239, 83, 80, 0.75)",3.351491428124834,58.32125913839424,-1.0969024439519783,35.481479776978105,-19.055495222411405,False,True,False,True,True,0.0,58.17280000000001,56.3342,0.0,0.0,0.0,0.0,0,0.9557708838008909,0.9864551587611682,False,False,False,False,-0.1997387835729015,-0.19690395998872356,False,False,False,False,39121.0,38025.736315066075,False,False,False,False,585.6014242880133,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,53.62736828329486,50.677731757081624,,,,,55.21184914361001,58.28001707702617,"rgba(239, 83, 80, 0.75)",3.0948487890409826,58.28001707702617,-1.1955405026985886,35.69296602359009,-18.58679725406464,False,True,False,True,True,0.0,58.0959,56.336525,0.0,0.0,0.0,0.0,0,0.9532766357090682,0.9887300427840968,False,False,False,False,-0.21602579284719275,-0.20646487641795816,False,False,False,False,38821.0,38038.06598459993,False,False,False,False,581.1734952292843,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,53.62736828329486,50.677731757081624,,,,,55.21184914361001,58.28001707702617,"rgba(239, 83, 80, 0.75)",2.808808538403211,58.28001707702617,-1.36001333832381,35.43220772654552,-18.53782534779721,False,True,False,True,True,0.0,58.013400000000004,56.3358,0.0,0.0,0.0,0.0,0,0.9527678361503696,0.9890018025549258,False,False,False,False,-0.21168098034118293,-0.20907292837957053,False,False,False,False,38821.0,38050.2044964666,False,False,False,False,572.1630534427837,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,53.63555067826165,50.71142383815267,,,,,54.689273162939294,57.91562259890037,"rgba(239, 83, 80, 0.75)",2.5758302746114605,57.91562259890037,-1.4716119444135929,34.15443295881164,-18.53782534779721,False,True,False,True,True,0.0,57.9196,56.333625000000005,0.0,0.0,0.0,0.0,0,0.9501423385306486,0.9899971271122256,False,False,False,False,-0.21735743745333105,-0.2132151829164508,False,False,False,False,35717.0,38014.030783343085,False,False,False,False,611.4163394359189,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,53.63549406039315,50.712444334495366,,,,,54.66492266249565,57.69465107421931,"rgba(239, 83, 80, 1.0)",2.6408036467905447,57.69465107421931,-1.5637857359210372,31.707956484252286,-18.53782534779721,False,True,False,True,False,0.0,57.81660000000001,56.336925,0.0,0.0,0.0,0.0,0,0.9468146064489242,0.9918997760066678,False,False,False,False,-0.24712546667450416,-0.2301703247954775,False,False,False,False,35597.0,37976.557437864896,False,False,False,False,603.7974814601682,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,53.63602784009538,50.714779033454704,,,,,54.648599207677705,57.70187149207027,"rgba(239, 83, 80, 0.75)",2.680034786987063,57.70187149207027,-1.2059065456025626,35.3423350724175,-18.52952639840521,False,True,False,True,True,0.0,57.7337,56.339825,0.0,0.0,0.0,0.0,0,0.9505004549590538,0.9877031067203953,False,False,False,False,-0.2733102045152305,-0.25174026465535404,False,False,False,False,35817.0,37943.07592720033,False,False,False,False,597.8471329103982,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,53.63693134100379,50.717205050633275,,,,,54.65118210776374,57.704234265550284,"rgba(239, 83, 80, 0.75)",2.7078128403528385,57.704234265550284,-1.061459722295933,39.4502398251953,-14.794519392702526,False,True,False,True,True,0.0,57.6416,56.342275,0.0,0.0,0.0,0.0,0,0.9514222047450517,0.9927644514353127,False,False,False,False,-0.2505657288033863,-0.2511529967293702,False,False,False,False,36017.0,37913.21428491815,False,False,False,False,591.6789603071361,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,53.63741422551477,50.71844012355378,,,,,54.65363377961959,57.56896277233177,"rgba(239, 83, 80, 0.75)",2.7189557862475224,57.56896277233177,-1.0570097486940668,41.619576615979184,-12.910980470409186,False,True,False,True,True,0.0,57.551,56.345349999999996,0.0,0.0,0.0,0.0,0,0.9477574772602165,0.9926341450627801,False,False,False,False,-0.24346230017374287,-0.24730764845155653,False,False,False,False,35917.0,37882.26522623725,False,False,False,False,584.0560306899712,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,53.637731815902725,50.71950103704152,,,,,54.65070168551089,57.551516980741944,"rgba(239, 83, 80, 0.5)",2.7074841168960795,57.551516980741944,-1.1880095475608663,41.57899905085183,-12.910980470409186,False,False,False,True,True,0.0,57.4488,56.3472,0.0,0.0,0.0,0.0,0,0.9452830188679247,0.994942348008386,False,False,False,False,-0.2569115936757292,-0.2521096210636429,False,False,False,False,35823.0,37850.3386335824,False,False,False,False,576.4582627722972,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,53.6388033006532,50.72973011285232,,,,,54.539388463433205,57.38893580712339,"rgba(239, 83, 80, 1.0)",2.705456210384413,57.38893580712339,-1.3450359289335307,39.467516242792534,-12.910980470409186,False,True,False,True,False,0.0,57.308,56.346599999999995,0.0,0.0,0.0,0.0,0,0.9397593512947946,0.9989798587496732,False,False,False,False,-0.27933562687034347,-0.2657226239669932,False,False,False,False,34748.0,37802.24036019353,False,False,False,False,584.1875920316413,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,53.63903203475311,50.73077309916879,,,,,54.53482279376022,57.38204421900323,"rgba(239, 83, 80, 1.0)",2.724603905422348,57.38204421900323,-1.2798352861726108,38.93027783581576,-12.910980470409186,False,True,False,True,False,0.0,57.167300000000004,56.35045,0.0,0.0,0.0,0.0,0,0.941268435040909,0.994918963989786,False,False,False,False,-0.2635720958723494,-0.2646473599196713,False,False,False,False,34848.0,37756.4381840665,False,False,False,False,576.6808076590577,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,53.63903203475311,50.73077309916879,,,,,54.53482279376022,57.38204421900323,"rgba(239, 83, 80, 1.0)",2.7338916294254783,57.38204421900323,-1.286460729148333,38.45478272876871,-12.910980470409186,False,True,False,True,False,0.0,57.0485,56.351125,0.0,0.0,0.0,0.0,1,0.9409955694553037,0.998540526452958,False,False,False,False,-0.2824052949408879,-0.2735263274302796,False,False,False,False,34848.0,37711.34611919725,False,False,False,False,567.7400199434134,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,53.63899040971444,50.73165269540955,,,,,54.521315766531536,57.367552069051825,"rgba(239, 83, 80, 1.0)",2.745196883272522,57.367552069051825,-1.3687732533677093,37.1169623466475,-12.910980470409186,False,True,False,True,False,0.0,56.9195,56.34652499999999,0.0,0.0,0.0,0.0,0,0.9374311926605504,1.0050065530799477,False,False,False,False,-0.2967336417222663,-0.2851299845762729,False,False,False,False,34744.0,37665.340753008146,False,False,False,False,560.5502521923527,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,53.63899040971444,50.73165269540955,,,,,54.521315766531536,57.367552069051825,"rgba(239, 83, 80, 1.0)",2.7188067102920637,57.367552069051825,-1.6523984776281577,33.82161782971913,-12.020600090152023,False,True,False,True,False,0.0,56.787200000000006,56.33469999999999,0.0,0.0,0.0,0.0,0,0.9366605696367913,1.0030310948523649,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,34744.0,37620.048648310345,False,False,False,False,551.859550607975,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,53.63899040971444,50.73165269540955,,,,,54.521315766531536,57.367552069051825,"rgba(239, 83, 80, 1.0)",2.7009606866135316,57.367552069051825,-1.6651675425497827,31.61020169837123,-14.138605275955811,False,True,False,True,False,0.0,56.6663,56.32475,0.0,0.0,0.0,0.0,0,0.9362275605798922,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,34744.0,37575.45874678615,False,False,False,False,543.3035885830452,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,53.63875729522355,50.732356566972186,,,,,54.502603373348826,57.085328553923915,"rgba(239, 83, 80, 1.0)",2.712199187455381,57.085328553923915,-1.4565038483143875,32.24926221945283,-14.138605275955811,False,True,False,True,False,0.0,56.5551,56.310575,0.0,0.0,0.0,0.0,0,0.9372677309604814,1.0055744569484428,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,34844.0,37533.11054916155,False,False,False,False,536.4306647290445,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,53.63959860140245,50.73397754517427,,,,,54.51602242855931,57.035853366318285,"rgba(239, 83, 80, 0.5)",2.6965211271544627,57.035853366318285,-0.6900941170381175,42.20087725340424,-12.801255692604101,False,False,False,True,True,0.0,56.4913,56.31134999999999,0.0,0.0,0.0,0.0,0,0.9423864048494898,0.9992487435884152,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,34959.0,37493.201858476874,False,False,False,False,529.8968559735554,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,53.63959860140245,50.73397754517427,,,,,54.51602242855931,57.035853366318285,"rgba(239, 83, 80, 0.5)",2.689409682707827,57.035853366318285,-1.0042550912507073,45.39734675040063,-10.234618921294796,True,False,False,True,True,0.0,56.4005,56.305575,0.0,0.0,0.0,0.0,0,0.9402649143684999,1.000284575981787,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,34959.0,37453.91190718266,False,False,False,False,521.6814008421824,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,53.6398218284144,50.73471751896502,,,,,54.51558379582913,57.013298339258995,#000000,2.6904796986801767,57.013298339258995,-0.9583043278578853,47.877975291891964,-8.179867551524517,True,False,False,False,True,0.0,56.3117,56.310550000000006,0.0,0.0,0.0,0.0,0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,35025.0,37416.25435823409,False,False,False,False,514.6165729221485,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,53.64097579170869,50.73920894785937,,,,,54.50545430944964,56.95426606442788,#000000,2.7091849577199953,56.95426606442788,-1.0074122317306753,48.67062172623973,-7.4967334367763385,True,False,False,False,True,0.0,56.218700000000005,56.316875,0.0,0.0,0.0,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,34607.0,37372.700027098675,False,False,False,False,513.1186415590143,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,53.64154137647248,50.74194781712994,,,,,54.494693680095985,56.92480521942964,#000000,2.6985426196877857,56.92480521942964,-0.9559994348831597,49.70431452893706,-6.389803592371834,True,False,False,False,True,0.0,56.1281,56.324025,0.0,0.0,0.0,0.0,0,0.9397021620634795,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,34874.0,37333.960491794816,False,False,False,False,509.3028486666265,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,53.64154137647248,50.74194781712994,,,,,54.494693680095985,56.92480521942964,"rgba(239, 83, 80, 0.5)",2.701999396509902,56.92480521942964,-1.1786846523886594,47.85037196785484,-6.389803592371834,True,False,False,True,True,0.0,56.0254,56.32615,0.0,0.0,0.0,0.0,0,0.935064935064935,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,34874.0,37295.8215694414,False,False,False,False,501.4066804702447,False,False,False,False
