date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.225,1.23,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.912209092370965,2.7811587726377525,False,False,False,True,False,,,,1.2275,1.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,66.9729686354207,False,False,False,False,166.7269971735392,False,False,False,False
2025-07-07 14:25:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.28406172006146,-0.05201963579126101,False,False,False,True,False,,,,1.2275,1.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,75.32997687363122,False,False,False,False,164.1420824886781,False,False,False,False
2025-07-07 14:30:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.96998803390671,-2.108658984253097,False,False,False,True,False,,,,1.2275,1.2150000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,83.5574190926447,False,False,False,False,161.59724400048154,False,False,False,False
2025-07-07 14:35:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.31295119082934,-3.846343968358539,False,False,False,True,False,,,,1.2275,1.21625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,91.65730406795252,False,False,False,False,159.09186037256708,False,False,False,False
2025-07-07 14:40:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.98443276929065,-5.4192062190839465,False,False,False,True,False,,,,1.2275,1.21625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,99.63160943124008,False,False,False,False,156.62531990167457,False,False,False,False
2025-07-07 14:45:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.820173558521304,-6.8626489956512415,False,False,False,True,False,,,,1.2275,1.2175000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,107.48228215323635,False,False,False,False,154.19702036831526,False,False,False,False
2025-07-07 14:50:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.73804395313663,-8.17387674648839,False,False,False,True,False,,,,1.2275,1.2200000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,115.21123901907764,False,False,False,False,151.80636888973672,False,False,False,False
2025-07-07 14:55:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.69697915044429,-9.344181111934638,False,False,False,True,False,,,,1.2275,1.2212500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,122.82036709630123,False,False,False,False,149.45278177516715,False,False,False,False
2025-07-07 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.676446749098126,-10.369771700762925,False,False,False,True,False,,,,1.2275,1.2212500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,130.3115241955834,False,False,False,False,147.1356843833041,False,False,False,False
2025-07-07 15:05:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.66618054842505,-11.253711203694252,False,False,False,True,False,,,,1.22625,1.2237500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,137.68653932433403,False,False,False,False,144.85451098201256,False,False,False,False
2025-07-07 15:10:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.6610474480885,-12.004650664501526,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,144.94721313325908,False,False,False,False,142.6087046101984,False,False,False,False
2025-07-07 15:15:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.65848089792023,-12.634806341626685,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,152.09531835599924,False,False,False,False,140.39771694182323,False,False,False,False
2025-07-07 15:20:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.657197622836094,-13.15811763876686,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,159.13260024195273,False,False,False,False,138.2210081520275,False,False,False,False
2025-07-07 15:25:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.65655598529403,-13.588862630172514,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,166.06077698238755,False,False,False,False,136.0780467853294,False,False,False,False
2025-07-07 15:30:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.65623516652299,-13.940737819678773,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,172.88154012994744,False,False,False,False,133.96830962586694,False,False,False,False
2025-07-07 15:35:00+00:00,1.225,1.225,1.225,1.225,1030.0,1.225,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2250000000000003,,34.656074757137475,-14.226316699792058,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,179.59655501165366,False,False,False,False,147.86027381771396,False,False,False,False
2025-07-07 15:40:00+00:00,1.225,1.225,1.225,1.225,0.0,1.225,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2250000000000003,,34.65599455244472,-14.456785302624489,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,186.207461135504,False,False,False,False,145.5678664717029,False,False,False,False
2025-07-07 15:45:00+00:00,1.225,1.225,1.225,1.225,0.0,1.225,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2250000000000003,,34.655954450098335,-14.64186512518932,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,192.71587259076748,False,False,False,False,143.3110003248548,False,False,False,False
2025-07-07 15:50:00+00:00,1.225,1.225,1.225,1.225,0.0,1.225,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2250000000000003,,34.65593439892515,-14.789853789133254,False,False,False,True,False,,,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,199.1233784420734,False,False,False,False,141.08912435082604,False,False,False,False
2025-07-07 15:55:00+00:00,1.23,1.23,1.225,1.225,180.0,1.2253898071625344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2253366046831955,,34.65592437333855,-14.907733144451427,False,False,False,True,False,,,,1.225,1.22625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,205.43154311739008,False,False,False,False,141.6923937407357,False,False,False,False
2025-07-07 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2253366046831955,,34.655919360545255,-15.001310433757695,False,False,False,True,False,,,,1.225,1.2237500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,211.64190678998867,False,False,False,False,139.49561244242972,False,False,False,False
2025-07-07 16:05:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2253366046831955,,34.65591685414861,-15.075370170249371,False,False,False,True,False,,,,1.225,1.2237500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,217.75598575448495,False,False,False,False,137.33288976890367,False,False,False,False
2025-07-07 16:10:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.65591560095028,-15.133823019701488,False,True,False,True,False,,,,1.225,1.2237500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,223.77527279705106,False,False,False,False,135.2036976794633,False,False,False,False
2025-07-07 16:15:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.65591497435112,-15.179843927077776,False,True,False,True,False,,,,1.225,1.2237500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,229.70123755988746,False,False,False,False,133.10751632009178,False,False,False,False
2025-07-07 16:20:00+00:00,1.225,1.225,1.22,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.65591466105154,-15.215995677812735,False,True,False,True,False,,,,1.225,1.2200000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,235.53532690004423,False,False,False,False,131.04383389652446,False,False,False,False
2025-07-07 16:25:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.65591450440175,-15.244336602259686,False,True,False,True,False,,,,1.225,1.2225000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,241.2789652426792,False,False,False,False,129.01214654929151,False,False,False,False
2025-07-07 16:30:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.655914426076855,-15.266512658513534,False,True,False,True,False,,,,1.225,1.2225000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,246.9335549288392,False,False,False,False,127.01195823069784,False,False,False,False
2025-07-07 16:35:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.655914386914404,-15.283834987578814,False,True,False,True,False,,,,1.225,1.2225000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,252.50047655784942,False,False,False,False,125.04278058371028,False,False,False,False
2025-07-07 16:40:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.65591436733318,-15.2973444568769,False,True,False,True,False,,,,1.225,1.2225000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,257.9810893243944,False,False,False,False,123.10413282272252,False,False,False,False
2025-07-07 16:45:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.65591435754257,-15.307864854396286,False,True,False,True,False,,,,1.225,1.2237500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,263.3767313503728,False,False,False,False,121.19554161616868,False,False,False,False
2025-07-07 16:50:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2253898071625344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253366046831955,,34.655914352647265,-15.31604637603094,False,True,False,True,False,,,,1.225,1.2237500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606.0,268.6887200116073,False,False,False,False,119.31654097095677,False,False,False,False
2025-07-07 16:55:00+00:00,1.225,1.225,1.22,1.22,100.0,1.2243036168665942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2246018114624988,,17.904778978609034,-29.97964438593789,False,True,False,True,False,,,,1.225,1.2200000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,272.3679646625901,False,False,False,False,119.01705971559309,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2243036168665942,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2246018114624988,,35.72535705797264,-19.659808065008924,False,False,False,True,True,,,,1.225,1.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,275.9901667608445,False,False,False,False,117.17183398356839,False,False,False,False
2025-07-07 17:05:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2243036168665942,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2246018114624988,,44.635646097654444,-13.365875859335766,True,False,False,True,True,,,,1.225,1.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,279.55621068703294,False,False,False,False,115.35521640242779,False,False,False,False
2025-07-07 17:10:00+00:00,1.225,1.23,1.225,1.225,0.0,1.2243036168665942,#000000,0.0,0.0,,1.2246018114624988,,49.090790617495344,-10.439230001292955,True,False,False,False,True,,,,1.225,1.22375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,283.06696711048977,False,False,False,False,113.56676343494829,False,False,False,False
2025-07-07 17:15:00+00:00,1.225,1.225,1.22,1.225,14.0,1.2241626482044559,#000000,0.0,0.0,,1.22453901503526,,51.318362877415794,-8.754258482449714,True,False,False,False,True,,,,1.225,1.2175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,506.0,286.52329320179996,False,False,False,False,112.02309268401885,False,False,False,False
2025-07-07 17:20:00+00:00,1.225,1.225,1.22,1.225,0.0,1.2241626482044559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.22453901503526,,52.43214900737601,-7.455369700598865,True,False,True,False,True,,,,1.225,1.21625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,506.0,289.9260328420821,False,False,False,False,110.2863005493829,False,False,False,False
2025-07-07 17:25:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2241626482044559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.22453901503526,,52.98904207235613,-6.245998107804354,True,False,True,False,True,,,,1.225,1.21875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,506.0,293.27601682902656,False,False,False,False,108.57643542458626,False,False,False,False
2025-07-07 17:30:00+00:00,1.225,1.225,1.225,1.225,6.0,1.2242444360902258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.224582152750297,,53.26748860484618,-5.058148208719928,True,False,True,False,True,,,,1.225,1.21875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,506.0,296.5740630797393,False,False,False,False,106.98610309242213,False,False,False,False
2025-07-07 17:35:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2242444360902258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.224582152750297,,53.406711871091204,-3.904436156198315,True,False,True,False,True,0.0,1.2259,,1.225,1.21875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,299.820976830441,False,False,False,False,105.32740381967139,False,False,False,False
2025-07-07 17:40:00+00:00,1.225,1.225,1.22,1.22,0.0,1.2242444360902258,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.224582152750297,,36.200001708357426,-5.365608187997509,False,False,False,True,False,0.0,1.2256,,1.225,1.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,303.0175508330698,False,False,False,False,103.69442081471524,False,False,False,False
2025-07-07 17:45:00+00:00,1.22,1.22,1.21,1.215,1000.0,1.2182362427802638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219460038414453,,23.517869184749497,-16.357799859682267,False,True,False,True,False,0.0,1.2254,,1.22375,1.2062499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,290.66068957984385,False,False,False,False,117.59063134471965,False,False,False,False
2025-07-07 17:50:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2182362427802638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219460038414453,,17.176802922945534,-21.58841179427697,False,True,False,True,False,0.0,1.2252,,1.2225000000000001,1.2075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,278.495407570854,False,False,False,False,115.76752078123563,False,False,False,False
2025-07-07 17:55:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2182362427802638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219460038414453,,14.00626979204355,-24.440171804934586,False,True,False,True,False,0.0,1.2249,,1.2225000000000001,1.2075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,266.5187345852593,False,False,False,False,113.97267549780562,False,False,False,False
2025-07-07 18:00:00+00:00,1.22,1.22,1.215,1.215,32.0,1.218222382400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219425896252223,,12.421003226592559,-26.370067569755616,False,True,False,True,False,0.0,1.2246000000000001,,1.2225000000000001,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,254.72774645215455,False,False,False,False,112.70178130404119,False,False,False,False
2025-07-07 18:05:00+00:00,1.215,1.215,1.215,1.215,0.0,1.218222382400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219425896252223,,11.628369943867064,-27.95803369201431,False,True,False,True,False,0.0,1.2244000000000002,,1.2212500000000002,1.20875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,243.11956433661726,False,False,False,False,110.95446686521885,False,False,False,False
2025-07-07 18:10:00+00:00,1.215,1.215,1.215,1.215,0.0,1.218222382400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219425896252223,,11.232053302504315,-29.40303524820155,False,True,False,True,False,0.0,1.224,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,231.69135403682475,False,False,False,False,109.23424257273483,False,False,False,False
2025-07-07 18:15:00+00:00,1.215,1.215,1.215,1.215,0.0,1.218222382400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219425896252223,,11.033894981822941,-30.751616008967417,False,True,False,True,False,0.0,1.2236,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,220.44032529206777,False,False,False,False,107.54068842432034,False,False,False,False
2025-07-07 18:20:00+00:00,1.215,1.215,1.215,1.215,0.0,1.218222382400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219425896252223,,10.934815821482253,-31.998828459888646,False,True,False,True,False,0.0,1.2232,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,209.36373110149307,False,False,False,False,105.87339092936963,False,False,False,False
2025-07-07 18:25:00+00:00,1.215,1.215,1.215,1.215,0.0,1.218222382400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219425896252223,,10.88527624131191,-33.12964780090357,False,True,False,True,False,0.0,1.2229999999999999,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,198.45886705340791,False,False,False,False,104.23194300798406,False,False,False,False
2025-07-07 18:30:00+00:00,1.215,1.215,1.215,1.215,0.0,1.218222382400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219425896252223,,10.860506451226739,-34.13360848006471,False,True,False,True,False,0.0,1.2228,,1.21875,1.2112500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,187.723070664983,False,False,False,False,102.6159438915812,False,False,False,False
2025-07-07 18:35:00+00:00,1.215,1.215,1.215,1.215,0.0,1.218222382400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219425896252223,,10.848121556184154,-35.008107955126476,False,True,False,True,False,0.0,1.2226000000000001,,1.21625,1.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,177.15372073219257,False,False,False,False,101.02499902504505,False,False,False,False
2025-07-07 18:40:00+00:00,1.22,1.225,1.22,1.225,0.0,1.218222382400014,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.219425896252223,,47.57745535237664,-10.41355675403291,True,False,False,True,True,0.0,1.2226000000000001,,1.21625,1.2187500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,166.748236689833,False,False,False,False,99.45871997039319,False,False,False,False
2025-07-07 18:45:00+00:00,1.225,1.225,1.225,1.225,0.0,1.218222382400014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.219425896252223,,65.94212225047288,3.9908916284842917,True,False,True,False,True,0.0,1.2226000000000001,,1.22875,1.2212500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,156.5040779814635,False,False,False,False,97.91672431193749,False,False,False,False
2025-07-07 18:50:00+00:00,1.225,1.225,1.225,1.225,0.0,1.218222382400014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.219425896252223,,75.12445569952101,10.544762395262488,True,False,True,False,True,0.0,1.2226000000000001,,1.2275,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,146.41874343911522,False,False,False,False,96.3986355629152,False,False,False,False
2025-07-07 18:55:00+00:00,1.225,1.225,1.215,1.215,118.0,1.2171957263094004,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.218857943799862,,55.82249661849853,23.38221423514554,True,False,True,False,False,0.0,1.2224000000000002,,1.225,1.2225000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,134.66031330827622,False,False,False,False,96.73354043790876,False,False,False,False
