date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,#000000,,,,44.4334824178117,-35.44657524711289,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-29.104251329883233,False,False,False,False,143.55457302116469,False,False,False,False
2024-12-06 20:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,#000000,,,,45.23872152139235,-32.16274423164944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-32.79255751081527,False,False,False,False,141.3289207262629,False,False,False,False
2024-12-09 15:00:00+00:00,27.565,27.58,27.565,27.58,700.0,27.574999999999996,#000000,,27.574999999999996,,41.955767851911915,-32.16274423164944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-47.27639382847705,False,False,False,False,149.99048784678595,False,False,False,False
2024-12-09 16:00:00+00:00,27.58,27.58,27.58,27.58,0.0,27.574999999999996,#000000,,27.574999999999996,,39.610800945140184,-32.16274423164944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-61.53567454431461,False,False,False,False,147.66505392668074,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.58,27.58,27.58,0.0,27.574999999999996,#000000,,27.574999999999996,,37.93582458316037,-32.16274423164944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-75.57388114052678,False,False,False,False,145.37567324564694,False,False,False,False
2024-12-09 18:00:00+00:00,27.58,27.62,27.58,27.62,4.0,27.590923295454544,#000000,,27.590923295454544,,48.16130830955089,-22.003556121001814,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-89.33242561896823,False,False,False,False,143.18380234261363,False,False,False,False
2024-12-09 19:00:00+00:00,27.62,27.62,27.605,27.605,300.0,27.601846823233377,#000000,,27.601846823233377,,51.267141304781646,-17.853051311854927,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-107.52882212099972,False,False,False,False,145.6150612210227,False,False,False,False
2024-12-09 20:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.601846823233377,#000000,,27.601846823233377,,53.48559344423218,-14.562887185010283,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-125.44310394858111,False,False,False,False,143.35746337263475,False,False,False,False
2024-12-10 15:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.601846823233377,#000000,,27.601846823233377,,55.07020211526829,-11.864738116724531,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-143.07964497263413,False,False,False,False,141.13486704127607,False,False,False,False
2024-12-10 16:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.601846823233377,#000000,,27.601846823233377,,56.202065451722646,-9.583489775995986,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-160.44275125212818,False,False,False,False,138.9467295677679,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.601846823233377,#000000,,27.601846823233377,,57.01053926347576,-7.605717105928591,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-177.53666208542853,False,False,False,False,136.79251670625212,False,False,False,False
2024-12-10 18:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.601846823233377,#000000,,27.601846823233377,,57.588020557585125,-5.858339035571092,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-194.36555104534438,False,False,False,False,134.67170249375206,False,False,False,False
2024-12-10 19:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.602669578770357,#000000,,27.602669578770357,,59.23303708880613,-3.1644689097473986,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-207.83275180433128,False,False,False,False,135.68454431555435,False,False,False,False
2024-12-10 20:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.602669578770357,#000000,,27.602669578770357,,60.40804889682113,-1.0146290339664006,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-221.09115875310133,False,False,False,False,133.58090796957677,False,False,False,False
2024-12-11 15:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.602669578770357,#000000,,27.602669578770357,,61.24734304540327,0.7489844807043724,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-234.14400900499123,False,False,False,False,131.50988614059108,False,False,False,False
2024-12-11 16:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.602669578770357,#000000,,27.602669578770357,,61.846838865819095,2.232031835999848,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-246.994489485534,False,False,False,False,129.47097317717106,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.602669578770357,#000000,,27.602669578770357,,62.2750501661161,3.5052142891001736,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-259.64573771056445,False,False,False,False,127.46367126744748,False,False,False,False
2024-12-11 18:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.602669578770357,#000000,,27.602669578770357,,62.58091538061397,4.615982810642635,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-272.1008425522611,False,False,False,False,125.48749031756456,False,False,False,False
2024-12-11 19:00:00+00:00,27.61,27.62,27.61,27.62,0.0,27.602669578770357,#000000,,27.602669578770357,,65.64493826854923,8.204879214752339,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-284.3628449933113,False,False,False,False,123.54194783202092,False,False,False,False
2024-12-11 20:00:00+00:00,27.62,27.64,27.62,27.62,41.0,27.609630763474005,#000000,,27.609630763474005,,67.83352604564583,10.782248481484174,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-296.434738869384,False,False,False,False,122.26222771059423,False,False,False,False
2024-12-12 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.609630763474005,#000000,,27.609630763474005,,69.39680302928626,12.681108349961306,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-308.3194716000912,False,False,False,False,120.3666892964765,False,False,False,False
2024-12-12 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.609630763474005,#000000,,27.609630763474005,,70.51342944617228,14.124273309891336,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-320.01994490861694,False,False,False,False,118.5005390748257,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.609630763474005,#000000,,27.609630763474005,,71.31101974394801,15.259637185974128,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-331.53901553018875,False,False,False,False,116.66332141475088,False,False,False,False
2024-12-12 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.609630763474005,#000000,,27.609630763474005,,71.88072709950211,16.18452787344455,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-342.87949590956566,False,False,False,False,114.85458774940591,False,False,False,False
2024-12-12 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.609630763474005,#000000,,27.609630763474005,,72.28766092489789,16.962433394611963,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-354.04415488771195,False,False,False,False,113.07389646646938,False,False,False,False
2024-12-12 20:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.611713438403246,#000000,,27.611713438403246,,75.21874268127809,20.054800558087607,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-363.3302920212358,False,False,False,False,113.0262391569117,False,False,False,False
2024-12-13 15:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,77.31237250726394,22.229407823590662,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-372.4724580364104,False,False,False,False,111.27389436378128,False,False,False,False
2024-12-13 16:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,78.80782238296813,23.797664672752916,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-381.4728850435978,False,False,False,False,109.54871770697847,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,79.87600086561397,24.96655972758569,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-390.3337705467978,False,False,False,False,107.85028797508733,False,False,False,False
2024-12-13 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,80.63898549607529,25.87227773447249,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-399.05727798018074,False,False,False,False,106.17819048710147,False,False,False,False
2024-12-13 19:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,81.18397451783338,26.603379953646296,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-407.64553723630195,False,False,False,False,104.53201699117741,False,False,False,False
2024-12-13 20:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,81.57325239051772,27.216702017484167,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-416.1006451861267,False,False,False,False,102.9113655649576,False,False,False,False
2024-12-16 15:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,81.85130801386369,27.74818787088107,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-424.4246661909929,False,False,False,False,101.31584051743889,False,False,False,False
2024-12-16 16:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,82.04991917339652,28.220216875293275,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-432.6196326066364,False,False,False,False,99.74505229236232,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,82.19178428734854,28.646514019196175,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-440.6875452794017,False,False,False,False,98.19861737310089,False,False,False,False
2024-12-16 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.611713438403246,#000000,,27.611713438403246,,82.29311651159998,29.035403864119004,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-448.6303740347598,False,False,False,False,96.6761581890218,False,False,False,False
2024-12-16 19:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.61934465942782,#000000,,27.61934465942782,,84.01406518374418,30.903124957036354,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-456.1399806388721,False,False,False,False,95.48738054268038,False,False,False,False
2024-12-16 20:00:00+00:00,27.635,27.635,27.635,27.635,0.0,27.61934465942782,#000000,,27.61934465942782,,85.24331423527576,32.21827688610797,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-463.5331592336183,False,False,False,False,94.0069560381427,False,False,False,False
2024-12-17 15:00:00+00:00,27.635,27.635,27.13,27.13,0.0,27.61934465942782,#000000,,27.61934465942782,,61.49755811436912,16.357724882288323,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-470.8117149044149,False,False,False,False,92.54948385150483,False,False,False,False
2024-12-17 16:00:00+00:00,27.13,27.13,27.125,27.13,0.0,27.61934465942782,#000000,,27.61934465942782,,44.536303742292944,1.9492991717981099,False,True,False,True,False,0.0,27.590500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-477.97742475085806,False,False,False,False,91.11460813287685,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.11,200.0,27.284761481967177,#000000,,27.284761481967177,,32.39389416403217,-7.614361799659157,False,True,False,True,False,0.0,27.5808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-488.1328135144106,False,False,False,False,92.80275374321985,False,False,False,False
2024-12-17 18:00:00+00:00,27.11,27.13,27.11,27.13,0.0,27.284761481967177,#000000,,27.284761481967177,,25.03175339584425,-12.849741639004222,False,True,False,True,False,0.0,27.5717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-498.13075439015614,False,False,False,False,91.36395135960404,False,False,False,False
2024-12-17 19:00:00+00:00,27.13,27.13,27.13,27.13,0.0,27.284761481967177,#000000,,27.284761481967177,,19.773081418567166,-16.52989877773266,False,True,False,True,False,0.0,27.562399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-507.97368843061884,False,False,False,False,89.9474559896877,False,False,False,False
2024-12-17 20:00:00+00:00,27.13,27.13,27.125,27.13,0.0,27.284761481967177,#000000,,27.284761481967177,,16.016887149083534,-19.257358770314436,False,True,False,True,False,0.0,27.553300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-517.6640188425472,False,False,False,False,88.55292178829718,False,False,False,False
2024-12-18 15:00:00+00:00,27.2,27.2,27.2,27.2,400.0,27.26414591833285,#000000,,27.26414591833285,,18.112459670266794,-19.257358770314436,False,True,False,True,False,0.0,27.545699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-521.0025611860735,False,False,False,False,93.38155865979644,False,False,False,False
2024-12-18 16:00:00+00:00,27.2,27.2,27.16,27.16,200.0,27.251610598317903,#000000,,27.251610598317903,,18.93413781546043,-19.257358770314436,False,True,False,True,False,0.0,27.5371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-527.3901183769871,False,False,False,False,95.03455775034223,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.16,27.165,400.0,27.233327825165986,#000000,,27.233327825165986,,19.830854174670044,-19.257358770314436,False,True,False,True,False,0.0,27.528499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,-527.477093285871,False,False,False,False,99.76270414180979,False,False,False,False
2024-12-18 18:00:00+00:00,27.165,27.165,27.165,27.165,100.0,27.229889382362835,#000000,,27.229889382362835,,20.471365859819763,-19.257358770314436,False,True,False,True,False,0.0,27.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,-527.5627197465552,False,False,False,False,99.76638314736313,False,False,False,False
2024-12-18 19:00:00+00:00,27.165,27.165,27.155,27.155,100.0,27.226376754901658,#000000,,27.226376754901658,,20.72616391693775,-19.257358770314436,False,True,False,True,False,0.0,27.511299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,-529.1974062621125,False,False,False,False,99.77000511407067,False,False,False,False
2024-12-18 20:00:00+00:00,27.155,27.16,27.155,27.16,568.0,27.211737580681692,#000000,,27.211737580681692,,21.29846333250819,-19.257358770314436,False,True,False,True,True,0.0,27.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-522.0005472502968,False,False,False,False,107.02938487974399,False,False,False,False
2024-12-19 15:00:00+00:00,27.21,27.22,27.21,27.21,809.0,27.214179941782593,#000000,,27.214179941782593,,25.24915806290247,-19.257358770314436,False,True,False,True,True,0.0,27.4951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,-502.37263178905187,False,False,False,False,117.91265023044564,False,False,False,False
2024-12-19 16:00:00+00:00,27.21,27.21,27.185,27.185,788.0,27.210242701444773,#000000,,27.210242701444773,,27.25733748596945,-19.257358770314436,False,True,False,True,True,0.0,27.487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-495.26607935821386,False,False,False,False,128.30160138966352,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.17,180.0,27.20907918556516,#000000,,27.20907918556516,,28.223295998200513,-19.257358770314436,False,True,False,True,True,0.0,27.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-491.0604037092493,False,False,False,False,129.1031269495137,False,False,False,False
2024-12-19 18:00:00+00:00,27.17,27.17,27.17,27.17,18.0,27.208902258873444,#000000,,27.208902258873444,,28.91326636407984,-19.257358770314436,False,True,False,True,True,0.0,27.470600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-486.9199323339121,False,False,False,False,127.38059784952122,False,False,False,False
2024-12-19 19:00:00+00:00,27.17,27.21,27.17,27.19,625.0,27.20661874940147,#000000,,27.20661874940147,,30.907173266030714,-28.47163077286331,False,True,False,True,True,0.0,27.462799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-473.1537318326111,False,False,False,False,135.09562734022632,False,False,False,False
2024-12-19 20:00:00+00:00,27.19,27.19,27.19,27.19,281.0,27.20577278224389,#000000,,27.20577278224389,,32.33139248170991,-26.495723311357132,False,True,False,True,True,0.0,27.4542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-459.60096079644654,False,False,False,False,137.35771063727708,False,False,False,False
2024-12-20 15:00:00+00:00,27.19,27.19,27.15,27.15,319.0,27.203178995061236,#000000,,27.203178995061236,,31.760152565269838,-26.48625205586884,False,False,False,True,True,0.0,27.445100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-451.2040466755714,False,False,False,False,140.17387016228054,False,False,False,False
2024-12-20 16:00:00+00:00,27.15,27.16,27.15,27.155,226.0,27.20116670295446,#000000,,27.20116670295446,,31.767253540896085,-25.847404386007337,False,False,False,True,True,0.0,27.4361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-439.43344130075633,False,False,False,False,141.50450783418316,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.155,27.155,27.155,0.0,27.20116670295446,#000000,,27.20116670295446,,31.772325666343406,-25.19252367982549,False,False,False,True,True,0.0,27.4271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-427.84532593175237,False,False,False,False,139.31063949566868,False,False,False,False
2024-12-20 18:00:00+00:00,27.155,27.16,27.14,27.145,2.0,27.201147081260316,#000000,,27.201147081260316,,31.33962919040142,-25.016554199192313,False,False,False,True,True,0.0,27.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-416.46787901808176,False,False,False,False,137.1817923717048,False,False,False,False
2024-12-20 19:00:00+00:00,27.145,27.155,27.13,27.155,750.0,27.190519968435765,#000000,,27.190519968435765,,32.03079892031544,-23.783736604994104,True,False,False,True,True,0.0,27.4089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,-393.63891965346033,False,False,False,False,146.68284985431401,False,False,False,False
2024-12-20 20:00:00+00:00,27.155,27.16,27.14,27.15,737.0,27.186333473646076,#000000,,27.186333473646076,,32.265354455287564,-23.031068138702594,True,False,False,True,True,0.0,27.3998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-382.5902542324764,False,False,False,False,155.8350537325417,False,False,False,False
2024-12-23 15:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.186333473646076,#000000,,27.186333473646076,,32.4328941231248,-22.370566613269162,True,False,False,True,True,0.0,27.3906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-371.71288594980234,False,False,False,False,153.4190063878511,False,False,False,False
2024-12-23 16:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.186333473646076,#000000,,27.186333473646076,,32.5525653144371,-21.785103933002354,True,False,False,True,True,0.0,27.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-361.0041590358519,False,False,False,False,151.04041714152783,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.186333473646076,#000000,0.219625746369747,27.186333473646076,-0.1654335807465364,32.63804473680304,-21.26279067163075,True,False,False,True,True,0.0,27.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-350.46145889576115,False,False,False,False,148.69870524786072,False,False,False,False
2024-12-23 18:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.186333473646076,#000000,0.22156848736811507,27.186333473646076,-0.16398303783025442,32.69910146706442,-20.795108630458493,True,False,False,True,True,0.0,27.363000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-340.0822114710206,False,False,False,False,146.39329896494814,False,False,False,False
2024-12-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.186333473646076,#000000,0.22342844552623606,27.186333473646076,-0.16261794043503475,32.742713417251124,-20.375690929723607,True,False,False,True,True,0.0,27.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-329.8638826110048,False,False,False,False,144.123635415104,False,False,False,False
2024-12-23 20:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.186333473646076,#000000,0.2250250636690928,27.186333473646076,-0.16146411894591217,32.773864810241626,-19.999536927519,True,False,False,True,True,0.0,27.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-319.803977454245,False,False,False,False,141.88916044742797,False,False,False,False
