date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,89.09,89.49,88.8,89.43,29497.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,89.43,89.63,89.175,89.44,11264.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,89.44,89.78,89.42,89.675,24501.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,89.67,89.98,89.63,89.92,12012.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,89.92,90.42,89.76,90.35,19548.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,90.365,90.465,90.01,90.14,42727.0,"rgba(38, 166, 154, 0.5)",92.68618948354097,43.41757053518687,False,False,True,False,False
2024-12-11 15:00:00+00:00,90.65,90.75,90.35,90.55,19927.0,"rgba(38, 166, 154, 0.5)",90.18879130574936,41.60874080616196,False,False,True,False,False
2024-12-11 16:00:00+00:00,90.55,90.89,90.16,90.845,15164.0,"rgba(38, 166, 154, 0.5)",89.55229626460466,41.41978109632592,False,False,True,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.58,90.73,20961.0,"rgba(38, 166, 154, 0.5)",86.66392543973774,39.031970572714386,False,False,True,False,False
2024-12-11 18:00:00+00:00,90.72,90.765,90.41,90.465,7237.0,"rgba(38, 166, 154, 0.5)",79.92937855378608,33.19651516284226,False,False,True,False,False
2024-12-11 19:00:00+00:00,90.465,90.64,90.41,90.575,20885.0,"rgba(38, 166, 154, 0.5)",76.29926005458067,30.374141593886065,False,False,True,False,False
2024-12-11 20:00:00+00:00,90.575,90.695,90.465,90.585,31247.0,"rgba(38, 166, 154, 0.5)",73.95970026047874,28.6224992729816,False,False,True,False,False
2024-12-12 15:00:00+00:00,91.29,91.36,90.89,90.935,42708.0,"rgba(38, 166, 154, 0.5)",74.80643394786074,28.6224992729816,False,False,True,False,False
2024-12-12 16:00:00+00:00,90.89,91.155,90.885,90.9,19072.0,"rgba(38, 166, 154, 0.5)",74.7141088272601,28.6224992729816,False,False,True,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.65,90.81,16734.0,"rgba(38, 166, 154, 0.5)",72.9297974153393,27.827771385912214,False,False,True,False,False
2024-12-12 18:00:00+00:00,90.785,90.86,90.365,90.4,19478.0,"rgba(38, 166, 154, 0.5)",65.67790199736727,21.088102493810453,False,False,True,False,False
2024-12-12 19:00:00+00:00,90.39,90.585,90.32,90.48,22358.0,"rgba(38, 166, 154, 0.5)",61.72909256269306,17.645590959302893,False,False,True,False,False
2024-12-12 20:00:00+00:00,90.475,90.575,90.385,90.54,38303.0,"rgba(38, 166, 154, 0.5)",59.77223155421759,15.971786771917252,False,False,True,False,False
2024-12-13 15:00:00+00:00,90.23,90.47,90.055,90.27,17320.0,"rgba(38, 166, 154, 0.5)",55.08170037390947,11.683482866429436,False,False,True,False,False
2024-12-13 16:00:00+00:00,90.3,90.59,90.3,90.45,13239.0,"rgba(38, 166, 154, 0.5)",54.12698883799485,10.817596640290482,False,False,True,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.2,90.235,14801.0,#000000,51.073234236540266,7.858441385145952,False,False,False,False,False
2024-12-13 18:00:00+00:00,90.235,90.32,90.145,90.19,10056.0,"rgba(239, 83, 80, 0.5)",48.562780006141516,5.388167873481287,False,False,False,True,False
2024-12-13 19:00:00+00:00,90.185,90.31,90.15,90.285,14801.0,"rgba(239, 83, 80, 0.5)",48.20546307218508,4.819282778216717,False,False,False,True,False
2024-12-13 20:00:00+00:00,90.29,90.34,90.1,90.115,38513.0,"rgba(239, 83, 80, 0.5)",46.0133219008807,2.446399312564303,False,False,False,True,False
2024-12-16 15:00:00+00:00,91.565,91.565,90.99,91.275,23598.0,"rgba(38, 166, 154, 0.5)",54.018162538285594,-2.842400772288414,False,False,True,False,True
2024-12-16 16:00:00+00:00,91.29,91.32,89.59,90.81,42842.0,"rgba(38, 166, 154, 0.5)",55.1547018156139,-1.8186838655598407,False,False,True,False,True
2024-12-16 17:00:00+00:00,90.81,91.13,90.575,90.955,15127.0,"rgba(38, 166, 154, 0.5)",56.75493780953564,-0.17174236096714424,False,False,True,False,True
2024-12-16 18:00:00+00:00,90.94,91.19,90.9,91.105,10811.0,"rgba(38, 166, 154, 0.5)",58.6844783710723,1.8718028780653668,False,False,True,False,True
2024-12-16 19:00:00+00:00,91.105,91.365,91.05,91.19,22040.0,"rgba(38, 166, 154, 0.5)",60.46491694184719,3.81966760508039,False,False,True,False,True
2024-12-16 20:00:00+00:00,91.18,91.195,90.37,90.38,54984.0,"rgba(38, 166, 154, 0.5)",55.294756748757244,3.81966760508039,False,False,True,False,False
2024-12-17 15:00:00+00:00,90.28,90.45,89.71,90.28,44471.0,#000000,51.25267758838221,8.266810157067269,False,False,False,False,False
2024-12-17 16:00:00+00:00,90.28,90.58,89.88,90.58,26842.0,#000000,50.79764198503268,7.720603963992403,False,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.59,90.135,90.405,23119.0,#000000,49.29697350800835,6.034734678087901,False,False,False,False,False
2024-12-17 18:00:00+00:00,90.4,90.72,90.32,90.56,18500.0,#000000,49.49486680594151,5.864378341327885,False,False,False,False,False
2024-12-17 19:00:00+00:00,90.56,90.675,90.355,90.445,23391.0,#000000,48.74676897109039,4.700630062342789,False,False,False,False,False
2024-12-17 20:00:00+00:00,90.45,90.52,90.19,90.455,47073.0,#000000,48.33859087959368,3.829099052099913,False,False,False,False,False
2024-12-18 15:00:00+00:00,89.8,90.07,89.78,89.97,10761.0,"rgba(239, 83, 80, 0.5)",44.59166004646998,-0.059304892609212345,False,False,False,True,False
2024-12-18 16:00:00+00:00,89.96,90.02,89.57,89.955,18093.0,"rgba(239, 83, 80, 0.5)",42.000040033023396,-2.6962670985626502,False,False,False,True,False
2024-12-18 17:00:00+00:00,89.96,90.01,89.555,89.78,15066.0,"rgba(239, 83, 80, 0.5)",39.16256206905888,-5.491163984071655,False,False,False,True,False
2024-12-18 18:00:00+00:00,89.78,89.925,89.41,89.57,23089.0,"rgba(239, 83, 80, 0.5)",36.056493286606475,-8.473224955942072,False,False,False,True,False
2024-12-18 19:00:00+00:00,89.485,89.51,88.86,89.05,19257.0,"rgba(239, 83, 80, 0.5)",31.672038193322802,-12.55868081142296,False,False,False,True,False
2024-12-18 20:00:00+00:00,89.08,89.31,87.97,87.99,45725.0,"rgba(239, 83, 80, 1.0)",26.093511772680728,-17.618766317617215,False,True,False,True,False
2024-12-19 15:00:00+00:00,88.07,88.69,87.92,88.62,27050.0,"rgba(239, 83, 80, 1.0)",27.724778593397684,-17.618766317617215,False,True,False,True,False
2024-12-19 16:00:00+00:00,88.61,88.73,88.14,88.44,22547.0,"rgba(239, 83, 80, 0.75)",28.221641143024662,-17.618766317617215,False,True,False,True,True
2024-12-19 17:00:00+00:00,88.475,88.68,88.385,88.605,10479.0,"rgba(239, 83, 80, 0.75)",29.866789898675925,-17.618766317617215,False,True,False,True,True
2024-12-19 18:00:00+00:00,88.605,89.215,88.43,89.215,11955.0,"rgba(239, 83, 80, 0.75)",35.153502269821914,-21.38321630757828,False,True,False,True,True
2024-12-19 19:00:00+00:00,89.215,89.24,88.775,88.775,16180.0,"rgba(239, 83, 80, 0.75)",36.659970890657135,-19.888511713068613,False,True,False,True,True
2024-12-19 20:00:00+00:00,88.775,88.825,88.5,88.625,67535.0,"rgba(239, 83, 80, 0.75)",37.02524736270224,-19.305352560927346,False,True,False,True,True
2024-12-20 15:00:00+00:00,88.255,89.11,88.105,88.74,24798.0,"rgba(239, 83, 80, 0.75)",38.098913072316975,-17.946384510067354,False,True,False,True,True
2024-12-20 16:00:00+00:00,88.75,89.455,88.665,89.39,22038.0,"rgba(239, 83, 80, 0.75)",42.854380008596266,-13.242058865723656,False,True,False,True,True
2024-12-20 17:00:00+00:00,89.395,89.655,89.27,89.55,26709.0,#000000,46.86906292747264,-9.417717110600904,False,True,False,False,True
2024-12-20 18:00:00+00:00,89.47,89.55,89.24,89.365,27405.0,#000000,48.361586712134454,-7.944792847684646,False,False,False,False,True
2024-12-20 19:00:00+00:00,89.365,89.56,89.11,89.195,16231.0,#000000,48.28362302424868,-7.790841415883385,False,False,False,False,True
2024-12-20 20:00:00+00:00,89.22,89.365,88.97,88.98,48323.0,"rgba(239, 83, 80, 0.5)",46.91790317153388,-7.790841415883385,False,False,False,True,True
2024-12-23 15:00:00+00:00,88.68,88.85,88.48,88.77,9464.0,"rgba(239, 83, 80, 0.5)",44.79146754611972,-7.790841415883385,False,False,False,True,False
2024-12-23 16:00:00+00:00,88.77,88.77,88.77,88.77,0.0,"rgba(239, 83, 80, 1.0)",43.37384379584361,-7.790841415883385,False,True,False,True,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,"rgba(239, 83, 80, 1.0)",42.42876129565954,-7.790841415883385,False,True,False,True,False
2024-12-23 18:00:00+00:00,88.77,88.77,88.77,88.77,0.0,"rgba(239, 83, 80, 1.0)",41.798706295536824,-3.3227125726388564,False,True,False,True,False
