date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_59,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_49,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,54.464988986784135,54.464988986784135,54.464988986784135,54.464988986784135,54.46699750586854,53.085544113739054,52.80341190983137,52.84738620299691,52.84738620299691,52.84738620299691,52.84738620299691,52.74980913249993,52.59141453058654,52.59141453058654,52.6027204933684,52.60222422636136,52.308279671159745,52.308279671159745,52.305170782615455,51.91836332958378,51.568317979692615,51.568317979692615,51.568317979692615,,55.110222462722454,53.52369492674279,53.32168053491828,53.25807651072126,53.25807651072126,52.954825954644,52.768212987013,52.8473266409024,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.59985374453713,52.59985374453713,52.43485285285284,52.43485285285284,52.19742366819685,51.81643388319073,55.110222462722454,53.52369492674279,52.19742366819685,53.473892085426485,53.07915653282424,52.949981393241046,"rgba(0, 255, 255, 0.75)",2.012895426990648,54.10168333246088,1.7776962576187247,71.25040054737586,18.149422697829976,True,False,True,False,True,13.934481769027261,55.363499999999995,52.68837500000001,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,3565.0,3321.0596724119687,False,False,False,False,65.44017900888093,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,54.765603231360075,54.765603231360075,54.765603231360075,54.765603231360075,54.767176128093155,53.226721128693356,52.91884767556875,52.95386934364833,52.95386934364833,52.95386934364833,52.95386934364833,52.85080994352216,52.685469211980944,52.685469211980944,52.69513419420177,52.690203181489494,52.383085499342435,52.383085499342435,52.37959369291412,51.98532295995616,51.63160791057607,51.63160791057607,51.63160791057607,,55.47597468871198,53.67266265060242,53.47060460560891,53.40690583697852,53.40690583697852,53.091870273767654,52.887312432468946,52.953830754114485,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.68889876380658,52.68889876380658,52.51744802608542,52.51744802608542,52.26679486504046,51.88234862642495,55.47597468871198,53.67266265060242,52.26679486504046,53.654634354899585,53.22644043135597,53.073522647013036,"rgba(0, 255, 255, 0.75)",2.0070873365592337,54.2835400902848,1.602551045551013,68.6587050517408,18.149422697829976,True,False,True,False,False,13.10733254537433,55.4314,52.71467500000001,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,3318.0,3321.0122356303877,False,False,False,False,68.25505995447968,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,54.765603231360075,54.765603231360075,54.765603231360075,54.765603231360075,54.767176128093155,53.226721128693356,52.91884767556875,52.95386934364833,52.95386934364833,52.95386934364833,52.95386934364833,52.85080994352216,52.685469211980944,52.685469211980944,52.69513419420177,52.690203181489494,52.383085499342435,52.383085499342435,52.37959369291412,51.98532295995616,51.63160791057607,51.63160791057607,51.63160791057607,,55.47597468871198,53.67266265060242,53.47060460560891,53.40690583697852,53.40690583697852,53.091870273767654,52.887312432468946,52.953830754114485,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.68889876380658,52.68889876380658,52.51744802608542,52.51744802608542,52.26679486504046,51.88234862642495,55.47597468871198,53.67266265060242,52.26679486504046,53.654634354899585,53.22644043135597,53.073522647013036,"rgba(0, 255, 255, 0.75)",2.0050854826646805,54.2835400902848,1.6639988362397249,67.40235188969207,22.17866821051483,True,False,True,False,False,13.49646408966408,55.5074,52.751374999999996,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,3318.0,3320.965534302785,False,False,False,False,67.19684197068929,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,54.94618373680943,54.94618373680943,54.94618373680943,54.94618373680943,54.947523880411865,53.32033539016918,52.99620840630473,53.025448334240295,53.025448334240295,53.025448334240295,53.025448334240295,52.91884975535684,52.74899781720345,52.74899781720345,52.75758806470159,52.749749249892815,52.433942867540004,52.433942867540004,52.43019691862345,52.030953567890556,51.67477718968753,51.67477718968753,51.67477718968753,,55.67892652230242,53.77085193889542,53.5689136925589,53.50519940271079,53.50519940271079,53.18294693456982,52.967034694555124,53.02542331881956,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.74914480815085,52.74914480815085,52.57345768398267,52.57345768398267,52.31403798283633,51.927279343593526,55.67892652230242,53.77085193889542,52.31403798283633,53.768108047874264,53.32019074435185,53.154124962932464,"rgba(0, 255, 255, 0.75)",2.0067282390062404,54.41034638029301,1.6218706431911987,66.75289884855042,21.3266588981585,True,False,True,False,False,13.6440751622693,55.5663,52.79365000000001,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,3486.0,3323.524208189563,False,False,False,False,68.75968163005845,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,54.94618373680943,54.94618373680943,54.94618373680943,54.94618373680943,54.947523880411865,53.32033539016918,52.99620840630473,53.025448334240295,53.025448334240295,53.025448334240295,53.025448334240295,52.91884975535684,52.74899781720345,52.74899781720345,52.75758806470159,52.749749249892815,52.433942867540004,52.433942867540004,52.43019691862345,52.030953567890556,51.67477718968753,51.67477718968753,51.67477718968753,,55.67892652230242,53.77085193889542,53.5689136925589,53.50519940271079,53.50519940271079,53.18294693456982,52.967034694555124,53.02542331881956,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.74914480815085,52.74914480815085,52.57345768398267,52.57345768398267,52.31403798283633,51.927279343593526,55.67892652230242,53.77085193889542,52.31403798283633,53.768108047874264,53.32019074435185,53.154124962932464,"rgba(0, 255, 255, 0.75)",1.9999440690377168,54.41034638029301,1.6273723201034245,66.31993015445597,20.624400657911792,True,False,True,False,False,13.644075162269289,55.621,52.835924999999996,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,3486.0,3326.0432127137556,False,False,False,False,67.69364005439863,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,52.1351277709842,51.77371215936431,51.77371215936431,51.77371215936431,,56.02229895502044,53.98158897521272,53.780943892202345,53.71751208360549,53.71751208360549,53.38203382135968,53.14332966155813,53.18448879551823,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.884524779361826,52.884524779361826,52.699910232067495,52.699910232067495,52.42154824628709,52.029974664724776,56.02229895502044,53.98158897521272,52.42154824628709,53.997804240193986,53.513741376772884,53.32687531904539,"rgba(38, 166, 154, 1.0)",1.9924096439209107,54.65870425124265,1.4561743151613236,65.04257765917404,19.13025928248237,True,False,True,False,False,13.130187513608167,55.6554,52.877674999999996,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,3086.0,3322.321612516643,False,False,False,False,72.84567664270251,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,52.1351277709842,51.77371215936431,51.77371215936431,51.77371215936431,,56.02229895502044,53.98158897521272,53.780943892202345,53.71751208360549,53.71751208360549,53.38203382135968,53.14332966155813,53.18448879551823,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.884524779361826,52.884524779361826,52.699910232067495,52.699910232067495,52.42154824628709,52.029974664724776,56.02229895502044,53.98158897521272,52.42154824628709,53.997804240193986,53.513741376772884,53.32687531904539,"rgba(38, 166, 154, 1.0)",1.98891525734526,54.65870425124265,1.4587327127400616,64.1910093289861,18.061595637086484,True,False,True,False,False,13.130187513608167,55.689800000000005,52.919425000000004,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,3086.0,3318.657711547393,False,False,False,False,71.71628630715674,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,52.1351277709842,51.77371215936431,51.77371215936431,51.77371215936431,,56.02229895502044,53.98158897521272,53.780943892202345,53.71751208360549,53.71751208360549,53.38203382135968,53.14332966155813,53.18448879551823,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.884524779361826,52.884524779361826,52.699910232067495,52.699910232067495,52.42154824628709,52.029974664724776,56.02229895502044,53.98158897521272,52.42154824628709,53.997804240193986,53.513741376772884,53.32687531904539,"rgba(0, 255, 255, 0.75)",1.9977115849332296,54.65870425124265,1.832744914917095,67.29135913109454,18.061595637086484,True,False,True,False,True,15.720174172204654,55.7411,52.964975,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,3086.0,3315.0506152443327,False,False,False,False,70.60440589929384,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",1.9995443737768266,55.63164934093491,1.6445499795805523,71.18456737653342,17.053450854367156,True,False,True,False,True,17.654069282351198,55.811499999999995,53.00795,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,4674.0,3336.119597953723,False,False,False,False,94.12991898612648,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.006925448729129,55.63164934093491,1.8427942410152998,74.7411181066731,20.263264972115763,True,False,True,False,True,18.92952895468392,55.890100000000004,53.04915,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,4674.0,3356.8619297683936,False,False,False,False,92.67054039719429,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.031180320772962,55.63164934093491,1.8207889379598186,77.11215192676622,22.354398103651576,True,False,True,False,True,18.92952895468393,55.9687,53.09035,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,4674.0,3377.282675043302,False,False,False,False,91.2337878328967,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.056048519250791,55.63164934093491,1.7987662374877889,78.69284114016163,23.788192107955354,True,False,True,False,True,18.92952895468393,56.04730000000001,53.12775,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,4674.0,3397.386819616274,False,False,False,False,89.81931050215411,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.5936814004376,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,54.87794133549767,54.27156937396476,54.039126243834474,"rgba(0, 255, 255, 0.75)",2.070505665703808,55.63164934093491,1.7862064906776955,79.74663394909192,24.83877866346222,True,False,True,False,True,18.92952895468393,56.1183,53.163374999999995,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,4674.0,3417.179272025324,False,False,False,False,88.4267630525083,False,False,False,False
