date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_587,aVWAP_OB_bull_236,aVWAP_OB_bear_869,aVWAP_OB_bear_502,aVWAP_OB_bear_481,aVWAP_OB_bear_325,aVWAP_OB_bear_301,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7885009611698397,29.539270833333333,0.44480499573052756,91.03836703717866,26.126873011377285,True,False,True,False,True,20.0,28.702399999999997,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3425116333274387,False,False,False,False,-526.0,-246.56094375025089,False,False,False,False,6.593716598796974,False,False,False,False
2025-01-15 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7813714438942139,29.539270833333333,0.448863558308065,91.89777054611874,27.608825561171244,True,False,True,False,True,20.0,28.7152,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34266993503302023,False,False,False,False,-526.0,-250.89333221923923,False,False,False,False,6.49148843447454,False,False,False,False
2025-01-15 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7722164659409079,29.539270833333333,0.4541850402520505,92.51163019536165,29.00077110092988,True,False,True,False,True,20.0,28.728,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.342749085885811,False,False,False,False,-526.0,-255.1585518747549,False,False,False,False,6.390845202932299,False,False,False,False
2025-01-15 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7609629272024829,29.539270833333333,0.46090177869248905,92.9501013733923,30.318342079605898,True,False,True,False,True,20.0,28.7408,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3427886613122063,False,False,False,False,-526.0,-259.35764409375093,False,False,False,False,6.291762331569007,False,False,False,False
2025-01-16 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7475160548458119,29.539270833333333,0.469192821201695,93.26329507198562,31.566804478592005,True,False,True,False,True,20.0,28.753600000000002,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34280844902540397,False,False,False,False,-526.0,-263.4916341078013,False,False,False,False,6.194215628753984,False,False,False,False
2025-01-16 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7317549434730809,29.539270833333333,0.47929866384233005,93.48700485669515,32.746266450776105,True,False,True,False,True,20.0,28.766399999999997,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34281834288200286,False,False,False,False,-526.0,-267.5615312534168,False,False,False,False,6.098181277920588,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7135262515925437,29.539270833333333,0.49154346582744923,93.6467975600591,33.8548137369926,True,False,True,False,True,20.0,28.788,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3428232898103023,False,False,False,False,-526.0,-271.5683292184801,False,False,False,False,6.003635831751277,False,False,False,False
2025-01-16 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(38, 166, 154, 0.5)",0.6926351821092323,29.539270833333333,0.5063692629626712,93.76093520531906,34.89029681165812,True,False,True,False,True,20.0,28.809599999999996,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.342825763274452,False,False,False,False,-526.0,-275.51300628486024,False,False,False,False,5.910556206452807,False,False,False,False
2025-01-16 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7015824584080902,29.539270833333333,0.4999115392116295,93.84246209479045,35.851259630584664,True,False,True,False,True,20.0,28.8312,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3428270000065269,False,False,False,False,-526.0,-279.39652556726554,False,False,False,False,5.818919676120205,False,False,False,False
2025-01-16 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7097036559573812,29.539270833333333,0.49419101018091594,93.90069558727002,36.737337573707194,True,False,True,False,True,20.0,28.854999999999997,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34282761837256426,False,False,False,False,-526.0,-283.2198352483932,False,False,False,False,5.728703867188109,False,False,False,False
2025-01-17 15:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(0, 255, 255, 0.75)",0.7391835769011336,29.539270833333333,1.610870700967871,95.14527748410246,38.65207845912683,True,False,True,False,True,20.0,28.895599999999998,,0,1.5137976346911954,0.4862023653088046,False,False,False,False,0.3428282396905907,0.34282792903157744,False,False,False,False,-526.0,-286.98386881043365,False,False,False,False,5.639886752968138,False,False,False,False
2025-01-17 16:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(0, 255, 255, 0.75)",0.7662674714731348,29.539270833333333,1.5539341169963967,96.0342645532685,40.11273809863057,True,False,True,False,True,20.0,28.9362,,0,1.5137976346911954,0.4862023653088046,False,False,False,False,0.3428282396905907,0.34282808436108403,False,False,False,False,-526.0,-290.68954526298506,False,False,False,False,5.552446648270958,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(0, 255, 255, 0.75)",0.7922892592167735,29.539270833333333,1.5028970200148568,96.66925531695853,41.256294651820895,True,False,True,False,True,20.0,28.976799999999997,,0,1.5137976346911954,0.4862023653088046,False,False,False,False,0.34282823898502723,0.34282816167305563,False,False,False,False,-526.0,-294.33776936743493,False,False,False,False,5.466362204111718,False,False,False,False
2025-01-17 18:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(38, 166, 154, 1.0)",0.8164253660796996,29.539270833333333,1.4584666475813883,97.12282014816569,42.175593119389816,True,False,True,False,True,20.0,29.0174,,0,1.5468531468531463,0.517482517482518,False,False,False,False,0.34282823820844427,0.34282819994075,False,False,False,False,-526.0,-297.9294318578623,False,False,False,False,5.381612402497582,False,False,False,False
2025-01-17 19:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(38, 166, 154, 1.0)",0.8388385793239097,29.539270833333333,1.4194973812796923,97.44679502759936,42.93341920158791,True,False,True,False,True,20.0,29.057999999999996,,0,1.482517482517482,0.517482517482518,False,False,False,False,0.34282823820844427,0.34282821907459715,False,False,False,False,-526.0,-301.4654096585156,False,False,False,False,5.298176551296069,False,False,False,False
2025-01-17 20:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.8667137894326971,30.8630843059739,0.13489538928719214,97.80429805156845,43.68778741509074,True,False,True,False,True,20.0,29.1036,,0,1.4662162162162158,0.5000000000000004,False,False,False,False,0.34282823863993916,0.34282822885726816,False,False,False,False,-449.0,-303.7527676483061,False,False,False,False,6.4098327287953545,False,False,False,False
2025-01-20 15:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.8925188972688335,30.8630843059739,0.13099520288463454,98.05965735440353,44.311815119767914,True,False,True,False,True,20.0,29.1492,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282339531609,False,False,False,False,-449.0,-306.0046627235261,False,False,False,False,6.310455477186124,False,False,False,False
2025-01-20 16:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.9164287914124709,30.8630843059739,0.127577499879616,98.24205685642858,44.83914111553223,True,False,True,False,True,20.0,29.1948,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282365011073,False,False,False,False,-449.0,-308.2216446968048,False,False,False,False,6.212618958159982,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.9385883208500029,30.8630843059739,0.12456546861804133,98.37234221501791,45.29262708547182,True,False,True,False,True,20.0,29.2404,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282377750805,False,False,False,False,-449.0,-310.40425485654424,False,False,False,False,6.11629928439006,False,False,False,False
2025-01-20 18:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.9619618092848148,30.8630843059739,0.12153881047837428,98.46540318543884,45.68792548650498,True,False,True,False,True,20.0,29.285999999999998,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282384120671,False,False,False,False,-449.0,-312.55302609907847,False,False,False,False,6.02147293889564,False,False,False,False
2025-01-20 19:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.9842392589807168,30.8630843059739,0.11878787902362238,98.5318753071681,46.03589752765234,True,False,True,False,True,20.0,29.3316,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282387305604,False,False,False,False,-449.0,-314.66848305878267,False,False,False,False,5.928116769300358,False,False,False,False
2025-01-20 20:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,1.005497985178583,30.8630843059739,0.1162764080579795,98.57935539411756,46.34423971193847,True,False,True,False,True,20.0,29.391400000000004,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.34282823888980707,False,False,False,False,-449.0,-316.7511422361659,False,False,False,False,5.836207982179422,False,False,False,False
2025-01-21 15:00:00+00:00,30.98,30.98,30.9,30.9,100.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0240023402281775,30.91291488472878,-0.012612163294378,94.7684723875645,47.07792087263424,True,False,True,False,False,20.0,29.4496,,0,1.4839572192513362,0.5053475935828883,False,False,False,False,0.33669406821489967,0.33976115355235337,False,False,False,False,-549.0,-320.3518997208765,False,False,False,False,7.296111734393695,False,False,False,False
2025-01-21 16:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0417073995639552,30.91291488472878,-0.012397804541072659,92.04641309716946,44.5701685116387,False,False,True,False,False,20.0,29.507800000000003,27.74605,0,1.4839572192513362,0.5160427807486639,False,False,False,False,0.33058422315712577,0.33517268835473957,False,False,False,False,-549.0,-323.8968315081497,False,False,False,False,7.182993723007746,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.058653266531932,30.91291488472878,-0.012199352835410578,90.10208503260158,42.86658772524363,False,False,True,False,False,20.0,29.566,27.76665,0,1.4839572192513362,0.5160427807486639,False,False,False,False,0.33058422315712577,0.33287845575593267,False,False,False,False,-549.0,-327.3868031126745,False,False,False,False,7.071629479240184,False,False,False,False
2025-01-21 18:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0748758486867591,30.91291488472878,-0.012015233893813775,88.71327927219595,41.68390964658511,False,True,True,False,False,20.0,29.624200000000002,27.78725,0,1.4839572192513362,0.5160427807486639,False,False,False,False,0.33058422315712577,0.3317313394565292,False,False,False,False,-549.0,-330.8226666303074,False,False,False,False,6.961991812895375,False,False,False,False
2025-01-21 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0904074286065508,30.91291488472878,-0.011844090924148539,87.72127515762048,40.83519925459338,False,True,True,False,False,20.0,29.6824,27.80785,0,1.4839572192513362,0.5160427807486639,False,False,False,False,0.33058422315712577,0.3311577813068275,False,False,False,False,-549.0,-334.2052609461166,False,False,False,False,6.854053955331105,False,False,False,False
2025-01-21 20:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,0.0,0.0,0.0,0.0,30.92807582550955,#000000,1.107629918355416,30.92807582550955,0.08299177637503513,88.05747376088634,40.83519925459338,False,True,True,False,False,20.0,29.743000000000002,27.829050000000002,0,1.4763157894736834,0.5078947368421061,False,False,False,False,0.33975807507322237,0.33545792819002496,False,False,False,False,-525.0,-337.1633189159443,False,False,False,False,7.119882576178685,False,False,False,False
2025-01-22 15:00:00+00:00,31.02,31.02,30.57,30.57,200.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1163840922556316,30.79932751298928,-0.20541990393819343,75.45952563533436,29.605161164956698,False,True,True,False,False,20.0,29.7946,27.848000000000003,0,1.4086956521739125,0.5354037267080752,False,False,False,False,0.3146572663299222,0.3250575972599736,False,False,False,False,-725.0,-343.17629071569706,False,False,False,False,10.110271993602272,False,False,False,False
2025-01-22 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1247910716906246,30.79932751298928,-0.2038845424373674,66.46099125994009,21.929322586958435,False,True,True,False,False,20.0,29.8462,27.866949999999996,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.30304423527392066,False,False,False,False,-725.0,-349.09603814646147,False,False,False,False,9.953523590600685,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1328585863101208,30.79932751298928,-0.2024326034692741,60.033466706087026,16.804065735034285,False,True,False,False,False,20.0,29.897799999999997,27.885900000000003,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.29203755428089423,False,False,False,False,-725.0,-354.9240065472915,False,False,False,False,9.799205395397573,False,False,False,False
2025-01-22 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1385129862323962,30.79932751298928,-0.201427226357933,55.44237773904913,13.311847890784982,False,True,False,True,False,20.0,29.9494,27.90485,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.28653421378438104,False,False,False,False,-725.0,-360.6616188488839,False,False,False,False,9.647279730352649,False,False,False,False
2025-01-22 19:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1436515250769346,30.79932751298928,-0.20052219400822469,52.1630284768792,10.850286287073075,False,True,False,True,False,20.0,30.000999999999998,27.923799999999996,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.2837825435361244,False,False,False,False,-725.0,-366.31027592099423,False,False,False,False,9.497709501975088,False,False,False,False
2025-01-22 20:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1482811282737067,30.79932751298928,-0.19971373502762657,49.82063614675782,9.029688696996715,False,True,False,True,False,20.0,30.052599999999998,27.94275,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.2824067084119961,False,False,False,False,-725.0,-371.8713569144672,False,False,False,False,9.350458191866947,False,False,False,False
2025-01-23 15:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1514428551381244,30.79932751298928,-0.19916534456394672,48.147498768099695,7.602529876306953,False,True,False,True,False,20.0,30.104200000000002,27.95905,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.28171879084993195,False,False,False,False,-725.0,-377.3462195979638,False,False,False,False,9.205489847806994,False,False,False,False
2025-01-23 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1540500871294928,30.79932751298928,-0.19871538986639053,46.952400640486744,6.415201949356245,False,True,False,True,False,20.0,30.1558,27.97535,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.2813748320688999,False,False,False,False,-725.0,-382.7362006894682,False,False,False,False,9.062769074972778,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1561065757162703,30.79932751298928,-0.19836191386351934,46.09875912076321,5.375237603712073,False,True,False,True,False,20.0,30.207399999999996,27.991650000000003,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.28120285267838385,False,False,False,False,-725.0,-388.04261618265474,False,False,False,False,8.92226102729878,False,False,False,False
2025-01-23 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.157615256067864,30.79932751298928,-0.19810339556879078,45.48901517810354,4.429234847080579,False,True,False,True,False,20.0,30.258999999999997,28.00795,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.2811168629831258,False,False,False,False,-725.0,-393.266761668195,False,False,False,False,8.783931398968567,False,False,False,False
2025-01-23 19:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1702128858452137,31.001414366410437,0.2722458771759787,56.03686990164722,-3.300485160450876,False,True,True,False,True,20.0,30.325599999999998,28.028,0,1.3738636363636358,0.5409090909090915,False,False,False,False,0.3374594968614576,0.30928817992229174,False,False,False,False,-625.0,-396.8595250531842,False,False,False,False,10.198134012938048,False,False,False,False
2025-01-23 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1816300849494488,31.001414366410437,0.2696153708740354,63.57105184703556,3.589430795990424,False,True,True,False,True,20.0,30.392200000000003,28.04805,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.32605820999192814,False,False,False,False,-625.0,-400.39658668026664,False,False,False,False,10.040023408086295,False,False,False,False
2025-01-24 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1919007758448026,31.001414366410437,0.2672920766946851,68.9526103794558,8.352386432024787,False,False,True,False,True,20.0,30.4588,28.0681,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.33444322502674634,False,False,False,False,-625.0,-403.87881014258807,False,False,False,False,9.884364130441545,False,False,False,False
2025-01-24 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2010543716266913,31.001414366410437,0.26525496356844835,72.79658075975598,11.740891267793948,False,False,True,False,True,20.0,30.4896,28.08815,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.33863573254415547,False,False,False,False,-625.0,-407.3070456442534,False,False,False,False,9.731118174930824,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2091162434150289,31.001414366410437,0.2634863565224714,75.54227388854181,14.24858360470003,True,False,True,False,True,20.0,30.5204,28.108449999999998,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.34073198630286,False,False,False,False,-625.0,-410.68213020790836,False,False,False,False,9.58024812570709,False,False,False,False
2025-01-24 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.216108103302868,31.001414366410437,0.26197147500646234,77.50348326624598,16.194794158896855,True,False,True,False,True,20.0,30.551199999999998,28.12875,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.34178011318221224,False,False,False,False,-625.0,-414.0048878791036,False,False,False,False,9.431717147013957,False,False,False,False
2025-01-24 19:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2220483174122327,31.001414366410437,0.26069806655778516,78.90434710746325,17.7826337500034,True,False,True,False,True,20.0,30.581999999999997,28.14905,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.3423041766218884,False,False,False,False,-625.0,-417.2761299274896,False,False,False,False,9.285488974192035,False,False,False,False
2025-01-24 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2269521602750377,31.001414366410437,0.25965611692484275,79.90496413690416,19.13864677989899,True,False,True,False,True,20.0,30.612800000000004,28.169349999999998,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.34256620834172646,False,False,False,False,-625.0,-420.49665504489286,False,False,False,False,9.141527904824716,False,False,False,False
2025-01-27 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.218669603954895,31.001414366410437,0.2614208416749475,80.6196905865048,20.33967984115438,True,False,True,False,True,20.0,30.643600000000003,28.18965,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.3428282388061716,0.34269722357394905,False,False,False,False,-625.0,-423.6672495403209,False,False,False,False,8.999798790021233,False,False,False,False
2025-01-27 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2086784533545634,31.001414366410437,0.263581792746749,81.13020947907668,21.430924271476343,True,False,True,False,True,20.0,30.672199999999997,28.20995,0,1.5069008782936002,0.59723964868256,False,False,False,False,0.3428282373101377,0.34276273044204336,False,False,False,False,-625.0,-426.7886875319438,False,False,False,False,8.860267025834856,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.196935922931373,31.001414366410437,0.2661676598437508,81.49486583091375,22.437898806531223,True,False,True,False,True,20.0,30.7008,28.230249999999998,0,1.40276035131744,0.59723964868256,False,False,False,False,0.3428282373101377,0.3427954838760905,False,False,False,False,-625.0,-429.8617311360997,False,False,False,False,8.72289854481416,False,False,False,False
2025-01-27 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1833898781059335,31.001414366410437,0.2692144317640046,81.75533465365451,23.374298605288814,True,False,True,False,True,20.0,30.729400000000002,28.250550000000004,0,1.40276035131744,0.59723964868256,False,False,False,False,0.3428282373101377,0.3428118605931141,False,False,False,False,-625.0,-432.88713065336947,False,False,False,False,8.58765980768526,False,False,False,False
2025-01-27 19:00:00+00:00,31.32,31.32,31.02,31.03,2200.0,,,,,,,,,0.0,0.0,0.0,0.0,31.122898550724635,#000000,1.1642907596356435,31.122898550724635,-0.07978982050300369,71.24498670074524,29.799682010498202,True,False,True,False,False,20.0,30.752200000000002,28.2694,0,1.3518742442563478,0.6118500604594925,False,False,False,False,0.3173802851372007,0.3300960728651574,False,False,False,False,-2825.0,-469.9741518835498,False,False,False,False,42.56304492694595,False,False,False,False
2025-01-27 20:00:00+00:00,31.03,31.03,31.02,31.02,2.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.1433103194174605,31.11670907341955,-0.08458689804254138,63.51994213739895,22.601357444789897,False,False,True,False,False,20.0,30.7748,28.288199999999996,0,1.3514492753623184,0.6473429951690824,False,False,False,False,0.293153416850209,0.3116247448576832,False,False,False,False,-2827.0,-506.51718828845594,False,False,False,False,41.93416050947392,False,False,False,False
2025-01-28 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.120462211574998,31.11670907341955,-0.0863117670729915,58.002053163580165,17.65680879194376,False,True,False,False,False,20.0,30.797399999999996,28.307,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.30197441943896663,False,False,False,False,-2827.0,-542.4936659894101,False,False,False,False,41.28401848607122,False,False,False,False
2025-01-28 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.0956295980924313,31.11670907341955,-0.08826803655900452,54.06070389656675,14.173870641513474,False,True,False,True,False,20.0,30.82,28.325800000000005,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29714925672960835,False,False,False,False,-2827.0,-577.9123688422875,False,False,False,False,40.643956183961585,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.0686741469841952,31.11670907341955,-0.09049444462791931,51.245454420128596,11.630645042823815,False,True,False,True,False,20.0,30.842599999999997,28.3446,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.2947366753749292,False,False,False,False,-2827.0,-612.7819445191512,False,False,False,False,40.013817328396286,False,False,False,False
2025-01-28 18:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.0394307173718598,31.11670907341955,-0.0930404228038146,49.234561936958485,9.687754886612808,False,True,False,True,False,20.0,30.8652,28.363400000000002,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29353038469758963,False,False,False,False,-2827.0,-647.1109066196295,False,False,False,False,39.393448067490915,False,False,False,False
2025-01-28 19:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.0077001377232857,31.11670907341955,-0.09597009050534282,47.79821016326555,8.127956461403265,False,True,False,True,False,20.0,30.8878,28.382199999999997,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29292723935891984,False,False,False,False,-2827.0,-680.9076367495578,False,False,False,False,38.7826969346616,False,False,False,False
