date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_537,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_875,aVWAP_OB_bull_840,aVWAP_OB_bull_712,aVWAP_OB_bull_432,aVWAP_OB_bull_107,aVWAP_OB_bear_756,aVWAP_OB_bear_383,aVWAP_OB_bear_318,aVWAP_OB_bear_217,aVWAP_OB_bear_162,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.329031821797931,5.282552311329014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298600895426928,,,,,,,,,,,,5.303395009517957,5.305792066563472,5.298600895426928,#000000,,5.303395009517957,,39.24086234822792,-1.5555194042540847,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11849.0,-1904.8830365068961,False,False,False,False,483.4154313196042,False,False,False,False
2025-01-08 15:00:00+00:00,5.165,5.165,5.105,5.125,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3235189309576825,5.2805900482465615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131666666666666,5.295447832998662,,,,,,,,,,,,5.2578058697173935,5.3020544896021224,5.2135572498326646,#000000,,5.2578058697173935,,33.15376900869421,-7.455683613620771,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,-2063.7220591967116,False,False,False,False,480.5872850975948,False,False,False,False
2025-01-08 16:00:00+00:00,5.12,5.14,5.12,5.13,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3215634760242505,5.2798777323873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131220600162205,5.294313639951806,,,,,,,,,,,,5.25674386213139,5.300720604205775,5.212767120057006,#000000,,5.25674386213139,,29.629493263720992,-10.88351903589718,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12040.0,-2218.393035023119,False,False,False,False,474.84174579375616,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.135,5.115,5.135,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318026121982745,5.278566302895956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130266015200868,5.292240035284224,,,,,,,,,,,,5.2547746188409485,5.29829621243935,5.211253025242546,#000000,,5.2547746188409485,,27.855202313304577,-12.798138592761262,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11837.0,-2367.5187244026056,False,False,False,False,470.6271450837755,False,False,False,False
2025-01-08 18:00:00+00:00,5.135,5.165,5.12,5.125,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.306925301952815,5.274323573604621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1337272500623286,5.285612675779716,,,,,,,,,,,,5.25014720034987,5.2906244377787175,5.209669962921023,#000000,,5.25014720034987,,26.28540008538205,-14.674637269775417,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-2525.541689915743,False,False,False,False,474.5399025243371,False,False,False,False
2025-01-08 19:00:00+00:00,5.125,5.17,5.12,5.16,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300223005646054,5.271671860665911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138327968526466,5.281528563536965,,,,,,,,,,,,5.247937849593849,5.285947433155982,5.209928266031715,#000000,,5.247937849593849,,29.293726602146794,-14.674637269775417,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12033.0,-2672.9441443356536,False,False,False,False,475.35323736892104,False,False,False,False
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292367503222382,5.268567637008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150857283222796,5.276748142496413,,,,,,,,,,,,5.247135141487556,5.280467570115508,5.2138027128596045,#000000,,5.247135141487556,,33.290746376194384,-14.674637269775417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-2804.8829948110697,False,False,False,False,481.16171430893775,False,False,False,False
2025-01-09 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292367503222382,5.268567637008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150857283222796,5.276748142496413,,,,,,,,,,,,5.247135141487556,5.280467570115508,5.2138027128596045,#000000,,5.247135141487556,,35.95542622555945,-22.556832416454725,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-2934.776281713224,False,False,False,False,473.70184276926426,False,False,False,False
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292367503222382,5.268567637008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150857283222796,5.276748142496413,,,,,,,,,,,,5.247135141487556,5.280467570115508,5.2138027128596045,#000000,,5.247135141487556,,37.73187945846949,-20.518638197006613,False,True,False,True,True,0.0,5.264500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-3062.6557192060422,False,False,False,False,466.3576281526865,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292367503222382,5.268567637008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150857283222796,5.276748142496413,,,,,,,,,,,,5.247135141487556,5.280467570115508,5.2138027128596045,#000000,,5.247135141487556,,38.91618161374285,-18.955231319657187,False,True,False,True,True,0.0,5.263499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-3188.5525297609875,False,False,False,False,459.12727732861384,False,False,False,False
2025-01-09 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292367503222382,5.268567637008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150857283222796,5.276748142496413,,,,,,,,,,,,5.247135141487556,5.280467570115508,5.2138027128596045,#000000,,5.247135141487556,,39.705716383925086,-17.687166487028485,False,True,False,True,True,0.0,5.262099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-3312.497451780197,False,False,False,False,452.00902496692987,False,False,False,False
2025-01-09 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292367503222382,5.268567637008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150857283222796,5.276748142496413,,,,,,,,,,,,5.247135141487556,5.280467570115508,5.2138027128596045,#000000,,5.247135141487556,,40.232072897379915,-16.611471070115265,False,True,False,True,True,0.0,5.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-3434.520747101434,False,False,False,False,445.0011331069775,False,False,False,False
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292367503222382,5.268567637008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150857283222796,5.276748142496413,,,,,,,,,,,,5.247135141487556,5.280467570115508,5.2138027128596045,#000000,,5.247135141487556,,40.58297723968313,-15.670338505129187,False,True,False,True,True,0.0,5.257899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-3554.6522083866835,False,False,False,False,438.1018907332259,False,False,False,False
2025-01-10 15:00:00+00:00,5.165,5.165,5.125,5.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2921468947939525,5.268472319962467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150826627651792,5.276606510969569,,,,,,,,,,,,5.247013088344445,5.28030960737821,5.21371656931068,#000000,,5.247013088344445,,37.51285068461111,-15.670338505129187,False,True,False,True,False,0.0,5.255699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11203.0,-3673.231243915572,False,False,False,False,431.6196908768968,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.289233546754019,5.267160252186607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.116666666666666,5.1482504790891666,5.274688127510041,,,,,,,,,,,,5.2191998144413,5.278196899470313,5.179868424421958,#000000,,5.2191998144413,,32.69714057967015,-11.331490953699642,False,True,False,True,False,0.0,5.2517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11426.0,-3793.4292091261837,False,False,False,False,428.3852770648519,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.135,5.1,5.13,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286823574014283,5.266063327819876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119005568814638,5.1465979490432385,5.27309177844014,,,,,,,,,,,,5.218316439626435,5.27644345091708,5.179565098766005,#000000,,5.218316439626435,,32.81105223666424,-11.420134864154413,False,True,False,True,False,0.0,5.246899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11230.0,-3908.724880302522,False,False,False,False,424.7824045522185,False,False,False,False
2025-01-10 18:00:00+00:00,5.13,5.13,5.115,5.13,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285026969499068,5.26523798597833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.120608974358974,5.145598406936882,5.2718955352586105,,,,,,,,,,,,5.217673574406374,5.275132477738699,5.179367638851489,#000000,,5.217673574406374,,32.88699334132696,-11.696987728159947,False,True,False,True,False,0.0,5.243399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11230.0,-4022.23302169318,False,False,False,False,420.5687238614864,False,False,False,False
2025-01-10 19:00:00+00:00,5.13,5.14,5.115,5.14,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.283408362052459,5.264491323471626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.122869726471952,5.145005309392798,5.270815608410171,,,,,,,,,,,,5.2173180659598,5.273949842762042,5.17956354809164,#000000,,5.2173180659598,,34.629809389567335,-11.696987728159947,False,True,False,True,False,0.0,5.2402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11083.0,-4131.702277170805,False,False,False,False,416.3273482977424,False,False,False,False
2025-01-10 20:00:00+00:00,5.135,5.16,5.125,5.135,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274341650973006,5.260194894200292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.132575848904962,5.143934289399802,5.26467587044804,,,,,,,,,,,,5.215144510785221,5.267268272586649,5.180395336250935,#000000,,5.215144510785221,,35.27203429767465,-11.696987728159947,False,True,False,True,True,0.0,5.236800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12023.0,-4254.04797829994,False,False,False,False,424.44630413808744,False,False,False,False
2025-01-13 15:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274341650973006,5.260194894200292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.132575848904962,5.143934289399802,5.26467587044804,,,,,,,,,,,,5.215144510785221,5.267268272586649,5.180395336250935,#000000,,5.215144510785221,,35.700184236412866,-11.696987728159947,False,True,False,True,True,0.0,5.2332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12023.0,-4374.496846853429,False,False,False,False,417.8657412832334,False,False,False,False
2025-01-13 16:00:00+00:00,5.135,5.185,5.135,5.17,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.273460221080491,5.25977354145343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134634420697412,5.144445921985815,5.264077281977466,,,,,,,,,,,,5.215278277438923,5.266616881266961,5.181052541553564,#000000,,5.215278277438923,,41.61047479578676,-13.06000248586082,False,False,False,True,True,0.0,5.230700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-4491.233329847949,False,False,False,False,413.23216389899716,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.17,5.145,5.16,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2712895799236215,5.258716719722183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137938044530493,5.145279166666666,5.262586983117202,,,,,,,,,,,,5.2151620987920335,5.265003149822903,5.18193473143812,#000000,,5.2151620987920335,,44.14793388123884,-10.709147748592137,False,False,False,True,True,0.0,5.228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12192.0,-4610.625061168135,False,False,False,False,411.2905799625786,False,False,False,False
2025-01-13 18:00:00+00:00,5.165,5.19,5.16,5.17,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.265764866979655,5.255986915058772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148785946066913,5.149762529902561,5.258769830116796,,,,,,,,,,,,5.215814017624939,5.2608758910192135,5.185772768695423,#000000,,5.215814017624939,,47.217202916705205,-7.8719491343165515,True,False,False,False,True,0.0,5.225499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11279.0,-4714.0107191345205,False,False,False,False,419.06902058331383,False,False,False,False
2025-01-13 19:00:00+00:00,5.17,5.195,5.165,5.18,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.265400852965901,5.255803756491768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149492563429572,5.150123371382451,5.258516054224838,,,,,,,,,,,,5.215867319698907,5.260602304728835,5.18604399634562,#000000,,5.215867319698907,,50.56764350630918,-4.801511591194199,True,False,True,False,True,0.0,5.223199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11210.0,-4814.723731240962,False,False,False,False,413.6415939076035,False,False,False,False
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.261841489814063,5.2540514941752505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162682685162249,5.157895436420025,5.256080290993484,,,,,,,,,,,,5.218510279313014,5.257946491994657,5.1922194708585865,#000000,,5.218510279313014,,55.52029745998593,-0.3085587787332287,True,False,True,False,True,0.0,5.2214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10221.0,-4898.541967965908,False,False,False,False,422.5618792733771,False,False,False,False
2025-01-14 15:00:00+00:00,5.2,5.26,5.195,5.25,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259753132631054,5.253159317669779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1818417698470505,5.171533552151714,5.254794853526676,,,,,,,,,,,,5.2242165251652555,5.256456225150416,5.202723391841814,#000000,,5.2242165251652555,,62.03504629417592,5.493660691208426,True,False,True,False,True,3.009596320408466,5.2204999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8766.0,-4958.502557609847,False,False,False,False,438.56867184278207,False,False,False,False
2025-01-14 16:00:00+00:00,5.25,5.25,5.195,5.195,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.258004596991372,5.252242626249923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185545469151671,5.174949207412368,5.253560769324605,,,,,,,,,,,,5.2248605338259875,5.255123611620647,5.204685148629547,#000000,,5.2248605338259875,,59.444530891345565,5.493660691208426,True,False,True,False,False,0.0,5.218500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9498.0,-5028.882362918222,False,False,False,False,443.1179947599482,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.17,5.23,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254220657498857,5.250151506113929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1912217052313885,5.180886674153097,5.250810379544851,,,,,,,,,,,,5.225458184508424,5.252186081806393,5.207639586309779,#000000,,5.225458184508424,,60.24131271779623,5.493660691208426,True,False,True,False,False,0.8100154972432634,5.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-5071.380310779954,False,False,False,False,463.03864600398,False,False,False,False
2025-01-14 18:00:00+00:00,5.215,5.22,5.175,5.2,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250394949228149,5.2478548762529105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.192384909365029,5.183102959997821,5.247883065480462,,,,,,,,,,,,5.224324152064874,5.24912491274053,5.2077903116144375,#000000,,5.224324152064874,,57.935169576280785,5.493660691208426,True,False,True,False,False,0.0,5.2139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9325.0,-5137.327902860885,False,False,False,False,479.9682793992671,False,False,False,False
2025-01-14 19:00:00+00:00,5.2,5.205,5.165,5.175,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248212494494409,5.246478649176669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19160602809208,5.183020560603726,5.2461594633311215,,,,,,,,,,,,5.223095439139601,5.247345571835538,5.206928684008976,#000000,,5.223095439139601,,54.36609978451385,11.53226859717465,True,False,True,False,False,0.0,5.2124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-5213.803439250639,False,False,False,False,484.07729832330944,False,False,False,False
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.245619236613224,5.2448246820213145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.195404036277474,5.187264409270019,5.244136663617355,,,,,,,,,,,,5.223449805559877,5.245221959317269,5.208935036388283,#000000,,5.223449805559877,,55.865724769021625,11.53226859717465,True,False,True,False,False,0.8568788097836446,5.2125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8083.0,-5258.287106859156,False,False,False,False,507.37842548108756,False,False,False,False
2025-01-15 15:00:00+00:00,5.32,5.335,5.3,5.305,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2481302028151955,5.246555188975094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2041468088861995,5.1950088802524075,5.246283451521675,,,,,,,,,,,,5.2280249064901145,5.247342695895145,5.2151463802200935,#000000,,5.2280249064901145,,60.33147960604008,11.53226859717465,True,False,True,False,True,7.1207103205824005,5.2142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-5286.887306752812,False,False,False,False,514.7058917526986,False,False,False,False
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.325,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25053377743616,5.248245149911818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211583404195012,5.201722960940282,5.248355961946984,,,,,,,,,,,,5.232088250886052,5.249389463673989,5.220554109027426,#000000,,5.232088250886052,,64.03084586768335,6.6940162221359785,True,False,True,False,True,8.64609144932497,5.2164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6210.0,-5301.199131454318,False,False,False,False,520.5709166867653,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.34,5.31,5.315,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254408605871834,5.2510457864805495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.222629627268478,5.211972222222221,5.25174433514413,,,,,,,,,,,,5.238360115397443,5.252727196176192,5.228782061544943,"rgba(38, 166, 154, 1.0)",0.0752897107215889,5.238360115397443,1.0179330464684797,65.58904509268403,8.293125493011352,True,False,True,False,True,7.697935711040774,5.2189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7784.0,-5339.692168175957,False,False,False,False,536.9031505365829,False,False,False,False
2025-01-15 18:00:00+00:00,5.32,5.33,5.31,5.325,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.257191128657687,5.253117350019212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.229923029980905,5.218927475805494,5.254214256038375,,,,,,,,,,,,5.242674648100335,5.25515423933845,5.234354920608258,"rgba(38, 166, 154, 1.0)",0.07591911295393088,5.242674648100335,1.0843824261964374,67.0569915299057,9.932296499857564,True,False,True,False,True,8.467494545007408,5.2214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6537.0,-5358.25508029726,False,False,False,False,547.9124040166358,False,False,False,False
2025-01-15 19:00:00+00:00,5.325,5.34,5.32,5.33,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.260998113504167,5.256011718808954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.238872696637269,5.227587279262384,5.257623743180487,,,,,,,,,,,,5.2482187102786515,5.258504916156561,5.24136123969338,"rgba(38, 166, 154, 1.0)",0.07660522410619504,5.2482187102786515,1.0675680500324383,68.26185163004604,11.411242115745502,True,False,True,False,True,8.853385847576728,5.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-5350.747249594977,False,False,False,False,565.2005837993237,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.266393698718136,5.260236864309824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250224197483917,5.238792557069941,5.262521929268067,,,,,,,,,,,,5.2556338493699775,5.26331528151398,5.250512894607309,"rgba(38, 166, 154, 1.0)",0.0772813975961513,5.2556338493699775,1.0916747529708744,69.53850292691507,13.009667393578113,True,False,True,False,True,9.62719198859249,5.225600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-5305.495354252419,False,False,False,False,594.298249166776,False,False,False,False
2025-01-16 15:00:00+00:00,5.285,5.29,5.26,5.285,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2664267272339025,5.260273668586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250350557579772,5.238949944833172,5.262559954770224,,,,,,,,,,,,5.255712170600669,5.263350197910087,5.250620152394389,#000000,0.0772813975961513,5.255712170600669,0.37897644595379404,64.84933369559516,13.009667393578113,True,False,True,False,False,4.413385841082679,5.2263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-5262.417906899668,False,False,False,False,586.5571910401593,False,False,False,False
2025-01-16 16:00:00+00:00,5.285,5.29,5.255,5.275,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.266533061918825,5.260422098995373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250920089217043,5.239706537179696,5.262704446498,,,,,,,,,,,,5.256057246761787,5.263477580457099,5.251110357631579,#000000,0.07734571972876304,5.256057246761787,0.2449101683278899,60.89052085001017,17.557009292943064,True,False,True,False,False,3.515928213390044,5.227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-5228.333908343084,False,False,False,False,585.7888624969011,False,False,False,False
