date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bear_464,aVWAP_OB_bear_325,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,,0.0,0.0,0.0,0.0,21.260796102496265,#000000,0.4804571115469679,21.260796102496265,-0.20979209189291229,47.21211811010575,-10.43027246516722,True,False,False,False,True,0.0,21.3171,20.8273,0,1.0299401197604783,0.9550898203592816,False,False,False,False,-0.10914860275087664,-0.10626542935311584,False,False,False,False,5383.0,5842.758551300156,False,False,False,False,143.08550132219614,False,False,False,False
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,,0.0,0.0,0.0,0.0,21.260987779374656,#000000,0.4817005630393762,21.260987779374656,-0.126609317186268,49.344388892031866,-8.074131254048467,True,False,False,False,True,0.0,21.3013,20.8323,0,1.0417287630402379,0.950819672131148,False,False,False,False,-0.08583703258069723,-0.09605123096690654,False,False,False,False,5401.0,5835.909581512556,False,False,False,False,141.14619122417758,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,,0.0,0.0,0.0,0.0,21.261930700903545,#000000,0.4829408502755639,21.261930700903545,-0.1489430866378355,50.486721306531805,-6.6654576275375135,True,False,True,False,True,0.0,21.285099999999996,20.8396,0,1.0448430493273537,0.9551569506726464,False,False,False,False,-0.08002462988916048,-0.08803793042803351,False,False,False,False,5301.0,5827.616409706159,False,False,False,False,140.5082657788415,False,False,False,False
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,,0.0,0.0,0.0,0.0,21.261919528535028,#000000,0.4833838774442036,21.261919528535028,-0.19015844926610412,50.52709082354182,-6.2448214248798735,True,False,False,False,True,0.0,21.2685,20.846799999999998,0,1.0374251497005982,0.9610778443113772,False,False,False,False,-0.08583703258069723,-0.08693748150436537,False,False,False,False,5295.0,5819.358790951025,False,False,False,False,138.42286630940208,False,False,False,False
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,,0.0,0.0,0.0,0.0,21.259106030769416,#000000,0.48290965898267013,21.259106030769416,-0.12239562756713926,51.648630669190595,-4.764560472212594,True,False,True,False,True,0.0,21.2525,20.85415,0,1.0296735905044503,0.9584569732937691,False,False,False,False,-0.08971516035355098,-0.08832632092895817,False,False,False,False,5830.0,5819.523770936281,False,False,False,False,144.57134900227956,False,False,False,False
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,,0.0,0.0,0.0,0.0,21.25910490592402,#000000,0.48089497083354193,21.25910490592402,-0.08131693674450202,53.14923932120481,-2.9617464629532932,True,False,True,False,True,0.0,21.236900000000002,20.8616,0,1.0353982300884947,0.9557522123893811,False,False,False,False,-0.07808837997645854,-0.08320735045270836,False,False,False,False,5941.0,5821.407123324866,False,False,False,False,144.05086297123648,False,False,False,False
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,,0.0,0.0,0.0,0.0,21.265896843811312,#000000,0.47850398437534813,21.265896843811312,0.23845811093431174,58.17542594043171,2.025205707873731,True,False,True,False,True,4.556150421063524,21.2245,20.869849999999996,0,1.0403458213256473,0.9337175792507212,False,False,False,False,-0.03946655948327753,-0.06133695496799294,False,False,False,False,6174.0,5826.873679552387,False,False,False,False,145.42991935927932,False,False,False,False
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,21.265896843811312,#000000,0.476143602004427,21.265896843811312,0.26064228452561383,61.94613217709177,5.625279730994379,True,False,True,False,True,4.857363148022586,21.214700000000004,20.878800000000002,0,1.071014492753622,0.9318840579710149,False,False,False,False,-0.0067348145502862215,-0.03403588475913958,False,False,False,False,6174.0,5832.255482970179,False,False,False,False,143.1751919273525,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,21.265896843811312,#000000,0.4746564713198234,21.265896843811312,0.26145889435281255,64.63949377470611,8.151279170685633,True,False,True,False,True,4.857363148022586,21.2049,20.887400000000003,0,1.0724637681159412,0.9246376811594207,False,False,False,False,-0.004810551695611018,-0.019423218227375298,False,False,False,False,6174.0,5837.553847575293,False,False,False,False,140.95542150987416,False,False,False,False
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,21.265896843811312,#000000,0.4730942518898236,21.265896843811312,0.2623222660029068,66.56332348728778,9.978794203217248,True,False,True,False,True,4.857363148022586,21.195100000000004,20.89555,0,1.072568940493468,0.9259796806966625,False,False,False,False,-0.004810551695611018,-0.012116884961493157,False,False,False,False,6174.0,5842.77006699273,False,False,False,False,138.77006613762805,False,False,False,False
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,0.0,0.0,0.0,0.0,21.26632947176735,#000000,0.47136589907505144,21.26632947176735,0.4214783645199965,69.38829142333532,12.684366541339145,True,False,True,False,True,7.1685979430713545,21.186799999999998,20.9042,0,1.0703517587939688,0.9160086145010775,False,False,False,False,0.009621268316113925,-0.001247808322689616,False,False,False,False,6182.0,5848.029445799044,False,False,False,True,136.74262325177335,False,False,False,False
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,21.26632947176735,#000000,0.4695828319221827,21.26632947176735,0.42307877274689903,71.40612566336927,14.637354453977352,True,False,True,False,True,7.1685979430713545,21.178500000000003,20.9126,0,1.0811198851399846,0.9160086145010775,False,False,False,False,0.024057097381927725,0.011404644529619055,False,False,False,False,6182.0,5853.207283848671,False,False,False,True,134.62258258120323,False,False,False,False
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,-1.0,21.48,21.16,0.0,21.26632947176735,#000000,0.46871013343985884,21.26632947176735,-0.14151490875727146,63.426855659367966,20.717576785079487,True,False,True,False,False,0.0,21.164099999999998,20.91975,0,1.0356897735072057,0.9176389842141393,False,False,False,False,-0.031759962928737534,-0.01017765919955924,False,False,False,False,6182.0,5858.304845339389,False,False,False,False,132.53541075823884,False,False,False,False
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,21.26632947176735,#000000,0.4675496793953815,21.26632947176735,-0.09908994446806636,58.28559954728895,16.164703870737014,True,False,True,False,False,0.0,21.1499,20.92695,0,1.0325865580448057,0.9538357094365247,False,False,False,False,-0.08583703258069723,-0.048007345890128235,False,False,False,False,6182.0,5863.323374869011,False,False,False,False,130.48059818834366,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,21.16,0.0,0.0,0.0,0.0,21.251242761881713,#000000,0.46685078735895824,21.251242761881713,-0.23828333354866651,52.89961027116712,11.417282468179934,False,False,False,False,False,0.0,21.1341,20.93375,0,1.0406228842247796,0.9539607312119167,False,False,False,False,-0.08971516035355098,-0.0688612531218396,False,False,False,False,6175.0,5868.155570607475,False,False,False,False,128.5661703094546,False,False,False,False
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,21.14389694041868,0.0,0.0,0.0,0.0,21.24655352817119,#000000,0.46200941841343957,21.24655352817119,-0.2739198014745676,48.65776112970542,7.73576866189854,False,False,False,True,False,0.0,21.1379,20.940450000000002,0,1.0405131667792027,0.9540850776502365,False,False,False,False,-0.11111977247185072,-0.08999051279684517,False,False,False,False,5975.0,5869.8120733887545,False,False,False,False,129.67367154496694,False,False,False,False
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,21.14389694041868,0.0,0.0,0.0,0.0,21.24655352817119,#000000,0.45391329489154825,21.24655352817119,-0.4991119024731822,43.8714258877297,3.485249574735086,False,True,False,True,False,0.0,21.141099999999998,20.946649999999998,0,1.0202292650033709,0.9757248819959543,False,False,False,False,-0.14558178935265653,-0.11778615107475085,False,False,False,False,5975.0,5871.44289395637,False,False,False,False,127.66322702488992,False,False,False,False
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,21.14389694041868,0.0,0.0,0.0,0.0,21.24655352817119,"rgba(239, 83, 80, 0.5)",0.4450480488282007,21.24655352817119,-0.5090540870085836,40.45261500060418,0.4563834888506264,False,True,False,True,False,0.0,21.146699999999996,20.95285,0,1.008091706001348,0.9892110586648688,False,False,False,False,-0.1660099335103321,-0.1418980422925415,False,False,False,False,5975.0,5873.048430484178,False,False,False,False,125.68395218729472,False,False,False,False
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,21.14389694041868,0.0,0.0,0.0,0.0,21.24655352817119,#000000,0.4347557873043414,21.24655352817119,-0.38309674772563823,40.05294280133404,0.08292984904132084,False,True,False,True,False,0.0,21.1511,20.95935,0,1.0230821452817371,0.9891378139850647,False,False,False,False,-0.1518983245902406,-0.14689818344139105,False,False,False,False,5975.0,5874.629074972796,False,False,False,False,123.73536378129015,False,False,False,False
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,21.072460629921263,0.0,0.0,0.0,0.0,21.229834078376555,"rgba(239, 83, 80, 0.5)",0.4258307408112329,21.229834078376555,-0.5397310629540454,38.27872486668445,-1.8038400094204192,False,True,False,True,False,0.0,21.154100000000003,20.96545,0,1.0068166325835033,0.9945466939331972,False,False,False,False,-0.18797255445854238,-0.16743536894996672,False,False,False,False,5674.0,5871.518546678644,False,False,False,False,126.48365271491356,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,21.072460629921263,0.0,0.0,0.0,0.0,21.229834078376555,"rgba(239, 83, 80, 0.5)",0.41608105152898456,21.229834078376555,-0.5523781425084793,37.011426341934744,-3.3191756909742836,False,True,False,True,False,0.0,21.1571,20.96965,0,0.9918200408997953,1.005453306066803,False,False,False,False,-0.20328086845024382,-0.18535811870010527,False,False,False,False,5674.0,5868.456243629363,False,False,False,False,124.52266585111644,False,False,False,False
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,21.0648717948718,0.0,0.0,0.0,0.0,21.2243175863437,#000000,0.40503364335852005,21.2243175863437,-0.4550673490116765,37.518010326109795,-3.3191756909742836,False,True,False,True,False,0.0,21.1609,20.974,0,0.9918644067796607,1.0054237288135592,False,False,False,False,-0.18579290405166657,-0.1855755113758859,False,False,False,False,5829.0,5867.84451892193,False,False,False,False,124.99518265962625,False,False,False,False
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,21.065603409600723,0.0,0.0,0.0,0.0,21.22239158033345,#000000,0.3926584146948282,21.22239158033345,-0.3499010213246791,39.35968345041983,-3.3191756909742836,False,True,False,True,False,0.0,21.1658,20.978575,0,0.9919191919191916,0.9986531986531985,False,False,False,False,-0.17492035788028742,-0.18024793462808666,False,False,False,False,5909.0,5868.482588396008,False,False,False,False,124.29758292846925,False,False,False,False
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,21.06366041666667,0.0,0.0,0.0,0.0,21.199711439154786,#000000,0.3795694336415678,21.199711439154786,-0.3944243816433326,39.827270052787625,-3.3191756909742836,False,True,False,True,False,0.0,21.1694,20.982974999999996,0,0.9840637450199202,0.9993359893758297,False,False,False,False,-0.1890630407657089,-0.18465548769689777,False,False,False,False,5852.0,5868.227044389869,False,False,False,False,123.25420954973329,False,False,False,False
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,21.102812701482918,0.0,0.0,0.0,0.0,21.205788900051985,#000000,0.36435130557457845,21.205788900051985,0.3409102644826086,46.44352338339954,-3.3191756909742836,False,True,False,False,True,3.2062815493069365,21.177999999999997,20.988775,0,0.9935979513444302,0.9679897567221512,False,False,False,False,-0.12111508170958485,-0.1528852847032413,False,False,False,False,6086.0,5871.60336928305,False,False,False,False,124.97119854896222,False,False,False,False
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,21.160566058235553,0.0,0.0,0.0,0.0,21.215788061856166,#000000,0.3549782635142523,21.215788061856166,0.12454829686229557,49.49667311549477,-8.92375200525688,False,True,False,False,True,1.1362097908608249,21.182799999999997,20.994224999999997,0,1.0190114068441063,0.9683143219264893,False,False,False,False,-0.07858242412553199,-0.11573385441438665,False,False,False,False,5586.0,5867.175410069359,False,False,False,False,130.78559857145893,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,21.176831152308253,0.0,0.0,0.0,0.0,21.21886012997769,#000000,0.3450727825042886,21.21886012997769,0.11922084878369632,51.67749435270565,-6.70018630191187,False,False,True,False,True,1.1362097908608249,21.1862,20.999674999999996,0,1.0206851971557853,0.9767291531997411,False,False,False,False,-0.09130553251583795,-0.1035196934651123,False,False,False,False,5586.0,5862.816101386113,False,False,False,False,133.4090776633743,False,False,False,False
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,21.176831152308253,0.0,0.0,0.0,0.0,21.21886012997769,#000000,0.33429013131099017,21.21886012997769,0.12306636113059734,53.23522380785627,-5.009870626135722,False,False,True,False,True,1.1362097908608249,21.188799999999997,21.005125000000003,0,1.0456953642384104,0.9761589403973506,False,False,False,False,-0.09130553251583795,-0.09741261299047513,False,False,False,False,5586.0,5858.5243788840025,False,False,False,False,131.3407198701437,False,False,False,False
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,21.176831152308253,0.0,0.0,0.0,0.0,21.21886012997769,#000000,0.32291719296677446,21.21886012997769,0.28223913748589974,55.342443432111075,-2.7571484719679873,False,False,True,False,True,2.5907691033295137,21.192400000000003,21.010825,0,1.0456047587574353,0.949768671513549,False,False,False,False,-0.0805584459280108,-0.08898552945924296,False,False,False,False,5586.0,5854.299194715259,False,False,False,False,129.30442963959882,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,21.18915400947248,0.0,0.0,0.0,0.0,21.223267395665268,#000000,0.3108124054013598,21.223267395665268,0.23079067337130274,56.39569329342191,-1.4656373448802071,True,False,True,False,True,2.1258312746416834,21.195899999999998,21.01645,0,1.042077580539119,0.950032873109796,False,False,False,False,-0.07630159265985648,-0.08264356105954972,False,False,False,False,5379.0,5846.930214952231,False,False,False,False,130.50901212580658,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,21.18402350141306,0.0,0.0,0.0,0.0,21.217366684527185,"rgba(239, 83, 80, 0.5)",0.29854531700620374,21.217366684527185,-0.5606073014493366,51.76464138520746,-1.4656373448802071,False,False,False,False,False,0.0,21.194300000000002,21.02085,0,1.0114649681528662,0.9547770700636938,False,False,False,False,-0.1308376710885217,-0.1067406160740357,False,False,False,False,5179.0,5836.574707743669,False,False,False,False,131.58639178277082,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,21.18402350141306,0.0,0.0,0.0,0.0,21.217366684527185,#000000,0.284749819068403,21.217366684527185,-0.3419376519561361,50.014835025686594,-1.4656373448802071,False,False,False,False,False,0.0,21.1944,21.0256,0,1.013282732447818,0.9772296015180262,False,False,False,False,-0.16869770305191284,-0.13771915956297426,False,False,False,False,5179.0,5826.379751034465,False,False,False,False,129.5462926853635,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,21.182875329236175,0.0,0.0,0.0,0.0,21.216224083926903,#000000,0.27416282069653697,21.216224083926903,-0.38744890228744827,48.58078517598697,-1.4656373448802071,False,False,False,False,False,0.0,21.1943,21.030900000000003,0,1.0208464939987365,0.9753632343651291,False,False,False,False,-0.17214408537781375,-0.154931622470394,False,False,False,False,5142.0,5815.769212258737,False,False,False,False,128.1114664421796,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,21.182875329236175,0.0,0.0,0.0,0.0,21.216224083926903,#000000,0.2627439578513977,21.216224083926903,-0.40428744697140395,47.55646385477295,4.973696515353396,False,False,False,True,False,0.0,21.190700000000003,21.0361,0,1.021113243761996,0.9891234804862443,False,False,False,False,-0.19219506629853755,-0.17356334438446577,False,False,False,False,5142.0,5805.323177960152,False,False,False,False,126.12524215625432,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,21.182875329236175,0.0,0.0,0.0,0.0,21.216224083926903,#000000,0.2503794417776647,21.216224083926903,-0.42425241933892494,46.82480576819151,3.9381789841267008,False,True,False,True,False,0.0,21.1871,21.041299999999996,0,1.0083173384516952,0.9891234804862443,False,False,False,False,-0.19219506629853755,-0.18287920534150165,False,False,False,False,5142.0,5795.0390976817,False,False,False,False,124.16981204530464,False,False,False,False
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,21.174825690533655,0.0,0.0,0.0,0.0,21.209087970970128,#000000,0.23696099576416382,21.209087970970128,-0.4603625614347788,46.06496112015442,2.833047519757521,False,True,False,True,False,0.0,21.1823,21.04645,0,1.0006349206349205,0.9892063492063491,False,False,False,False,-0.2063024768780061,-0.1945908411097539,False,False,False,False,4934.0,5781.68965430679,False,False,False,False,125.46950488181155,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,21.171029430831066,0.0,0.0,0.0,0.0,21.205960587754607,"rgba(239, 83, 80, 0.5)",0.22258487600701451,21.205960587754607,-0.7456058593548723,44.152229619220265,0.6519253992371716,False,True,False,True,False,0.0,21.1763,21.0513,0,0.9993698802772524,0.9905482041587899,False,False,False,False,-0.21102273040854233,-0.20280678575914812,False,False,False,False,4849.0,5767.229349588854,False,False,False,False,124.8420706975974,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,21.156208618256812,0.0,0.0,0.0,0.0,21.193050054731604,#000000,0.20427584688761657,21.193050054731604,-0.40655836701680464,44.90439900573553,0.6519253992371716,False,True,False,True,False,0.0,21.1717,21.056749999999997,0,0.996884735202492,0.9894080996884734,False,False,False,False,-0.21338632400718463,-0.20809655488316636,False,False,False,False,5349.0,5760.7451736262365,False,False,False,False,130.65847270228582,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,21.14889941913788,0.0,0.0,0.0,0.0,21.18717324748866,"rgba(239, 83, 80, 1.0)",0.18363160830205505,21.18717324748866,-1.0192866534217673,43.10909837059422,-0.9292257306334051,False,True,False,True,False,0.0,21.166499999999996,21.0619,0,0.9944683466502764,0.9895513214505224,False,False,False,False,-0.21812059423496985,-0.21310857455906812,False,False,False,False,5149.0,5751.260752329705,False,False,False,False,131.73353514101007,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,21.140032154340837,0.0,0.0,0.0,0.0,21.180580950732853,"rgba(255, 0, 0, 1.0)",0.1605069951607337,21.180580950732853,-1.6234865681206143,40.475017308136465,-3.6717432460057324,False,True,False,True,False,0.0,21.1598,21.06665,0,0.9841872232764074,1.042378241619228,False,False,False,False,-0.2636124225951276,-0.23836049857709787,False,False,False,False,4999.0,5739.597794929244,False,False,False,False,132.0167361465758,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,21.13952839362116,0.0,0.0,0.0,0.0,21.180214301774946,"rgba(255, 0, 0, 1.0)",0.16143631773772904,21.180214301774946,-1.859645375848313,37.98233407509446,-6.194595953203191,False,True,False,True,False,0.0,21.154,21.071749999999998,0,0.9402139710509755,1.0522341095028314,False,False,False,False,-0.2928920999187563,-0.2656262992479271,False,False,False,False,4992.0,5728.007131441968,False,False,False,False,130.07849217531106,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,21.121665752923978,0.0,0.0,0.0,0.0,21.13776425074376,"rgba(255, 0, 0, 1.0)",0.16189761529395724,21.13776425074376,-1.8392133213519588,35.61286297781693,-8.549314093085052,False,True,False,True,False,0.0,21.1474,21.07645,0,0.9320024953212726,1.0567685589519646,True,False,False,False,-0.32016657961013123,-0.29289643942902915,False,False,False,False,4772.0,5713.185315450621,True,False,False,False,131.47262407956978,True,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,21.10459408536086,0.0,0.0,0.0,0.0,21.12956811069786,"rgba(239, 83, 80, 0.5)",0.1562086557914648,21.12956811069786,-0.8294553847952651,38.38407696328135,-8.549314093085052,False,True,False,True,True,0.0,21.1466,21.08185,0,0.9358255451713396,1.0604361370716504,False,False,False,False,-0.2757559743239684,-0.2843262068764988,False,False,False,False,5193.0,5705.120426838983,False,False,False,False,135.9614206054679,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,21.10444008179959,0.0,0.0,0.0,0.0,21.12948988594006,"rgba(239, 83, 80, 0.5)",0.15376485499184375,21.12948988594006,-0.8421292755547358,40.36351552432737,-8.549314093085052,False,True,False,True,True,0.0,21.1473,21.087049999999998,0,0.9333333333333335,1.0641744548286598,False,False,False,False,-0.24433808790013284,-0.2643321473883158,False,False,False,False,5193.0,5697.180575260084,False,False,False,False,133.9465148596467,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,21.09636419047619,0.0,0.0,0.0,0.0,21.124295806398305,"rgba(239, 83, 80, 0.5)",0.15126532384598337,21.124295806398305,-0.9539252138528758,41.35645432036742,-8.549314093085052,False,True,False,True,True,0.0,21.1476,21.09245,0,0.9310130515848355,1.064014916096954,False,False,False,False,-0.24913948469600755,-0.25673581604216167,False,False,False,False,4893.0,5684.712659364578,False,False,False,False,136.52098749748163,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,21.096235651843404,0.0,0.0,0.0,0.0,21.124234949073266,#000000,0.1477992612351413,21.124234949073266,-0.36695006876238917,44.29023939933966,-11.686269723707468,False,True,False,True,True,0.0,21.1462,21.0983,0,0.9317762753534115,1.0547019053472644,False,False,False,False,-0.23238225324175388,-0.24455903464195777,False,False,False,False,4903.0,5672.593083250398,False,False,False,False,134.55942179984623,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,21.09609661835749,0.0,0.0,0.0,0.0,21.124610984681127,#000000,0.14403775155807477,21.124610984681127,-0.1708648213048658,47.05439947409322,-9.020351942181861,False,False,False,False,True,0.0,21.145400000000006,21.103399999999997,0,0.9430496019595838,1.0508266993263924,False,False,False,False,-0.20394575768563297,-0.2242523961637954,False,False,False,False,5003.0,5662.211795137989,False,False,False,False,134.02361681070133,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,21.097595262974572,0.0,0.0,0.0,0.0,21.12670240051839,#000000,0.1397712739050506,21.12670240051839,-0.11949809178770683,49.25802778045813,-6.899840047859136,True,False,False,False,True,0.0,21.145,21.10855,0,0.9427365883062085,1.039180229053646,False,False,False,False,-0.18516993596916573,-0.20471116606648054,False,False,False,False,5303.0,5656.64262001957,False,False,False,False,136.59689406945014,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,21.097595262974572,0.0,0.0,0.0,0.0,21.12670240051839,#000000,0.1361430421577228,21.12670240051839,-0.12268273320233716,50.832047999290204,-5.3436560270613285,True,False,True,False,True,0.0,21.1446,21.113699999999998,0,0.9487643158529235,1.0488245931283902,False,False,False,False,-0.19219506629853755,-0.19845311618250905,False,False,False,False,5303.0,5651.159788701437,False,False,False,False,134.47911276604782,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,21.097595262974572,0.0,0.0,0.0,0.0,21.12670240051839,#000000,0.1331431188237738,21.12670240051839,-0.12544696763861668,51.95634815559883,-4.153886465014672,True,False,True,False,True,0.0,21.143600000000003,21.118799999999997,0,0.9478847332924587,1.0668301655426116,False,False,False,False,-0.19219506629853755,-0.1953240912405233,False,False,False,False,5303.0,5645.761962520019,False,False,False,False,132.3941652813029,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,21.097595262974572,0.0,0.0,0.0,0.0,21.12670240051839,"rgba(38, 166, 154, 0.5)",0.13253138333088854,21.12670240051839,0.7039660881579624,55.3866813649247,-0.7942207519086182,True,False,True,False,True,1.6179884429185485,21.1448,21.12455,0,0.9310555216595485,1.0530811470408783,False,False,False,False,-0.16652233219213228,-0.1809232117163278,False,False,False,False,5303.0,5640.44782356622,False,False,False,False,130.3415425637633,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,21.097595262974572,0.0,0.0,0.0,0.0,21.12670240051839,"rgba(38, 166, 154, 0.5)",0.13256760981175775,21.12670240051839,0.7037737167780949,57.83691937158602,1.5744478295125361,True,False,True,False,True,1.6179884429185485,21.1452,21.130300000000002,0,0.9434431323803605,1.0727159726538216,False,False,False,False,-0.14106531697909613,-0.16099426434771197,False,False,False,False,5303.0,5635.216074363642,False,False,False,False,128.3207434542476,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,21.097595262974572,0.0,0.0,0.0,0.0,21.12670240051839,"rgba(38, 166, 154, 0.5)",0.13276257341936443,21.12670240051839,0.702740215699983,59.58708937634411,3.2960824425149298,True,False,True,False,True,1.6179884429185485,21.145799999999998,21.13605,0,0.9243277048155099,1.0794246404002497,False,False,False,False,-0.14106531697909613,-0.15102979066340405,False,False,False,False,5303.0,5630.0654375518025,False,False,False,False,126.33127456348407,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,21.09862212671746,0.0,0.0,0.0,0.0,21.117251571233282,#000000,0.13318134355194625,21.117251571233282,-0.4298768108684325,55.67600838581684,3.2960824425149298,True,False,True,False,False,0.0,21.143600000000003,21.141,0,0.9000613120784796,1.0778663396689143,False,False,False,False,-0.1781628306814677,-0.16459631067243588,False,False,False,False,4969.0,5619.816361000612,False,False,False,False,129.55094472529052,False,False,False,False
