date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,57.26047158230162,,,,56.271429607686535,"rgba(38, 166, 154, 1.0)",4,0.27641381706836987,1.1056552682734795,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,57.42505602025938,,,,57.50336351748693,"rgba(38, 166, 154, 1.0)",4,0.26858995271840636,1.0743598108736254,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,57.42505602025938,,,,57.50336351748693,"rgba(38, 166, 154, 1.0)",3,0.3099789020308702,0.9299367060926106,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,57.50172845577665,,,,58.041381895317414,"rgba(38, 166, 154, 1.0)",3,0.308932295161787,0.926796885485361,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,57.504188974591656,,,,58.03649625266818,"rgba(38, 166, 154, 1.0)",3,0.308840232319091,0.926520696957273,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,57.504188974591656,,,,58.03649625266818,"rgba(239, 83, 80, 1.0)",3,0.3099828905476375,0.9299486716429125,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,57.50483403901407,,,,58.03451154586556,"rgba(239, 83, 80, 1.0)",3,0.31124208766993705,0.9337262630098111,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,57.56125357720543,,,,57.96039703445126,"rgba(239, 83, 80, 1.0)",3,0.3122971177964242,0.9368913533892727,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,57.67381910583897,,,,57.95017882348527,"rgba(239, 83, 80, 1.0)",3,0.31376986601841667,0.9413095980552499,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,57.68710547328688,,,,57.96163503423202,"rgba(239, 83, 80, 1.0)",3,0.31087347666804527,0.9326204300041359,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,57.984404153898545,,,,58.143382512992616,"rgba(239, 83, 80, 1.0)",3,0.3084760323145648,0.9254280969436943,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3,0.3067535561689915,0.9202606685069745,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3,0.3026307513820013,0.9078922541460039,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3,0.29845784277982174,0.8953735283394653,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,58.04644331516009,,,,58.199462450839164,"rgba(239, 83, 80, 1.0)",3,0.29368229324321543,0.8810468797296462,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,58.32580898391103,,,,58.523812998405646,"rgba(38, 166, 154, 1.0)",3,0.2878468513978633,0.8635405541935899,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,58.49938811630848,,,,58.7001623070659,"rgba(38, 166, 154, 1.0)",3,0.28445934956519214,0.8533780486955764,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,58.72900565041151,,,,58.940376334829,"rgba(38, 166, 154, 1.0)",3,0.28104657240986963,0.8431397172296089,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,58.979830778301896,,,,59.147838375405286,"rgba(38, 166, 154, 1.0)",3,0.27780629191293127,0.8334188757387938,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,59.13482699692781,,,,59.28366145195033,"rgba(38, 166, 154, 1.0)",3,0.2749685773829386,0.8249057321488158,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,59.448066178763376,,,,59.56044089171238,"rgba(38, 166, 154, 1.0)",3,0.27071671602616404,0.8121501480784921,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,59.79949744715702,,66.48,,60.529843741693846,"rgba(38, 166, 154, 1.0)",3,0.2664148172789633,0.79924445183689,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,59.99886944563001,,63.4339235872798,,60.253675263839895,"rgba(239, 83, 80, 1.0)",3,0.26732214851768993,0.8019664455530697,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,60.01116314313859,,62.68859933717077,,60.1343023983242,"rgba(239, 83, 80, 1.0)",3,0.26829417987215415,0.8048825396164625,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,59.94692147815604,,61.48765862225244,,59.864363538530505,"rgba(239, 83, 80, 1.0)",3,0.26849617038179135,0.805488511145374,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,59.95901210647098,,61.48521531886917,,59.87031999420285,"rgba(239, 83, 80, 1.0)",4,0.2498096947928144,0.9992387791712576,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,59.997103065180035,,61.45369391727494,,59.88493344920956,"rgba(239, 83, 80, 1.0)",5,0.2889919685871803,1.4449598429359014,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,59.968004794466715,,61.26717218937624,,59.82858021877074,"rgba(239, 83, 80, 1.0)",5,0.2893209119216409,1.4466045596082044,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,59.95226446797703,,61.187475510020676,,59.80239336840147,"rgba(239, 83, 80, 1.0)",6,0.3205135817494,1.9230814904963998,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,59.93429175407247,,61.101708503985556,,59.77349087483712,"rgba(239, 83, 80, 1.0)",6,0.32080237964016084,1.924814277840965,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,59.92236946314785,,61.04631177467727,,59.75457119964798,"rgba(239, 83, 80, 1.0)",6,0.3216246541114114,1.9297479246684683,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,59.806605546917474,,60.60159529038555,,59.589843327774645,"rgba(239, 83, 80, 1.0)",6,0.32053774425330045,1.9232264655198028,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,59.746315460961355,,60.362514211005006,,59.500391976316806,"rgba(239, 83, 80, 1.0)",6,0.3218759284473711,1.9312555706842267,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,59.38783268336672,,59.28145529640428,,59.04009810878398,"rgba(239, 83, 80, 1.0)",6,0.32095497055255356,1.9257298233153213,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,58.489703467731715,,57.18754828660436,,57.99245415261505,"rgba(239, 83, 80, 1.0)",6,0.3168485367064719,1.9010912202388313,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,58.0985558821153,,56.444948531229635,,57.56441820109698,"rgba(239, 83, 80, 1.0)",6,0.31148205022320047,1.8688923013392027,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,56.479314479421205,,54.190243045243044,,55.930768143078595,"rgba(239, 83, 80, 1.0)",6,0.3073841153470277,1.8443046920821662,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,56.2065356257816,,53.87574767217958,,55.108428919826906,"rgba(239, 83, 80, 1.0)",6,0.30129562762436807,1.8077737657462083,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,56.11277616779739,,53.81171601938676,,55.12963256094131,"rgba(239, 83, 80, 1.0)",6,0.29891127488604025,1.7934676493162414,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,56.008549259815325,,53.7588249232172,,55.11702588834179,"rgba(239, 83, 80, 1.0)",6,0.2969621418468953,1.7817728510813717,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,55.97342028081346,,53.743024325056226,,55.10583471344119,"rgba(239, 83, 80, 1.0)",6,0.29499326066004694,1.7699595639602816,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,55.93799277036543,,53.80245329762303,,55.1665858313379,"rgba(239, 83, 80, 1.0)",6,0.2946763401373399,1.7680580408240394,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,55.93167476614898,,53.814547111052214,,55.175480984368704,"rgba(239, 83, 80, 1.0)",6,0.2942486246456531,1.7654917478739187,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,55.960616459279464,,53.91155652548766,,55.26098471220283,"rgba(38, 166, 154, 1.0)",6,0.2944955172143627,1.7669731032861762,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,55.96502931221229,,53.92758672117252,,55.27422710212423,"rgba(38, 166, 154, 1.0)",7,0.33692085104917846,2.3584459573442493,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,56.003310958403866,,54.048967282717285,,55.371327518783055,"rgba(38, 166, 154, 1.0)",7,0.3370438735444647,2.3593071148112528,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,56.0391522611339,,54.17621268619314,,55.461832919469316,"rgba(38, 166, 154, 1.0)",7,0.3373153289131717,2.361207302392202,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,56.13574947589098,,54.42814596276229,,55.88970220657988,"rgba(38, 166, 154, 1.0)",7,0.33744098625315766,2.3620869037721035,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,56.19512967146757,,54.65898084868643,,55.930905084065216,"rgba(38, 166, 154, 1.0)",7,0.3378807649541259,2.365165354678881,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,56.19890623256579,,54.66871592204831,,55.93734935405462,"rgba(38, 166, 154, 1.0)",7,0.33823429261252574,2.3676400482876803,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,56.20064999325795,,54.67507625891842,,55.93970166892843,"rgba(38, 166, 154, 1.0)",7,0.3383238187612775,2.3682667313289425,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,56.205842074234916,,54.69248771425148,,55.947215869503474,"rgba(38, 166, 154, 1.0)",7,0.3385750260359877,2.370025182251914,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,56.206718226572285,,54.697958011030856,,55.94775241337977,"rgba(38, 166, 154, 1.0)",7,0.33911664823976223,2.373816537678336,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,56.261730430120004,,54.88722227497151,,56.02691723641411,"rgba(38, 166, 154, 1.0)",7,0.3391239890867192,2.3738679236070346,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,56.27160476370551,,54.918063371475014,,56.041421520833374,"rgba(38, 166, 154, 1.0)",7,0.33984959753998567,2.3789471827799,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,56.27160476370551,,54.918063371475014,,56.041421520833374,"rgba(38, 166, 154, 1.0)",7,0.3412651883139592,2.3888563181977145,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,56.270383810494245,,54.917115428178626,,56.039298289568315,"rgba(239, 83, 80, 1.0)",7,0.3401654770333368,2.381158339233358,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,56.220458653411654,,54.8810210621665,,55.95626359106584,"rgba(239, 83, 80, 1.0)",8,0.3846401725461893,3.0771213803695145,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,56.13084196322098,,54.80763654455394,,55.82135253169377,"rgba(239, 83, 80, 1.0)",8,0.38531880276728653,3.0825504221382922,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,56.04073875291105,,54.71383348333547,,55.32020197725173,"rgba(239, 83, 80, 1.0)",8,0.38628333857160796,3.0902667085728637,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,56.02655965066038,,54.69976214862864,,55.308352856297006,"rgba(239, 83, 80, 1.0)",8,0.3867900846405662,3.0943206771245295,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,55.99900592391109,,54.67295506473723,,55.2853057932076,"rgba(239, 83, 80, 1.0)",8,0.3864132282489931,3.091305825991945,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,55.85570958142843,,54.57978618613922,,55.25688382622204,"rgba(239, 83, 80, 1.0)",8,0.3880435460075333,3.1043483680602666,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,55.83991530481195,,54.570292762266185,,55.246074188259016,"rgba(239, 83, 80, 1.0)",7,0.423854311210219,2.966980178471533,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,55.81168221206061,,54.572715512392655,,55.25622138297476,"rgba(239, 83, 80, 1.0)",7,0.42387964149262736,2.9671574904483915,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,55.775937663698265,,54.54851778280514,,55.221551615830215,"rgba(239, 83, 80, 1.0)",7,0.42237072842868123,2.9565950990007686,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,55.72868251402917,,54.52333345221747,,55.18439520595598,"rgba(239, 83, 80, 1.0)",7,0.4223148507983936,2.956203955588755,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,55.69096917850415,,54.5050773194384,,55.15610907367399,"rgba(239, 83, 80, 1.0)",6,0.4427083200620469,2.6562499203722814,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,55.69087713326961,,54.51801406257155,,55.16999177576231,"rgba(38, 166, 154, 1.0)",6,0.44485482784977526,2.6691289670986516,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,55.68219206725679,,54.52192436366923,,55.17135799538285,"rgba(38, 166, 154, 1.0)",5,0.47223850528058575,2.3611925264029288,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,55.615572618447764,,54.60838681532683,,55.20867561876606,"rgba(38, 166, 154, 1.0)",5,0.47167136792668496,2.3583568396334247,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,55.616241391381095,,54.61332128334748,,55.21229289298463,"rgba(38, 166, 154, 1.0)",5,0.47159349814122553,2.3579674907061277,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,55.62355322075455,,54.64476357457035,,55.23654566069472,"rgba(38, 166, 154, 1.0)",6,0.4154938703328063,2.492963221996838,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,55.63425458446477,,54.66237812117302,,55.504475504821464,"rgba(38, 166, 154, 1.0)",6,0.41619730855913417,2.497183851354805,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,55.660264861022085,,54.70845676451744,,55.50142157059024,"rgba(38, 166, 154, 1.0)",6,0.41681907974271365,2.500914478456282,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,55.670117830325786,,54.728015418885036,,55.49896851317885,"rgba(38, 166, 154, 1.0)",6,0.4173349555392303,2.5040097332353817,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,55.66874696232744,,54.7423702679615,,55.438450895074816,"rgba(38, 166, 154, 1.0)",6,0.4165404074995556,2.499242444997334,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,55.675701569592675,,54.75999641581847,,55.446241025388225,"rgba(38, 166, 154, 1.0)",6,0.41612026102303856,2.4967215661382314,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,55.67648885697341,,54.76417969980521,,55.44456740557842,"rgba(38, 166, 154, 1.0)",7,0.3903705212671599,2.732593648870119,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,55.69258096751412,,54.79724948727702,,55.47425655455801,"rgba(38, 166, 154, 1.0)",7,0.3903044931540481,2.7321314520783364,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,55.698817570656026,,54.809662094855284,,55.48557848986242,"rgba(38, 166, 154, 1.0)",7,0.3901908592740097,2.731336014918068,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,55.706168166874974,,54.82344434203921,,55.49925455352359,"rgba(38, 166, 154, 1.0)",7,0.39013581209879167,2.7309506846915417,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,55.71663903474822,,54.84085314718428,,55.5198328457379,"rgba(38, 166, 154, 1.0)",7,0.3901546239728468,2.7310823678099276,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,55.72429147595563,,54.853798066203574,,55.53421720585935,"rgba(38, 166, 154, 1.0)",7,0.3902416472067095,2.7316915304469664,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,55.740071938090686,,54.87817895194606,,55.56476069464695,"rgba(38, 166, 154, 1.0)",7,0.39037085119826814,2.732595958387877,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,55.76953016917002,,54.92150232567972,,55.92326864157835,"rgba(38, 166, 154, 1.0)",7,0.39018256699601633,2.7312779689721145,1.0,0.0,60.315,275.0
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,55.782866813511035,,54.9491245671131,,55.808506275798955,"rgba(38, 166, 154, 1.0)",7,0.39047481820650887,2.733323727445562,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,55.78784895685254,,54.95960466187694,,55.79788715569357,"rgba(38, 166, 154, 1.0)",7,0.39062157423807736,2.7343510196665415,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,55.78848584961515,,54.96080821468869,,55.79794255793158,"rgba(38, 166, 154, 1.0)",7,0.39068194411212737,2.7347736087848915,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,55.78931877884273,,54.96254977908199,,55.79689932116359,"rgba(38, 166, 154, 1.0)",7,0.3905567599834675,2.7338973198842726,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,55.79668512650267,,54.97980818314619,,55.78303521092395,"rgba(38, 166, 154, 1.0)",7,0.3903446014019148,2.7324122098134036,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,55.79956469070699,,54.98677394903727,,55.77954516503321,"rgba(239, 83, 80, 1.0)",7,0.3900657660401052,2.7304603622807364,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,55.79956590487995,,54.98954580253698,,55.76942518759343,"rgba(239, 83, 80, 1.0)",7,0.39031271742588053,2.7321890219811635,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,55.80002789288863,,54.991266367377456,,55.7671972248388,"rgba(239, 83, 80, 1.0)",7,0.3904942473657932,2.7334597315605524,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,55.80642804589472,,55.00332762979591,,55.77563496976556,"rgba(239, 83, 80, 1.0)",7,0.39063525957632345,2.734446817034264,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,55.80797476482697,,55.006460446124564,,55.7770342770617,"rgba(239, 83, 80, 1.0)",7,0.39146890417982644,2.7402823292587852,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,55.80810764026795,,55.00668084178387,,55.77729578657601,"rgba(239, 83, 80, 1.0)",7,0.3924079583294328,2.74685570830603,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,55.81026508244806,,55.01124939065413,,55.7787433852815,"rgba(239, 83, 80, 1.0)",7,0.39482165079603637,2.7637515555722545,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,55.81026508244806,,55.01124939065413,,55.7787433852815,"rgba(239, 83, 80, 1.0)",7,0.39654625737097365,2.7758238015968155,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,55.80200467220773,,55.008397191746894,,55.67221620611276,"rgba(239, 83, 80, 1.0)",8,0.3912869169385501,3.130295335508401,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,55.79561682230791,,55.00528566609115,,55.64262904631997,"rgba(239, 83, 80, 1.0)",8,0.39418943673587165,3.153515493886973,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,55.79425069735345,,55.010446118009966,,55.654035408402805,"rgba(239, 83, 80, 1.0)",8,0.4007069768585006,3.2056558148680048,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,55.82686384307014,,55.070553103786445,,55.786110616468136,"rgba(38, 166, 154, 1.0)",8,0.4081775861566163,3.2654206892529305,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,55.835595160225104,,55.083717616877,,55.99348216932114,"rgba(38, 166, 154, 1.0)",8,0.4117272108865271,3.2938176870922167,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,55.87652494389297,,55.146542951616155,,56.07786364772792,"rgba(38, 166, 154, 1.0)",8,0.41432592915004407,3.3146074332003526,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,55.87652494389297,,55.146542951616155,,56.07786364772792,"rgba(38, 166, 154, 1.0)",8,0.4165151412241011,3.332121129792809,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,55.880857694744485,,55.158004950826246,,56.040343332414764,"rgba(38, 166, 154, 1.0)",8,0.41923336700487046,3.3538669360389637,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,55.880101437388056,,55.162313857462294,,56.00235195255697,"rgba(38, 166, 154, 1.0)",8,0.4217949335749009,3.374359468599207,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,55.8725184745435,,55.16744975169724,,55.91802143225436,"rgba(239, 83, 80, 1.0)",9,0.3911476646465125,3.5203289818186128,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,55.870045891357755,53.39000000000001,55.16533073585567,,55.76711738469316,"rgba(239, 83, 80, 1.0)",9,0.39326031715429355,3.539342854388642,0.0,-1.0,53.17,330.0
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,55.86967245739185,53.49083333333334,55.16505175658153,,55.77106882704333,"rgba(239, 83, 80, 1.0)",9,0.3960629753791798,3.564566778412618,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,55.86295830930584,54.24517893660531,55.16097077214266,,55.78288035917331,"rgba(239, 83, 80, 1.0)",10,0.37104444332950043,3.710444433295004,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,55.858622680505,54.24986009094089,55.15805823452758,,55.76559958658455,"rgba(239, 83, 80, 1.0)",10,0.3774386544904579,3.774386544904579,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,55.86395351418549,55.45002920134326,55.17428070491235,,55.835330006159715,"rgba(239, 83, 80, 1.0)",10,0.385143533564398,3.85143533564398,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,55.86585966666076,55.59435944813994,55.179627242221386,,55.84509998667133,"rgba(239, 83, 80, 1.0)",11,0.3721233010806299,4.093356311886929,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,55.87180037762664,55.846916876046905,55.19014070251617,,55.871610374453006,"rgba(239, 83, 80, 1.0)",11,0.3844376750508232,4.228814425559055,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,55.87182580162085,55.84785340861564,55.1901995692925,,55.87169776440016,"rgba(239, 83, 80, 1.0)",11,0.3986156368758133,4.3847720056339465,0.0,0.0,0.0,0.0
