date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_603,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_515,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_884,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_860,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_576,aVWAP_OB_bull_431,aVWAP_OB_bull_305,aVWAP_OB_bear_734,aVWAP_OB_bear_653,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,,,,,,,,,,,3.5366948384409986,3.5333827039168892,3.558487118333591,3.5098911146036382,3.4953764875932727,3.418252310259399,3.402161788360954,3.394675126738884,3.3864775985498263,3.387158412083843,3.388171680266309,3.3878561810133823,3.2957607874752233,3.281123864811894,3.278518355589316,3.278455868650904,3.273750842203668,3.2568734810392304,3.196696151883685,3.1836854292030115,3.1659763223745796,3.148047523834601,3.1445893721387423,3.141901088505418,3.137201062780052,3.1365957830196005,3.134407450555755,3.134407450555755,3.134407450555755,3.1340558272051133,3.1241415359103955,3.1240327482701997,3.1239232002815145,3.123903485342779,3.115343916217306,3.112857034303933,,,,,,,,,3.5065198748120943,3.523668895928663,3.5596946865512193,3.5514950017452565,3.540678224867705,3.5292690958164648,3.469150158585099,3.4139563312994423,3.4075285627135194,3.39977392329022,3.389641500412918,3.3846367995651607,3.3196453705952598,3.3020590821245794,3.300839514597675,3.3000120306511804,3.282702652117892,3.279816868232271,3.279433719537147,3.215151331078233,3.1901995689417624,3.157332837885951,3.1567118322506813,3.1564071883533016,3.143339873422201,3.139770908031941,3.1352015636038706,3.1332864243693854,3.1332864243693854,3.1331494249730145,3.1324622850514485,3.1324622850514485,3.1295612998065434,3.117373052236496,3.117373052236496,3.117373052236496,3.1167123567051513,3.1150998012461666,3.1149802272892737,3.1147157532023084,3.113623577104432,,,,3.469150158585099,3.3196453705952598,3.215151331078233,,3.5333827039168892,3.476338767141003,3.372172507050896,3.3977836812261004,"rgba(239, 83, 80, 0.5)",0.11136184023020285,3.5209524157342855,-0.5473366425005828,44.56200637556014,0.2597898159299632,False,True,False,True,False,0.5139702669498121,3.5435999999999996,3.33745,0.0,0.0,0.0,0.0,1,0.9788135593220338,0.9639830508474575,False,False,False,False,0.10638487467360777,0.1193905163937205,False,False,False,False,1024.0,2881.608909875052,False,False,False,False,1952.7976924261493,False,False,False,False
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,,,,,,,,,,,3.53204322474774,3.53161411380413,3.5570159952253064,3.5093678027923794,3.495015940058906,3.418388333168645,3.4023693566697766,3.394907029819259,3.386725226696292,3.3873817750347133,3.388383896524516,3.3880674489438274,3.2962004361983404,3.281589592894621,3.2789883671666744,3.278925964480428,3.27422810598665,3.2573806115797637,3.1973124306517424,3.1843230707453154,3.1666413588108986,3.148739334446476,3.1452851778464748,3.1426002421838817,3.1379060962928182,3.137301533940332,3.135116163605429,3.135116163605429,3.135116163605429,3.134765004887586,3.124864295480571,3.12475563946555,3.1246462247814235,3.1246265338246437,3.1160780784407835,3.113594247960998,,,,,,,,,3.5043733434906117,3.5218756745764828,3.5583527029975843,3.5502932802856897,3.539650440971914,3.5284142430917664,3.4689861681749328,3.414112613502636,3.4077146092700286,3.399990194168227,3.3898901100089667,3.3848788271940258,3.320030374484126,3.3024859286988217,3.301269149043315,3.3004435336976337,3.2831659511624607,3.2802847598059777,3.279902259314315,3.2157341594443127,3.1908267098624625,3.158011280707763,3.15739129640274,3.1570871487771215,3.144037312127868,3.1404727210867827,3.135909160155884,3.1339966530219123,3.1339966530219123,3.133859853409304,3.133173691249768,3.133173691249768,3.130276920937726,3.11810453471805,3.11810453471805,3.11810453471805,3.1174447459697396,3.115834270257556,3.1157148475184977,3.1154507058735637,3.1143598703820206,,,,3.4689861681749328,3.320030374484126,3.2157341594443127,,3.53161411380413,3.4755550201760643,3.3720114361594518,3.3975924161691915,"rgba(239, 83, 80, 0.5)",0.11144517498314942,3.519604275333655,-0.7591560186113695,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0,3.5389999999999997,3.33745,0.0,0.0,0.0,0.0,0,0.985095812633073,0.963094393186657,False,False,False,False,0.10151510387611144,0.11045281013491598,False,False,False,False,-403.0,2830.6847407297023,False,False,False,False,1944.6457902179918,False,False,False,False
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,,,,,,,,,,,3.5236733961710325,3.528189223812776,3.5543157462774064,3.5082189914665913,3.494141746794872,3.418286333360992,3.402387997483642,3.3949746656271946,3.386837205492915,3.387480384958183,3.3884738958515443,3.388158238174363,3.29665734247804,3.282089137057738,3.279495008100891,3.2794327554389877,3.274747016589239,3.2579467679525513,3.1980444509586,3.1850875557727885,3.1674476520451886,3.1495863981266794,3.1461386384513697,3.143458959425198,3.138774013880556,3.1381705856292395,3.1359897630245688,3.1359897630245688,3.1359897630245688,3.1356393206747346,3.1257593472787906,3.125650896822573,3.125541690055474,3.1255220365050027,3.1169906484430663,3.1145115436000363,,,,,,,,3.405,3.4998138978482407,3.5182958043336514,3.5558893624804186,3.5480435721330497,3.5376676313640867,3.526700533435988,3.468415949400968,3.4140445029891087,3.407694787942758,3.4000251582974594,3.3899885023011516,3.384995590296929,3.3204031259772764,3.3029225110351677,3.301709996921264,3.300887249031844,3.283661355084252,3.2807878838714597,3.280406446155015,3.216416013616266,3.191575202161932,3.1588378801082886,3.1582194218994744,3.1579160170236817,3.1448933109676367,3.1413356048800583,3.1367810589351843,3.134872577883739,3.134872577883739,3.134736080225682,3.134051402511542,3.134051402511542,3.1311610010450788,3.1190130095906343,3.1190130095906343,3.1190130095906343,3.11835459696477,3.116747313382676,3.1166281235380597,3.116364494459729,3.1152757350455884,,,3.405,3.468415949400968,3.3204031259772764,3.216416013616266,,3.528189223812776,3.4747883901760694,3.371431892991017,3.4063676930450035,"rgba(239, 83, 80, 1.0)",0.11197357313705254,3.5146558158262344,-1.1579144274295823,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0,3.5332000000000003,3.337425,0.0,0.0,0.0,0.0,0,0.9836531627576401,0.9609097370291397,False,False,False,False,0.06996790924843914,0.09021035969167757,False,False,False,False,-2423.0,2749.2322641292417,False,False,False,False,1945.8140725401934,False,False,False,False
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,,,,,,,,,,,3.526174517651889,3.5291438114411213,3.5545364335851963,3.5088089996564746,3.4947849416242893,3.419308713008018,3.4034401698229626,3.3960145180827515,3.387833167410804,3.3883873321496965,3.38934689041816,3.3890239955057404,3.2976808553530006,3.2831287219910625,3.280536980589002,3.2804747458524446,3.275792329243692,3.259015035265612,3.1992159944109155,3.186279396059365,3.1686650795161317,3.150829126735257,3.1473842929383866,3.144707350548293,3.140027299440539,3.1394244371444606,3.137246318689045,3.137246318689045,3.137246318689045,3.136896292345137,3.1270290416227686,3.1269207020277205,3.1268116082559185,3.1267919750302977,3.118270736793086,3.1157943129390815,,,,,,,,3.4823908135799253,3.5025325553495468,3.5196388905284692,3.556066796266684,3.548322585685091,3.538068947324244,3.5272146861202205,3.4692113878069066,3.4150760137411584,3.4087441135841843,3.401076315093751,3.391028188890242,3.385948654196971,3.321378686504444,3.3039364698321507,3.302726482954047,3.301905405716512,3.284699910080662,3.2818286869370286,3.281447641597271,3.217553993539798,3.1927571583873893,3.1600682664984032,3.1594508528984693,3.159147952327598,3.146140370192275,3.142586194774429,3.138036558527552,3.1361305213290818,3.1361305213290818,3.1359942190722765,3.1353104796271243,3.1353104796271243,3.132424205840507,3.1202905951910145,3.1202905951910145,3.1202905951910145,3.1196330554657448,3.118027676636054,3.117908623139281,3.1176452922878792,3.11655771090491,,,3.4823908135799253,3.4692113878069066,3.321378686504444,3.217553993539798,,3.5291438114411213,3.479579169942157,3.37244637745611,3.4111621615894747,"rgba(38, 166, 154, 0.5)",0.11224518689894784,3.5203672091201397,0.7094539470236018,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.2947367719754155,3.5329,3.3385000000000002,0.0,0.0,0.0,0.0,0,0.979253112033195,0.9356846473029046,False,False,False,False,0.20516675241791563,0.14768855605479658,False,False,False,False,-604.0,2697.244167010959,False,False,False,False,1943.8479628884072,False,False,False,False
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,,,,,,,,,,,3.530605597964377,3.531013323849564,3.5553043116477325,3.5098360239131052,3.495841185106938,3.4207673900553255,3.404920984912944,3.3974703235359267,3.3892206323759293,3.389652623080035,3.390566093539454,3.390232939942716,3.2990508032323107,3.284514232462114,3.2819246790188803,3.2818624449234868,3.277182706805506,3.260429880721801,3.2007486189680034,3.187835203102905,3.170249975604835,3.1524428862254497,3.149001119450425,3.146327163027308,3.141652485012571,3.1410502327215255,3.138875169360245,3.138875169360245,3.138875169360245,3.138525610320832,3.1286728411069147,3.128564623701704,3.12845565472964,3.1284360439509795,3.1199262756419315,3.117452846696791,,,,,,,,3.523826693008451,3.506830906821963,3.5220449599779053,3.556737143091924,3.5490981597676545,3.5389698954424222,3.5282278890181864,3.470429884061112,3.416541967266104,3.4102271218603906,3.4025531026822224,3.3924788206830203,3.3872754460693826,3.322695198750821,3.30529634948607,3.3040892070002124,3.303270002333121,3.2860846528096714,3.283215320357257,3.2828346514874447,3.2190477214938857,3.19430170521966,3.161668038110787,3.1610518415697433,3.1607495275925426,3.1477587552174255,3.144208415622643,3.139664203901645,3.1377609412889393,3.1377609412889393,3.1376248640967446,3.1369421997969233,3.1369421997969233,3.1340606819911003,3.121943287412041,3.121943287412041,3.121943287412041,3.121286748912008,3.11968352441264,3.119564624424082,3.119301628824633,3.1182153634691305,,,3.523826693008451,3.470429884061112,3.322695198750821,3.2190477214938857,,3.531013323849564,3.483186284233363,3.3739489999579524,3.4146363685987673,"rgba(38, 166, 154, 0.5)",0.11245207187271472,3.5245658059732365,0.6708119536663409,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.2947367719754155,3.5329,3.3394749999999997,0.0,0.0,0.0,0.0,0,0.9917412250516173,0.9304886441844459,False,False,False,False,0.2457036804816093,0.19669611826820294,False,False,False,False,-604.0,2646.0620869022614,False,False,False,False,1948.361947959905,False,False,False,False
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,,,,,,,,,,,3.5329019398168997,3.5320348954143204,3.555821408997007,3.5103596989916253,3.4963585985515757,3.421403572120768,3.4055583166346493,3.398093570783411,3.38981153996381,3.390192087229117,3.39108638573701,3.390748773408313,3.2996100116214797,3.2850771205590457,3.2824880065077977,3.282425762087867,3.2777463192850025,3.261000675986249,3.201358348933482,3.1884526109608777,3.170876942515334,3.153079389224578,3.1496384899159704,3.146965446664417,3.142292430152975,3.1416903601623973,3.1395162898301856,3.1395162898301856,3.1395162898301856,3.1391668812180167,3.129318877203997,3.129210697844737,3.129101767874889,3.1290821641106428,3.120576124694553,3.1181036503981674,,,,,,,,3.536468938844573,3.508898795525654,3.5232963872886778,3.5571976018413616,3.549588952189538,3.5394960143422667,3.5287836360774296,3.4709956768849386,3.417178926147502,3.41086804346848,3.403187585157097,3.3930977227092205,3.3878400161297475,3.323237378198118,3.3058526644852186,3.304646443610496,3.303827841493976,3.2866475032775133,3.283778438384272,3.2833978563040005,3.219644265944338,3.19491539953255,3.1622999694854554,3.1616841886848452,3.1613820745758865,3.1483966168250106,3.1448474409711658,3.1403049259907694,3.1384025725906115,3.1384025725906115,3.1382665708911097,3.1375842642570246,3.1375842642570246,3.13470434259331,3.1225922010696094,3.1225922010696094,3.1225922010696094,3.1219359961075037,3.120333472950472,3.1202146225524943,3.119951734977295,3.1188658891481307,,,3.536468938844573,3.4709956768849386,3.323237378198118,3.219644265944338,,3.5320348954143204,3.4845795140893494,3.374626482179516,3.4159143211180045,"rgba(38, 166, 154, 0.5)",0.1129030118734119,3.526206878413973,0.9193122474217167,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.456186173379038,3.5336000000000003,3.340975,0.0,0.0,0.0,0.0,0,0.9965753424657533,0.9260273972602738,False,False,False,False,0.2844376268556232,0.24056687256191306,False,False,False,False,217.0,2608.4022095859473,False,False,False,False,1930.883468146573,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,,,,,,,,,,,3.537814505031009,3.5343072054567664,3.5570076132080435,3.5115327320694525,3.4975130100959277,3.4228023153275475,3.406957441605619,3.399461155688856,3.391107833633658,3.391376358333378,3.3922289415841416,3.3918815714997423,3.3008306503871667,3.286305000850352,3.283716713649149,3.283654443800678,3.278975417518252,3.262244596110639,3.202684354689593,3.189794814968055,3.1722392910002624,3.1544618544562946,3.1510227362342547,3.1483515949239407,3.143682045739838,3.1430803539246996,3.140908373316252,3.140908373316252,3.140908373316252,3.1405592807658707,3.130721324972686,3.130613225116829,3.1305043766997462,3.130484787602256,3.121986596572461,3.119516125217795,,,,,,,,3.5568995112188735,3.5133521489990196,3.526054507048721,3.5582576375565864,3.550710617874675,3.540689220792164,3.5300361354168723,3.472249684256847,3.4185787648970756,3.4122756582229634,3.404580218976048,3.39445529086502,3.3890787588175644,3.3244223711299754,3.3070673600051026,3.305863073994767,3.3050457354238207,3.287875379655437,3.2850067538890726,3.2846263415505064,3.220942354683735,3.1962497740786557,3.1636728070851072,3.1630579079043843,3.1627562174719523,3.149781891351322,3.1462351359757323,3.141696168866966,3.1397957313388574,3.1397957313388574,3.139659889305922,3.1389783381548684,3.1389783381548684,3.136101792662773,3.1240007007418553,3.1240007007418553,3.1240007007418553,3.123345200538455,3.1217441539059734,3.1216254077808214,3.121362747250708,3.120277781637786,,,3.5568995112188735,3.472249684256847,3.3244223711299754,3.220942354683735,,3.5343072054567664,3.4872767687304047,3.376109833775401,3.4183562585295553,"rgba(38, 166, 154, 1.0)",0.11297719613640847,3.5293620886288135,1.1120643427855237,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.413358372683483,3.5356,3.34245,0.0,0.0,0.0,0.0,0,0.9965421853388656,0.9398340248962654,False,False,False,False,0.2818305536435459,0.26119871310272946,False,False,False,False,1983.0,2598.706051297793,False,False,False,False,1928.327135307091,False,False,False,False
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,,,,,,,,,,,3.5420841157556273,3.5363761646821326,3.5581212513873623,3.512614067846116,3.4985738820489583,3.4240713392060176,3.408225229187836,3.400700013025501,3.392282086570477,3.3924500725601585,3.3932652291100407,3.392909059657654,3.3019319046674904,3.2874121647507706,3.284824520002822,3.284762225033026,3.280083397934192,3.2633652609420705,3.203876701214182,3.191001317979828,3.1734633828455903,3.1557035285417427,3.1522659288464796,3.1495964308382995,3.144929882887647,3.1443285166297885,3.1421583586262387,3.1421583586262387,3.1421583586262387,3.1418095413497666,3.131980365551338,3.1318723346015362,3.131763556906984,3.1317439805283223,3.123252636172438,3.1207839071935366,,,,,,,,3.5701846785225717,3.5172660158244007,3.528541995334601,3.559256570647996,3.5517612663936005,3.541799745512071,3.531195749775517,3.4733954133583107,3.4198483276056693,3.4135515567241574,3.405841973292839,3.39568474859803,3.3902012152339247,3.32549271568113,3.3081635514954844,3.306960947943231,3.306144706914167,3.28898260031552,3.2861142582058633,3.2857339834946977,3.222110226582953,3.197449438432252,3.1649060791903136,3.1642919541581738,3.163990635627725,3.1510259765163884,3.147481309833634,3.1429454192452764,3.1410466546848945,3.1410466546848945,3.140910952537356,3.140230062511242,3.140230062511242,3.137356475205923,3.1252650171483047,3.1252650171483047,3.1252650171483047,3.124610133904914,3.1230103756564844,3.122891720416834,3.1226292577081582,3.1215450578111845,,,3.5701846785225717,3.4733954133583107,3.32549271568113,3.222110226582953,,3.5363761646821326,3.489454705236466,3.377446500178113,3.420306101043689,"rgba(38, 166, 154, 1.0)",0.11299178795001771,3.5318896202875467,1.089551567826428,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.413358372683483,3.5372,3.343925,0.0,0.0,0.0,0.0,0,0.9848275862068964,0.939310344827586,False,False,False,False,0.29228164825065606,0.27674018067669276,False,False,False,False,1983.0,2589.1602210451138,False,False,False,False,1922.8181874728725,False,False,False,False
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,,,,,,,,,,3.6483333333333334,3.550090145803107,3.540497526890466,3.560405722263966,3.5148201604958547,3.500736493118549,3.426640599007682,3.410791133974252,3.403207876596647,3.3946605853220846,3.3946275275078985,3.395367766953577,3.3949939408773915,3.3041606297730746,3.2896522992728157,3.2870658685548366,3.2870035214647855,3.2823249629645304,3.2656318159516515,3.2062856926145122,3.193438464958836,3.175935509580308,3.1582106430796375,3.1547760417664943,3.1521098026364984,3.147449210318596,3.1468484890093276,3.144681956647525,3.144681956647525,3.144681956647525,3.1443336867345058,3.134521988314815,3.134414094197101,3.134305456966658,3.134285905849157,3.125808185555089,3.123342921029234,,,,,,,,3.5886576630353675,3.5247599023005107,3.5334494575267357,3.5613143617603096,3.553918205959767,3.5440715747384854,3.533561592308772,3.475723480345414,3.422418409724911,3.4161338962396157,3.4083957358207906,3.3981736108303866,3.392476076421922,3.327660285347339,3.3103823286987772,3.3091830581724673,3.3083689905588898,3.291222893929318,3.2883550379513515,3.287975028288269,3.224470500252878,3.1998729860328763,3.16739648107194,3.166783898855955,3.166483321420063,3.1535378620952828,3.1499973360269067,3.14546755418051,3.1435721188901744,3.1435721188901744,3.1434366954093425,3.1427571219547428,3.1427571219547428,3.1398894280269007,3.127817135790148,3.127817135790148,3.127817135790148,3.1271634815644704,3.1255662873755807,3.12544781295235,3.1251857437656025,3.124103066383817,,,3.5886576630353675,3.475723480345414,3.327660285347339,3.224470500252878,,3.540497526890466,3.505896363562227,3.402864880137051,3.42381007949797,"rgba(38, 166, 154, 0.5)",0.1126752089090599,3.5471893428130654,0.9124514450194002,63.003029771469144,5.226269842924559,True,False,True,False,True,8.167922412497557,3.5383,3.3452249999999997,0.0,0.0,0.0,0.0,0,0.986905582356995,0.939352170916609,False,False,False,False,0.30279520727340054,0.28976769397504665,False,False,False,False,-1185.0,2530.646109090926,False,False,False,False,1942.123331853138,False,False,False,False
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,,,,,,,,,,3.6287653320990514,3.55075504676359,3.5409536722775146,3.5605390017557057,3.5151740891307792,3.5011247572191873,3.4272566327063467,3.411427326561449,3.403838753171747,3.395268223474266,3.395184429448728,3.395905064807152,3.395527106512225,3.304793357674391,3.2902954315620487,3.2877105693961943,3.2876482367049884,3.2829719229294496,3.266293318794058,3.207011604848892,3.1941770786114434,3.176690186700521,3.1589812103739012,3.1555485061202284,3.152884016894521,3.1482265484232466,3.1476261908587846,3.1454613664687345,3.1454613664687345,3.1454613664687345,3.1451133599212837,3.1353096785367165,3.135201855183037,3.135093290023154,3.135073751869573,3.1266024508540977,3.1241388904598213,,,,,,,,3.5875757471659218,3.525784050258424,3.534059872075837,3.5614284681244937,3.5540881954594514,3.544309770157169,3.5338639743808824,3.4762020044090316,3.4230405112319695,3.416767312626651,3.4090318763405083,3.398805325409563,3.393059637136019,3.328263209858796,3.3110090164293613,3.309811313728466,3.308998283949987,3.2918653206652406,3.288998969325251,3.2886192146504136,3.225175549845295,3.200605406604499,3.1681592743538936,3.1675473428784158,3.167247079814004,3.1543112191173104,3.150772954620998,3.146246299557625,3.1443524050791765,3.1443524050791765,3.144217104110957,3.143538120154766,3.143538120154766,3.140673014296224,3.128609821830766,3.128609821830766,3.128609821830766,3.1279567165272035,3.12636072698841,3.126242338960413,3.1259804588577693,3.124898530257058,,,3.5875757471659218,3.4762020044090316,3.328263209858796,3.225175549845295,,3.5409536722775146,3.505299319695786,3.402422193891888,3.4242791036691713,#000000,0.1111639889192089,3.546264452625251,0.0785825289257838,58.383330918652774,5.226269842924559,True,False,True,False,False,3.679519737874923,3.5379,3.3461250000000002,0.0,0.0,0.0,0.0,0,0.9721278042148198,0.9408565601631541,False,False,False,False,0.23804630158555165,0.26390699778029914,False,False,False,False,-2338.0,2455.1632236786636,False,False,False,False,1929.888861591849,False,False,False,False
