date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_496,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_530,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_304,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_530,aVWAP_OB_bear_597,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-07-10 00:00:00+00:00,5.7717745793,5.8015772019,5.498583872,5.5234193908,4478256,,,,,,,,,,,,,,,,6.33224756540288,6.468067520885681,6.760235603766267,7.09323462479792,7.2361194064290375,7.467862415810966,7.484999327490578,7.496572202088655,7.485012483996547,7.714869613639796,8.0245598571378,8.419597826114476,,,,,,,,,,,,,,,,,,,,,5.491509948450414,5.6022460311664,6.451376067542758,6.943452901485315,7.152829928714433,7.426006793102675,7.476515523038353,7.482119748697725,7.49174319299291,7.52326721250147,8.37820065200699,,,,,,7.714869613639796,7.029014405600039,7.331948203963383,7.038115272699949,"rgba(255, 0, 0, 1.0)",0.7257168791191307,7.029014405600039,-1.7324108925591848
2023-07-11 00:00:00+00:00,5.7817087868,5.886017966,5.7320377491,5.8313798245,4506820,,,,,,,,,,,,,,,,6.323714708990814,6.4611523930160235,6.7544364712354055,7.086733114855886,7.229397921438853,7.461522728125863,7.479319527261103,7.4912892400609,7.480604360849709,7.710449402612204,8.019698612760948,8.414513652585361,,,,,,,,,,,,,,,,,,,,,5.521588940836917,5.6102820274337555,6.444505936888392,6.9372348265048664,7.146228540075431,7.419427585288832,7.470526601809573,7.4765933280336005,7.486731666576056,7.51902825530961,8.37309933168252,,,,,,7.710449402612204,7.02553837886019,7.326069344482755,7.03684064003996,"rgba(255, 0, 0, 1.0)",0.7284970150231911,7.02553837886019,-1.7073914736913423
2023-07-12 00:00:00+00:00,6.2982875788,6.3181559938,5.950590315,6.0002613526,7583159,,,,,,,,,,,,,,,,6.320177040888897,6.456494333585966,6.748749064493156,7.0792034738710905,7.2212692581416515,7.453436235332473,7.472042895480218,7.484501905348006,7.474944201958402,7.704563179080624,8.012992230927507,8.40726987929384,,,,,,,,,,,,,,,,,,,,,5.615674395900407,5.647333696207685,6.440051386300067,6.930451171568875,7.138433715756663,7.411107731210979,7.462870248251068,7.4695150507929915,7.480295648244967,7.513546368867804,8.365852314025165,,,,,,7.704563179080624,7.026233050064098,7.319636974866818,7.043193793375152,"rgba(239, 83, 80, 0.5)",0.7284682398821968,7.026233050064098,-0.9992823728071065
2023-07-13 00:00:00+00:00,6.3976296541,6.4671691069,6.2982875788,6.3876954466,7179563,,,,,,,,,,,,,,,,6.3218151465188805,6.45539720211568,6.745343082447658,7.073755407229333,7.215148354967549,7.447062517560188,7.466283981663527,7.479116285785979,7.470451770127813,7.699757170126057,8.007374629106774,8.401065358933339,,,,,,,,,,,,,,,,,,,,,5.706579937510996,5.68964597150481,6.439201177678401,6.925831908943551,7.132689949808138,7.404597586431803,7.456822754146473,7.463913596174331,7.475189295549103,7.509170038058992,8.359657396071958,,,,,,7.699757170126057,7.028888656717461,7.315214242215233,7.051209055625322,"rgba(239, 83, 80, 0.5)",0.7282698055367611,7.028888656717461,-0.8667927707811534
2023-07-14 00:00:00+00:00,6.487037522,6.5863795974,6.3082217863,6.3976296541,7323178,,,,,,,,,,,,,,,,6.325165407825979,6.455479616455239,6.742628841254675,7.068866866216395,7.2095385168264485,7.4410810765844,7.460865069471035,7.474040206542605,7.466213307501429,7.69516121776227,8.001940454813958,8.395003455069732,,,,,,,,,,,,,,,,,,,,,5.7874254370021605,5.732109480217054,6.4395489741350005,6.9218275260389355,7.1274852481687,7.398511636309731,7.4511395491842025,7.458642270416677,7.470375374302249,7.505028782853558,8.35361037164286,,,,,,7.69516121776227,7.031556720253437,7.311332003027014,7.0587004227519206,"rgba(239, 83, 80, 0.5)",0.7275914789595082,7.031556720253437,-0.7483858923583415
2023-07-17 00:00:00+00:00,6.5963138049,6.61618222,6.3436869072,6.4174980692,4333107,,,,,,,,,,,,,,,,6.327892271203003,6.4560729852009615,6.741373310281582,7.066284015366497,7.206513100406379,7.43778389012795,7.457871019014747,7.471231514707903,7.463866254146774,7.692585219681328,7.998863699863551,8.391541785299802,,,,,,,,,,,,,,,,,,,,,5.831055433145477,5.756938094318757,6.440305053652326,6.919785212016689,7.124708780197097,7.395168491148975,7.448002959732277,7.455729540557479,7.467711312583596,7.502729417331842,8.350159871676485,,,,,,7.692585219681328,7.033180393741081,7.309323255441707,7.062935833305545,"rgba(239, 83, 80, 0.5)",0.7252075847898968,7.033180393741081,-0.6024021232040032
2023-07-18 00:00:00+00:00,6.8744716159,6.9440110687,6.61618222,6.7055900878,7643106,,,,,,,,,,,,,,,,6.339619511520322,6.461859776383193,6.742060680312977,7.064191859880527,7.203485451529818,7.4338599723237095,7.454268281480414,7.467828109159251,7.461028451374608,7.689195488483372,7.994535200112673,8.386416691094492,,,,,,,,,,,,,,,,,,,,,5.924413459095386,5.812557138601323,6.446454585130554,6.918826551134142,7.122209605706481,7.391282750936939,7.444248789771296,7.452227522436812,7.464487226266022,7.499898844052971,8.34507320675625,,,,,,7.689195488483372,7.039700202779005,7.308195789471281,7.074698152717107,#000000,0.7257354683305267,7.039700202779005,-0.2276705412498231
2023-07-19 00:00:00+00:00,6.9440110687,7.0334189365,6.8446689933,6.8744716159,5108831,,,,,,,,,,,,,,,6.940699666166666,6.349205900714421,6.467013986582508,6.743352640731512,7.063517597517332,7.202145810800709,7.431803080803809,7.452361843633256,7.466016536902927,7.45951977610557,7.6872754938366565,7.991973423760268,8.383288864132783,,,,,,,,,,,,,,,,,,,,,5.985223563769801,5.850971928771301,6.451866956386327,6.918955291561055,7.1212464857697055,7.389286356033817,7.442271203005856,7.450375439394635,7.462772550070261,7.498372270649662,8.341976631392049,,,,,,7.6872754938366565,7.007348944268557,7.279859586283724,7.083028970618588,#000000,0.7229191168969963,7.007348944268557,-0.08761405541524991
2023-07-20 00:00:00+00:00,6.765195333,6.9688465876,6.745326918,6.9539452762,5273358,,,,,,,,,,,,,,,6.882672762895114,6.356935258793591,6.4709637222864735,6.743906838250021,7.062189056082515,7.200179274293894,7.42920813941669,7.449972724495474,7.463755807791578,7.457630771236379,7.685002281904952,7.98905623591191,8.379819912246841,,,,,,,,,,,,,,,,,,,,,6.034157953587144,5.884094045745183,6.456053781777161,6.918396722828987,7.119640703809994,7.386724038671286,7.4397849079932366,7.448052354136285,7.460629656191393,7.496484236649326,8.338535199380239,,,,,,7.685002281904952,7.008071637846586,7.274714829661958,7.089323054615477,#000000,0.7183271000483858,7.008071637846586,-0.3381137991734213
2023-07-21 00:00:00+00:00,6.8049321632,6.809899267,6.6857216727,6.7751295406,3814883,,,,,,,,,,,,,,,6.85155040587332,6.361682343602445,6.473297290232793,6.744016997558017,7.060996522637693,7.198544557892649,7.427160446839569,7.448091574410488,7.461978243515849,7.4561428399082175,7.683251599809326,7.9868472234251495,8.37722407880608,,,,,,,,,,,,,,,,,,,,,6.0637457323734925,5.905257862640507,6.458546671642323,6.917737573232602,7.118255941252318,7.384689226436248,7.437825151175417,7.446222409134248,7.458943546774646,7.495004067106323,8.335957550170752,,,,,,7.683251599809326,7.008484470211958,7.271598778808583,7.0929259756308065,#000000,0.7133733949359706,7.008484470211958,-0.28533767653365916
2023-07-24 00:00:00+00:00,6.5863795974,6.809899267,6.5764453898,6.7751295406,4647963,,,,,,,,,,,,,,,6.8037080078680745,6.365799171748405,6.475051148844359,6.743514281488213,7.059021551985403,7.196069483111692,7.424272572943306,7.445448172130332,7.459486176514151,7.454052588940048,7.680874336438373,7.983926474750263,8.373858796983464,,,,,,,,,,,,,,,,,,,,,6.091592483722853,5.926609491283638,6.460472857358185,6.91636614943513,7.116063290933797,7.381792734252444,7.43506643522692,7.443649598064809,7.456577656287544,7.492939331860198,8.332610485895884,,,,,,7.680874336438373,7.007377659199975,7.266544827980468,7.0957945922110355,"rgba(239, 83, 80, 0.5)",0.6997440972043947,7.007377659199975,-0.6016457494703263
2023-07-25 00:00:00+00:00,6.6559190501,6.6857216727,6.5267743521,6.5963138049,4090782,,,,,,,,,,,,,,,6.771442548730544,6.368908236717554,6.476278537688593,6.742899580772055,7.057150094846657,7.19377032579271,7.421634305078817,7.443034206767909,7.457211043098268,7.452142026664456,7.678720367083119,7.981299344058983,8.370848028701282,,,,,,,,,,,,,,,,,,,,,6.112647756534719,5.943575909346838,6.461843892222852,6.915010465596505,7.114005641080793,7.37914101214356,7.432546652317336,7.441299509069005,7.4544167968703,7.4910552282610245,8.329614761761347,,,,,,7.678720367083119,7.006500688480024,7.2627183573846885,7.097741602291297,"rgba(239, 83, 80, 0.5)",0.6890242239753553,7.006500688480024,-0.5088088722880139
2023-07-26 00:00:00+00:00,6.7353927104,6.745326918,6.5666105244,6.6857216727,3993477,,,,,,,,,,,,,,,6.758244426406739,6.372567714482903,6.477936959861432,6.742600522949732,7.055587310697619,7.19177616509992,7.419266526678379,7.4408616397646155,7.455159824774896,7.4504188768998,7.6767443617171605,7.978856627311559,8.368018781569585,,,,,,,,,,,,,,,,,,,,,6.133873803741545,5.960745471944236,6.463647853491079,6.913966708414899,7.112255309158621,7.376772891956685,7.430281903782786,7.439184483848042,7.4524686186372495,7.489349592099257,8.326802235605395,,,,,,7.6767443617171605,7.006848330234521,7.260618441401102,7.099940806607254,#000000,0.6783959474501107,7.006848330234521,-0.4001433393799628
2023-07-27 00:00:00+00:00,6.2386823335,6.6559190501,6.2386823335,6.6459848426,6646582,,,,,,,,,,,,,,,6.682925089853949,6.3726666806170655,6.476613489497075,6.739621305630087,7.050914601800259,7.186526505463584,7.413743414130838,7.435831456960138,7.450433163322622,7.4464369304526805,7.672470431431934,7.973860664013784,8.362483480311939,,,,,,,,,,,,,,,,,,,,,6.148112223156272,5.976273356857948,6.462494601216926,6.909991154066318,7.10733048581674,7.371153010614368,7.425019310277042,7.434283514970146,7.447973476427676,7.485460793448661,8.321279001179793,,,,,,7.672470431431934,7.001190228229019,7.251117477960458,7.099033720730171,"rgba(239, 83, 80, 1.0)",0.6632394518397683,7.001190228229019,-1.1496721020046212
2023-07-28 00:00:00+00:00,6.3280902014,6.4174980692,6.2585507486,6.3181559938,3840018,,,,,,,,,,,,,,,6.647187852938519,6.372253387674427,6.47553858917038,6.7377200168585825,7.048073450423388,7.183364496842722,7.410447602038736,7.4328295804262146,7.447612385444554,7.444057704488795,7.669932315690026,7.9709109984295825,8.3592304478326,,,,,,,,,,,,,,,,,,,,,6.154200773295594,5.98382196704448,6.461510939199212,6.907537446018435,7.104349069218735,7.367795429930879,7.421878802541106,7.431358053887562,7.445289759680646,7.483139609242358,8.318031869223617,,,,,,7.669932315690026,6.997998345818267,7.246089140635272,7.098083065389329,"rgba(239, 83, 80, 1.0)",0.647576543045015,6.997998345818267,-1.0344848830815352
2023-07-31 00:00:00+00:00,6.636050635,6.7751295406,6.3976296541,6.4075638617,3827668,,,,,,,,,,,,,,,6.643081052780502,6.3747304251407595,6.476493320354537,6.737092101851989,7.046320217074001,7.181224743009625,7.407996519361574,7.430580508703707,7.445489084419206,7.442267210788413,7.667918233598498,7.96846162295706,8.35642647458592,,,,,,,,,,,,,,,,,,,,,6.168335652596511,5.996551155928881,6.462587868323879,6.906247906674343,7.102427805531744,7.365333563741215,7.4195342473269115,7.4291668976053025,7.443270497243238,7.481373404776899,8.31524203001699,,,,,,7.667918233598498,6.998005209161661,7.24446780881737,7.099097366342355,"rgba(239, 83, 80, 0.5)",0.6301899092367492,6.998005209161661,-0.5743579337854526
2023-08-01 00:00:00+00:00,6.357892824,6.4671691069,6.2982875788,6.4671691069,4628418,,,,,,,,,,,,,,,6.615976542434841,6.374726828623129,6.475576922146916,6.735060673456589,7.043135531729841,7.177644318088659,7.4042169107321945,7.427130848480475,7.442243393661658,7.439525680049068,7.664972601668638,7.965017901875619,8.35260759535536,,,,,,,,,,,,,,,,,,,,,6.175898284272775,6.005718386380992,6.461783713030163,6.903539393154354,7.099070422943912,7.361491919477954,7.415928825834182,7.425804341691889,7.440181306923185,7.478694103198874,8.31143211851871,,,,,,7.664972601668638,6.9951674173155824,7.23983351910023,7.098140255947908,"rgba(239, 83, 80, 1.0)",0.6056740275561155,6.9951674173155824,-1.052174213061396
2023-08-02 00:00:00+00:00,6.1095376356,6.3181559938,6.035031079,6.3181559938,5251576,,,,,,,,,,,,,,,6.568545641845682,6.371566165756846,6.472335678627822,6.731392334511818,7.038380443268511,7.172516832314065,7.399051831649232,7.422430827282997,7.437829878862964,7.435792412986305,7.6610790481265285,7.960590029903109,8.347811961143718,,,,,,,,,,,,,,,,,,,,,6.175032717413276,6.009696909679762,6.458632589028611,6.899234193420643,7.09415199689239,7.356204514075937,7.411009373000602,7.421221231827781,7.435977956287137,7.4750666122203775,8.30663792919248,,,,,,7.6610790481265285,6.989303507047639,7.2322556220215075,7.0948060020944546,"rgba(239, 83, 80, 1.0)",0.592354704435992,6.989303507047639,-1.4852011216578496
2023-08-03 00:00:00+00:00,5.8909850697,6.0499323903,5.8313798245,6.0201297677,7061790,,,,,,,,,,,,,,,6.49033099685197,6.36310377818815,6.464999071567141,6.724593848665642,7.030422226196641,7.164162210055746,7.390901555882376,7.4150281077134625,7.430886907856851,7.429910944501995,7.655080081549664,7.953915630748144,8.340723038067438,,,,,,,,,,,,,,,,,,,,,6.162234285435225,6.006720813080054,6.451367882682947,6.8917579018396475,7.086018558727463,7.347819666457453,7.403253978755951,7.4140001041878705,7.429361698492209,7.469375446335181,8.299538950798846,,,,,,7.655080081549664,6.9783124991737,7.219542953680402,7.087404480617533,"rgba(255, 0, 0, 1.0)",0.5815136530256024,6.9783124991737,-1.8698227011805473
2023-08-04 00:00:00+00:00,6.0300639753,6.1840441921,5.950590315,5.950590315,6298044,,,,,,,,,,,,,,,6.447802730842566,6.357991699962664,6.460162307607349,6.719601570118988,7.024247869738003,7.157580968092983,7.384349807622811,7.409061262655445,7.425281216813013,7.425156333935675,7.650166412669669,7.948381088918539,8.334775991914578,,,,,,,,,,,,,,,,,,,,,6.1575643528215975,6.008169812008128,6.44661988809974,6.886074546196236,7.079665479597904,7.341103507930457,7.397010903405254,7.40817872220871,7.424018178815102,7.464761568807793,8.293589994010881,,,,,,7.650166412669669,6.971220136364022,7.21111994314556,7.08243245035471,"rgba(255, 0, 0, 1.0)",0.5699081763679492,6.971220136364022,-1.6514171933135846
2023-08-07 00:00:00+00:00,5.9207876923,6.0002613526,5.8512482396,5.9903271451,2758286,,,,,,,,,,,,,,,6.426320154956841,6.354862514954886,6.457407586254954,6.717012870029621,7.021206724617977,7.154384187657051,7.381220275961733,7.406213654933836,7.422607548686587,7.422886561623949,7.647848246520528,7.945800590150574,8.33203229177001,,,,,,,,,,,,,,,,,,,,,6.153198908649664,6.0070768416094396,6.443893630035755,6.8832218164284145,7.076555671263386,7.3378871295544945,7.394030156753855,7.405399960082424,7.421468665883649,7.462563751332755,8.290842864914032,,,,,,7.647848246520528,6.9674709305635645,7.206907939086041,7.0796490360461695,"rgba(255, 0, 0, 1.0)",0.5619761401169684,6.9674709305635645,-1.8625047640736314
2023-08-08 00:00:00+00:00,5.9605245225,5.9803929376,5.7320377491,5.8015772019,3100337,,,,,,,,,,,,,,,6.402725163836576,6.35113245715893,6.454154687875922,6.714002507162468,7.017705889533316,7.15071451836962,7.37763905242993,7.4029547067858505,7.4195475100696076,7.420287312094284,7.645200116709558,7.94286055005091,8.328913486939804,,,,,,,,,,,,,,,,,,,,,6.147801338244366,6.005404848969408,6.44066998796347,6.879925443338842,7.072980276112646,7.334205008526818,7.390618988167736,7.4022194585927,7.4185501724215,7.460047847448022,8.28771956593837,,,,,,7.645200116709558,6.963164358755099,7.202141381462829,7.076376630520352,"rgba(255, 0, 0, 1.0)",0.5496093647983041,6.963164358755099,-1.824277205726013
2023-08-09 00:00:00+00:00,5.9605245225,6.0250968715,5.9207876923,5.9605245225,3870247,,,,,,,,,,,,,,,6.380095670522561,6.347332819802213,6.450699959346917,6.710627651463356,7.013665743714995,7.1464445050451735,7.373425329756639,7.399114455145851,7.415938284055842,7.417219418132108,7.642051704416815,7.9393409364298,8.325155268594315,,,,,,,,,,,,,,,,,,,,,6.143316956462163,6.004758411360257,6.437260466573043,6.876162478163708,7.06883900851117,7.3298811472121335,7.386602230032614,7.398471318661987,7.415107311357594,7.457073651310665,8.283958266172313,,,,,,7.642051704416815,6.958601840831548,7.197008595878969,7.072857385983422,"rgba(255, 0, 0, 1.0)",0.5382308608014373,6.958601840831548,-1.854366575794984
2023-08-10 00:00:00+00:00,6.0499323903,6.0905632992,5.8810508622,6.0399981828,4671418,,,,,,,,,,,,,,,6.358012080887562,6.3433009433057865,6.446921948550618,6.7068033190545515,7.009008123321405,7.141498115056051,7.368510838864995,7.394630189191665,7.411720669933233,7.413631338355309,7.6383540657021864,7.9351918313258185,8.320708605870166,,,,,,,,,,,,,,,,,,,,,6.139321237904234,6.004809001410924,6.4335420315537055,6.871852114906595,7.064054612535595,7.324844686368548,7.381914522659083,7.394094058778818,7.411083165068714,7.453591705749254,8.27950955944104,,,,,,7.6383540657021864,6.953657235172832,7.1914070822630265,7.068965154216047,"rgba(255, 0, 0, 1.0)",0.5273623683061877,6.953657235172832,-1.7136695736851044
2023-08-11 00:00:00+00:00,6.3479586165,6.3479586165,6.0201297677,6.0300639753,5687564,,,,,,,,,,,,,,,6.349986946587283,6.341812611751921,6.444784419049072,6.703725127205662,7.004692243338884,7.136750761073283,7.363584290198571,7.390113825283283,7.407460365441078,7.410002357775741,7.634510353547857,7.930767868088881,8.315857101730465,,,,,,,,,,,,,,,,,,,,,6.142749474413312,6.0106050608627095,6.431512178948382,6.868051212011733,7.05955065772273,7.3198324905345515,7.377203851693276,7.389685071336406,7.407017428934134,7.450049775971134,8.274665992444204,,,,,,7.634510353547857,6.950458507506658,7.187234482390153,7.066447563170234,"rgba(239, 83, 80, 1.0)",0.5180312401548167,6.950458507506658,-1.1630570596989438
2023-08-14 00:00:00+00:00,6.1095376356,6.2982875788,6.0499323903,6.2585507486,4664798,,,,,,,,,,,,,,,6.339667840590385,6.3396301744158245,6.44234496640275,6.7007686840297405,7.000794581148853,7.132524484723255,7.359268801679402,7.38616086193947,7.403733501493691,7.406825099257251,7.631180077667481,7.926972882683339,8.311730633478332,,,,,,,,,,,,,,,,,,,,,6.1430201678483405,6.0134335155597824,6.429149287557805,6.864545883348957,7.055509537882811,7.315431384281512,7.37307917158006,7.385825349057642,7.403459616116123,7.4469547757674075,8.270543281929694,,,,,,7.631180077667481,6.947106384234054,7.1832001991930605,7.063722906448194,"rgba(255, 0, 0, 1.0)",0.5085023860316521,6.947106384234054,-1.6471284533597437
2023-08-15 00:00:00+00:00,5.8563146854,6.0849992996,5.8364290668,6.0551708717,4926212,,,,,,,,,,,,,,,6.318021826777626,6.334651840801443,6.437831664260584,6.696403975585285,6.995627349749315,7.127077298716602,7.353894909621266,7.381251651101374,7.399113045624571,7.402883928905041,7.627142721993202,7.922473051309519,8.30693428399999,,,,,,,,,,,,,,,,,,,,,6.136888874625937,6.011630243739617,6.424687207641185,6.859714468584111,7.050219294184905,7.3099205478843885,7.367950015706798,7.381031000605458,7.399047384043355,7.443132748753697,8.265742794520817,,,,,,7.627142721993202,6.941548963845628,7.177177503726602,7.059087689117297,"rgba(255, 26, 202, 1.0)",0.49804783514780704,6.941548963845628,-2.1789759976038447
2023-08-16 00:00:00+00:00,5.7568865923,5.906028732,5.7568865923,5.8264862575,3250478,,,,,,,,,,,,,,,6.300956671945825,6.330492185070101,6.434212504899767,6.693109000447047,6.991867693129683,7.123155562744447,7.350076615780322,7.37776633935641,7.39583446800029,7.400085730789986,7.624303091223997,7.919338205857074,8.303621979849753,,,,,,,,,,,,,,,,,,,,,6.130846751962535,6.008880171479751,6.42109206175172,6.856149825010209,7.046388099532528,7.305996772278864,7.364307112278363,7.377626756038886,7.395915816979731,7.44042385362975,8.262425052137388,,,,,,7.624303091223997,6.93725919965531,7.172678465314977,7.0554592975527015,"rgba(255, 26, 202, 1.0)",0.4876048546078968,6.93725919965531,-2.4207564715583003
