date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_543,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_321,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_16,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 20:00:00+00:00,20.625,20.625,20.62,20.62,28.0,,,,,,,,,,,,,,,,20.658379204892967,20.77029330162505,21.05684582331949,21.08349661954518,21.08349661954518,21.154226402690334,21.154597134844238,,,,,,,,,,,,,,,20.64759371395617,20.644998673036092,21.084326586860836,21.08349661954518,21.1615096213532,21.1615096213532,21.1615096213532,21.162751831840726,21.165064217122975,21.165064217122975,21.162845216980017,21.134041022966777,21.084845882995342,21.084845882995342,21.084845882995342,21.084845882995342,21.08190716920369,21.041629948244502,21.024465003748375,21.024465003748375,21.02013398377288,20.965282069135586,20.946211117841035,20.946211117841035,20.94570684883658,20.944688332268026,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945279112778234,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.945251785923407,20.945251785923407,20.945251785923407,20.94288304629524,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.898045338761136,20.898045338761136,20.994476443780346,21.062328081020887,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9196675900277014,0.9852262234533712,False,False,False,False,-0.3233202603999803,-0.3198592018068849,False,False,False,False,6158.0,3101.0083662519587,False,False,False,False,100.34129680095296,False,False,False,False
2024-12-30 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,20.658379204892967,20.77029330162505,21.05684582331949,21.08349661954518,21.08349661954518,21.154226402690334,21.154597134844238,,,,,,,,,,,,,,,20.64759371395617,20.644998673036092,21.084326586860836,21.08349661954518,21.1615096213532,21.1615096213532,21.1615096213532,21.162751831840726,21.165064217122975,21.165064217122975,21.162845216980017,21.134041022966777,21.084845882995342,21.084845882995342,21.084845882995342,21.084845882995342,21.08190716920369,21.041629948244502,21.024465003748375,21.024465003748375,21.02013398377288,20.965282069135586,20.946211117841035,20.946211117841035,20.94570684883658,20.944688332268026,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945279112778234,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.945251785923407,20.945251785923407,20.945251785923407,20.94288304629524,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.898045338761136,20.898045338761136,20.994476443780346,21.062328081020887,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204025617566336,0.9844464775846306,False,False,False,False,-0.29016770520299384,-0.30501345350493936,False,False,False,False,6158.0,3148.4035853798355,False,False,False,False,98.78561778078314,False,False,False,False
2024-12-30 20:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,20.658379204892967,20.77029330162505,21.05684582331949,21.08349661954518,21.08349661954518,21.154226402690334,21.154597134844238,,,,,,,,,,,,,,,20.64759371395617,20.644998673036092,21.084326586860836,21.08349661954518,21.1615096213532,21.1615096213532,21.1615096213532,21.162751831840726,21.165064217122975,21.165064217122975,21.162845216980017,21.134041022966777,21.084845882995342,21.084845882995342,21.084845882995342,21.084845882995342,21.08190716920369,21.041629948244502,21.024465003748375,21.024465003748375,21.02013398377288,20.965282069135586,20.946211117841035,20.946211117841035,20.94570684883658,20.944688332268026,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945279112778234,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.945251785923407,20.945251785923407,20.945251785923407,20.94288304629524,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.898045338761136,20.898045338761136,20.994476443780346,21.062328081020887,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204025617566336,0.9844464775846306,False,False,False,False,-0.29016770520299384,-0.2975905793539666,False,False,False,False,6158.0,3195.0639949088304,False,False,False,False,97.2540578151896,False,False,False,False
2024-12-31 16:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,,,,,,,,,,,,20.658379204892967,20.77029330162505,21.05684582331949,21.08349661954518,21.08349661954518,21.154226402690334,21.154597134844238,,,,,,,,,,,,,,,20.64759371395617,20.644998673036092,21.084326586860836,21.08349661954518,21.1615096213532,21.1615096213532,21.1615096213532,21.162751831840726,21.165064217122975,21.165064217122975,21.162845216980017,21.134041022966777,21.084845882995342,21.084845882995342,21.084845882995342,21.084845882995342,21.08190716920369,21.041629948244502,21.024465003748375,21.024465003748375,21.02013398377288,20.965282069135586,20.946211117841035,20.946211117841035,20.94570684883658,20.944688332268026,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945279112778234,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.945251785923407,20.945251785923407,20.945251785923407,20.94288304629524,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.898045338761136,20.898045338761136,20.994476443780346,21.062328081020887,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.930018416206262,0.9806629834254155,False,False,False,False,-0.2970935938391049,-0.2973420865965357,False,False,False,False,6158.0,3241.0009872358255,False,False,False,False,95.7462429653417,False,False,False,False
2024-12-31 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,20.658379204892967,20.77029330162505,21.05684582331949,21.08349661954518,21.08349661954518,21.154226402690334,21.154597134844238,,,,,,,,,,,,,,,20.64759371395617,20.644998673036092,21.084326586860836,21.08349661954518,21.1615096213532,21.1615096213532,21.1615096213532,21.162751831840726,21.165064217122975,21.165064217122975,21.162845216980017,21.134041022966777,21.084845882995342,21.084845882995342,21.084845882995342,21.084845882995342,21.08190716920369,21.041629948244502,21.024465003748375,21.024465003748375,21.02013398377288,20.965282069135586,20.946211117841035,20.946211117841035,20.94570684883658,20.944688332268026,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945279112778234,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.945251785923407,20.945251785923407,20.945251785923407,20.94288304629524,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.898045338761136,20.898045338761136,20.994476443780346,21.062328081020887,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.930939226519338,0.9732965009208109,False,False,False,False,-0.31453180800524766,-0.3059369473008917,False,False,False,False,6158.0,3286.2257781313942,False,False,False,False,94.26180508991004,False,False,False,False
2025-01-01 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,20.658379204892967,20.77029330162505,21.05684582331949,21.08349661954518,21.08349661954518,21.154226402690334,21.154597134844238,,,,,,,,,,,,,,,20.64759371395617,20.644998673036092,21.084326586860836,21.08349661954518,21.1615096213532,21.1615096213532,21.1615096213532,21.162751831840726,21.165064217122975,21.165064217122975,21.162845216980017,21.134041022966777,21.084845882995342,21.084845882995342,21.084845882995342,21.084845882995342,21.08190716920369,21.041629948244502,21.024465003748375,21.024465003748375,21.02013398377288,20.965282069135586,20.946211117841035,20.946211117841035,20.94570684883658,20.944688332268026,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945279112778234,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.945251785923407,20.945251785923407,20.945251785923407,20.94288304629524,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.898045338761136,20.898045338761136,20.994476443780346,21.062328081020887,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.930939226519338,0.9732965009208109,False,False,False,False,-0.31453180800524766,-0.3102343776530697,False,False,False,False,6158.0,3330.749409478194,False,False,False,False,92.80038175518276,False,False,False,False
2025-01-01 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,20.658379204892967,20.77029330162505,21.05684582331949,21.08349661954518,21.08349661954518,21.154226402690334,21.154597134844238,,,,,,,,,,,,,,,20.64759371395617,20.644998673036092,21.084326586860836,21.08349661954518,21.1615096213532,21.1615096213532,21.1615096213532,21.162751831840726,21.165064217122975,21.165064217122975,21.162845216980017,21.134041022966777,21.084845882995342,21.084845882995342,21.084845882995342,21.084845882995342,21.08190716920369,21.041629948244502,21.024465003748375,21.024465003748375,21.02013398377288,20.965282069135586,20.946211117841035,20.946211117841035,20.94570684883658,20.944688332268026,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945279112778234,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.945251785923407,20.945251785923407,20.945251785923407,20.94288304629524,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.898045338761136,20.898045338761136,20.994476443780346,21.062328081020887,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9299719887955192,0.986928104575164,False,False,False,False,-0.31453180800524766,-0.31238309282915866,False,False,False,False,6158.0,3374.582751966904,False,False,False,False,91.36161614657527,False,False,False,False
2025-01-02 16:00:00+00:00,20.66,20.66,20.62,20.635,0.0,,,,,,,,,,,,,,,,20.658379204892967,20.77029330162505,21.05684582331949,21.08349661954518,21.08349661954518,21.154226402690334,21.154597134844238,,,,,,,,,,,,,,,20.64759371395617,20.644998673036092,21.084326586860836,21.08349661954518,21.1615096213532,21.1615096213532,21.1615096213532,21.162751831840726,21.165064217122975,21.165064217122975,21.162845216980017,21.134041022966777,21.084845882995342,21.084845882995342,21.084845882995342,21.084845882995342,21.08190716920369,21.041629948244502,21.024465003748375,21.024465003748375,21.02013398377288,20.965282069135586,20.946211117841035,20.946211117841035,20.94570684883658,20.944688332268026,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945473430708383,20.945279112778234,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.94525042941911,20.945251785923407,20.945251785923407,20.945251785923407,20.94288304629524,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.919476456123615,20.898045338761136,20.898045338761136,20.994476443780346,21.062328081020887,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9138090824837822,0.9823911028730313,False,False,False,False,-0.31102962616144797,-0.31170635949530334,False,False,False,False,6158.0,3417.736507750363,False,False,False,False,89.94515698151208,False,False,False,False
2025-01-02 20:00:00+00:00,20.635,20.655,20.635,20.645,1.0,,,,,,,,,,,,,,,20.645,20.65836898395722,20.770218855218854,21.05675586136595,21.08344272369715,21.08344272369715,21.15418777811489,21.1545585114446,,,,,,,,,,,,,,,20.64759147219821,20.644998674091752,21.08427237578151,21.08344272369715,21.161471150504003,21.161471150504003,21.161471150504003,21.162713513913562,21.16502704312604,21.16502704312604,21.16280847994703,21.134009147003866,21.08482103856002,21.08482103856002,21.08482103856002,21.08482103856002,21.081882629371673,21.041609144155952,21.024445608654904,21.024445608654904,21.020114922086712,20.96526813170873,20.946198955557346,20.946198955557346,20.94569472991308,20.94467636053742,20.945461664969848,20.945461664969848,20.945461664969848,20.945461664969848,20.945461664969848,20.945461664969848,20.945267380375608,20.945238708670022,20.945238708670022,20.945238708670022,20.945238708670022,20.945238708670022,20.945238708670022,20.945238708670022,20.945238708670022,20.945238708670022,20.945238708670022,20.945240065578886,20.945240065578886,20.945240065578886,20.942871671503493,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.91946638285379,20.89803630304113,20.89803630304113,20.95074692968698,21.06229855347373,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9168975069252088,0.9833795013850422,False,False,False,False,-0.30753482163398654,-0.30962059056464497,False,False,False,False,6159.0,3460.236716932528,False,False,False,False,88.56616229962817,False,False,False,False
2025-01-03 16:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,,,,,,,,,,,,,,20.630148514851484,20.656355571327182,20.76235464572817,21.047633247826706,21.07793710539097,21.07793710539097,21.15024176954733,21.150612682413122,,,,,,,,,,,,,,,20.646191991514186,20.643893392286905,21.078735169835856,21.07793710539097,21.157541894622707,21.157541894622707,21.157541894622707,21.158799955921253,21.161229832032173,21.161229832032173,21.15905525030525,21.13074526184,21.08226643825357,21.08226643825357,21.08226643825357,21.08226643825357,21.079358709413164,21.039461431428812,21.022439783032453,21.022439783032453,21.018142652510946,20.963815496822644,20.944927343896616,20.944927343896616,20.944427541176626,20.943424315972358,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.94404037259023,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944014309044245,20.944014309044245,20.944014309044245,20.941681502333136,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.89708260689083,20.89708260689083,20.944152580309492,21.059160446747402,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.913083257090577,0.982616651418116,False,False,False,False,-0.31453180800525016,-0.31207619928494756,False,False,False,False,6059.0,3500.5276205459772,False,False,False,False,88.74343110118433,False,False,False,False
2025-01-03 20:00:00+00:00,20.62,20.62,20.615,20.62,0.0,,,,,,,,,,,,,,,20.630148514851484,20.656355571327182,20.76235464572817,21.047633247826706,21.07793710539097,21.07793710539097,21.15024176954733,21.150612682413122,,,,,,,,,,,,,,,20.646191991514186,20.643893392286905,21.078735169835856,21.07793710539097,21.157541894622707,21.157541894622707,21.157541894622707,21.158799955921253,21.161229832032173,21.161229832032173,21.15905525030525,21.13074526184,21.08226643825357,21.08226643825357,21.08226643825357,21.08226643825357,21.079358709413164,21.039461431428812,21.022439783032453,21.022439783032453,21.018142652510946,20.963815496822644,20.944927343896616,20.944927343896616,20.944427541176626,20.943424315972358,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.94404037259023,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944014309044245,20.944014309044245,20.944014309044245,20.941681502333136,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.89708260689083,20.89708260689083,20.944152580309492,21.059160446747402,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9117370892018783,1.0169014084507055,False,False,False,False,-0.3268491336932123,-0.31946266648907995,False,False,False,False,6059.0,3540.1938589871247,False,False,False,False,87.36756395232875,False,False,False,False
2025-01-06 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,20.630148514851484,20.656355571327182,20.76235464572817,21.047633247826706,21.07793710539097,21.07793710539097,21.15024176954733,21.150612682413122,,,,,,,,,,,,,,,20.646191991514186,20.643893392286905,21.078735169835856,21.07793710539097,21.157541894622707,21.157541894622707,21.157541894622707,21.158799955921253,21.161229832032173,21.161229832032173,21.15905525030525,21.13074526184,21.08226643825357,21.08226643825357,21.08226643825357,21.08226643825357,21.079358709413164,21.039461431428812,21.022439783032453,21.022439783032453,21.018142652510946,20.963815496822644,20.944927343896616,20.944927343896616,20.944427541176626,20.943424315972358,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.94404037259023,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944014309044245,20.944014309044245,20.944014309044245,20.941681502333136,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.89708260689083,20.89708260689083,20.944152580309492,21.059160446747402,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8834586466165407,1.0234962406015045,False,False,False,False,-0.34282825441539394,-0.3311454604522369,False,False,False,False,6059.0,3579.2451169873243,False,False,False,False,86.01302807709885,False,False,False,False
2025-01-06 20:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,,,,,,,,,,20.628746031746033,20.65617716442557,20.76197631038985,21.047245123166736,21.077701860841426,21.077701860841426,21.150074127031914,21.15044505439415,,,,,,,,,,,,,,,20.64602431932329,20.643744795493507,21.07849861923327,21.077701860841426,21.157375092387294,21.157375092387294,21.157375092387294,21.158633837641997,21.161068658057804,21.161068658057804,21.158895892018784,21.1306060900341,21.08215661500449,21.08215661500449,21.08215661500449,21.08215661500449,21.079250148909235,21.03936833776757,21.022352517497918,21.022352517497918,21.018056763040835,20.963751299601455,20.944870794799623,20.944870794799623,20.94437117898088,20.943368606701934,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.943985783588865,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.94395977503045,20.94395977503045,20.94395977503045,20.94162850550231,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.897039382404216,20.897039382404216,20.94375844160464,21.05901589947772,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8769953051643192,1.0225352112676065,False,False,False,False,-0.3410531358255951,-0.33609929813891604,False,False,False,False,6063.0,3617.752944630932,False,False,False,False,84.74150826195003,False,False,False,False
2025-01-07 16:00:00+00:00,20.515,20.54,20.5,20.515,0.0,,,,,,,,,,,,,,,20.628746031746033,20.65617716442557,20.76197631038985,21.047245123166736,21.077701860841426,21.077701860841426,21.150074127031914,21.15044505439415,,,,,,,,,,,,,,,20.64602431932329,20.643744795493507,21.07849861923327,21.077701860841426,21.157375092387294,21.157375092387294,21.157375092387294,21.158633837641997,21.161068658057804,21.161068658057804,21.158895892018784,21.1306060900341,21.08215661500449,21.08215661500449,21.08215661500449,21.08215661500449,21.079250148909235,21.03936833776757,21.022352517497918,21.022352517497918,21.018056763040835,20.963751299601455,20.944870794799623,20.944870794799623,20.94437117898088,20.943368606701934,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.943985783588865,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.94395977503045,20.94395977503045,20.94395977503045,20.94162850550231,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.897039382404216,20.897039382404216,20.94375844160464,21.05901589947772,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8703703703703706,1.0231481481481495,False,False,False,False,-0.34282825441539394,-0.33946377627715496,False,False,False,False,6063.0,3655.6637516909173,False,False,False,False,83.42768642843143,False,False,False,False
2025-01-07 20:00:00+00:00,20.515,20.53,20.515,20.525,49.0,,,,,,,,,,,,,,,20.595205627705628,20.65172480620155,20.755607298474946,21.041818854364823,21.074424739614752,21.074424739614752,21.147771487840846,21.148142778651884,,,,,,,,,,,,,,,20.641435114503818,20.639560283687942,21.07520406927456,21.074424739614752,21.15508714436508,21.15508714436508,21.15508714436508,21.15635577509453,21.15885915293785,21.15885915293785,21.156710295459334,21.12868570506615,21.080623191652194,21.080623191652194,21.080623191652194,21.080623191652194,21.077733195968143,21.038052606930997,21.021112435338264,21.021112435338264,21.016834484613177,20.962818412369053,20.9440418957422,20.9440418957422,20.943544820956497,20.942551417454137,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.943185225463157,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.943160011899675,20.943160011899675,20.943160011899675,20.940850385330855,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.896389066458323,20.896389066458323,20.936140041558648,21.05679295809282,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725761772853183,1.0249307479224388,False,False,False,False,-0.3411647675696865,-0.34031427192342073,False,False,False,False,6112.0,3693.7464842228405,False,False,False,False,82.89392384814566,False,False,False,False
2025-01-08 16:00:00+00:00,20.53,20.55,20.505,20.515,0.0,,,,,,,,,,,,,,,20.595205627705628,20.65172480620155,20.755607298474946,21.041818854364823,21.074424739614752,21.074424739614752,21.147771487840846,21.148142778651884,,,,,,,,,,,,,,,20.641435114503818,20.639560283687942,21.07520406927456,21.074424739614752,21.15508714436508,21.15508714436508,21.15508714436508,21.15635577509453,21.15885915293785,21.15885915293785,21.156710295459334,21.12868570506615,21.080623191652194,21.080623191652194,21.080623191652194,21.080623191652194,21.077733195968143,21.038052606930997,21.021112435338264,21.021112435338264,21.016834484613177,20.962818412369053,20.9440418957422,20.9440418957422,20.943544820956497,20.942551417454137,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.943185225463157,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.943160011899675,20.943160011899675,20.943160011899675,20.940850385330855,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.896389066458323,20.896389066458323,20.936140041558648,21.05679295809282,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8702502316960145,1.0333642261353113,False,False,False,False,-0.3378432302027392,-0.33907875106307994,False,False,False,False,6112.0,3731.238786793029,False,False,False,False,81.60874673422092,False,False,False,False
