date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,14.92,14.92,14.715,14.92,200.0,0,,,
2025-01-10 16:00:00+00:00,14.92,14.92,14.92,14.92,0.0,0,,,
2025-01-10 17:00:00+00:00,14.92,14.92,14.92,14.92,0.0,0,,,
2025-01-10 18:00:00+00:00,14.92,14.92,14.4,14.4,100.0,0,,,
2025-01-10 19:00:00+00:00,14.4,14.4,14.4,14.4,0.0,0,,,
2025-01-10 20:00:00+00:00,14.4,14.4,14.12,14.12,30.0,0,,,
2025-01-13 15:00:00+00:00,14.12,14.12,14.12,14.12,0.0,0,,,
2025-01-13 16:00:00+00:00,14.12,14.12,14.12,14.12,0.0,0,,,
2025-01-13 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,0,,,
2025-01-13 18:00:00+00:00,14.12,14.395,14.12,14.395,133.0,0,,,
2025-01-13 19:00:00+00:00,14.395,14.395,14.395,14.395,0.0,0,,,
2025-01-13 20:00:00+00:00,14.395,14.395,14.395,14.395,0.0,0,,,
2025-01-14 15:00:00+00:00,14.395,14.395,13.82,13.82,2.0,0,,,
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,0,,,
2025-01-14 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,0,,,
2025-01-14 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,0,,,
2025-01-14 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,0,,,
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0,0,,,12.33
2025-01-15 15:00:00+00:00,12.2,12.2,12.2,12.2,1.0,0,,,12.32983910891089
2025-01-15 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,0,,,12.32983910891089
2025-01-15 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,0,,,12.32983910891089
2025-01-15 18:00:00+00:00,12.2,12.6,12.2,12.6,100.0,0,,,12.344908223201175
2025-01-15 19:00:00+00:00,12.6,12.6,12.6,12.6,0.0,0,,,12.344908223201175
2025-01-15 20:00:00+00:00,12.6,12.78,12.6,12.78,100.0,0,,,12.38211970899471
2025-01-16 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,0,,,12.38211970899471
2025-01-16 16:00:00+00:00,12.78,12.78,12.78,12.78,0.0,0,,,12.38211970899471
2025-01-16 17:00:00+00:00,12.78,12.78,12.23,12.23,213.0,0,,,12.387564837564836
2025-01-16 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,0,,,12.387564837564836
2025-01-16 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,0,,,12.387564837564836
2025-01-16 20:00:00+00:00,12.23,12.45,12.23,12.45,100.0,0,,,12.386739843552862
2025-01-17 15:00:00+00:00,12.45,12.45,12.095,12.095,251.0,0,,,12.35905216284987
2025-01-17 16:00:00+00:00,11.61,11.61,11.6,11.6,274.0,0,,,11.925107439508848
2025-01-17 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,0,,,11.925107439508848
2025-01-17 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,0,,,11.925107439508848
2025-01-17 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,0,,,11.925107439508848
2025-01-17 20:00:00+00:00,11.6,11.6,11.6,11.6,326.0,0,,,11.691885328422345
2025-01-20 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,0,,,11.691885328422345
2025-01-20 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,0,,,11.691885328422345
2025-01-20 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,0,,,11.691885328422345
2025-01-20 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,0,,,11.691885328422345
