date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_72,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,,,,,,,,,,,,,42.21428002090684,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640845365387566,42.057680473155976,0.5848403068315402,0.0,0.0,0.0,0.0,49.88027361471445,4.934457889654375,False,True,False,False,False,6.418927910102973,0,,,False,False,False,False,,,False,False,False,False,12581.0,7850.695992506034,False,False,False,False,361.66996052980585,False,False,False,False
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,,,,,,,,,,,,,42.22027848019193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06288451229966,42.06374141795374,1.1254831246510748,0.0,0.0,0.0,0.0,52.33938179475897,4.934457889654375,False,True,True,False,True,9.031609476206064,0,,,False,False,False,False,,,False,False,False,False,12698.0,7925.847992622219,False,False,False,False,357.8766278084135,False,False,False,False
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,,,,,,,,,,,,,42.226114984827944,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654252333823933,42.07160388159607,1.6410312649094283,0.0,0.0,0.0,0.0,56.19492271128342,1.0501161634065497,False,False,True,False,True,11.41804680649689,0,,,False,False,False,False,0.32667345921258845,0.32667345921258845,False,False,False,False,12764.0,8000.858101263734,False,False,False,False,353.35140877262415,False,False,False,False
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,,,,,,,,,,,,,42.26019179642993,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817503625360363,42.11740842263879,1.6756098635472636,0.0,0.0,0.0,0.0,59.16509216796856,3.833956902571451,True,False,True,False,True,11.875755248883834,0,1.1114664659956728,0.8453579155300538,False,False,False,False,0.34282824289213276,0.3347508510523606,False,False,False,False,13073.0,8079.49596015887,False,False,False,False,352.6637900319633,False,False,False,False
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,,,,,,,,,,,,,42.27362969004894,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911334176603402,42.13328989568766,1.4541852340244854,0.0,0.0,0.0,0.0,59.699518501276884,4.40893563395187,True,False,True,False,True,10.674303935338134,0,1.098004142346074,0.8542647335718323,False,False,False,False,0.3242157944241747,0.32948332273826764,False,False,False,False,12933.0,8154.744084807569,False,False,False,False,349.3666770082119,False,False,False,False
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,,,,,,,,,,,,,42.27535885867068,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103449411438333,42.13519698062969,1.3456013515244718,0.0,0.0,0.0,0.0,59.357828798244874,4.40893563395187,True,False,True,False,True,10.102424936502373,0,1.0951350334054764,0.8558389009127696,False,False,False,False,0.30666258562280546,0.31807295418053655,False,False,False,False,12913.0,8228.515494345436,False,False,False,False,344.26021689955746,False,False,False,False
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,,,,,,,,,,,,,42.33281965582413,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086003877952686,42.189512503218296,1.1099468395720484,0.0,0.0,0.0,0.0,57.72280888494856,4.40893563395187,False,False,True,False,True,8.958695845965575,0,1.0910288995575637,0.8607737927139228,False,False,False,False,0.2892907670240559,0.3036818606022962,False,False,False,False,12116.0,8288.786571952483,False,False,False,False,351.27943834297514,False,False,False,False
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,,,,,,,,,,,,,42.34569284087339,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1141222982668895,42.19964997337109,1.1716397999209747,0.0,0.0,0.0,0.0,57.1377234816242,4.40893563395187,False,False,True,False,False,9.341375933022174,0,1.0823826444735365,0.8627267626706566,False,False,False,False,0.25777904415233177,0.280730452377314,False,False,False,False,12337.0,8351.549570836942,False,False,False,False,349.25960208959566,False,False,False,False
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,,,,,,,,,,,,,42.35379145439285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293036481521392,42.20737383200315,1.4279827844668387,0.0,0.0,0.0,0.0,58.5349462325682,4.40893563395187,False,False,True,False,False,10.749250532289054,0,1.0955503512880562,0.8578922716627637,False,False,False,False,0.3058179459678272,0.2932741991725706,False,False,False,False,12438.0,8414.905391444121,False,False,False,False,345.4106160106872,False,False,False,False
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,,,,,,,,,,,,,42.408627017006225,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1550777322620194,42.262830529764315,1.6164881532078017,0.0,0.0,0.0,0.0,60.99779241954556,6.596702085105399,True,False,True,False,True,12.103576516598022,0,1.0926937679414759,0.8480414853227154,False,False,False,False,0.34282824314206656,0.31805122115731854,False,False,False,False,12982.0,8485.713059793825,False,False,False,False,348.48952118881607,False,False,False,False
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,,,,,,,,,,,,,42.41822090507103,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1836294883812961,42.27230646715128,1.679320726933763,0.0,0.0,0.0,0.0,63.24253202476098,8.833738112418686,True,False,True,False,True,12.665823099889774,0,1.1055519389937691,0.850739328559472,False,False,False,False,0.34282824325250616,0.33043973220491235,False,False,False,False,13076.0,8556.880299176866,False,False,False,False,344.5439472168964,False,False,False,False
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,,,,,,,,,,,,,42.430375455309616,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199558007940599,42.283870896771596,1.4306345269410141,0.0,0.0,0.0,0.0,62.330592409893136,8.833738112418686,True,False,True,False,True,11.095158256215857,0,1.1040134090697458,0.8492410838998047,False,False,False,False,0.33558957208792956,0.33301465214642095,False,False,False,False,12946.0,8624.92866663149,False,False,False,False,341.2176844693476,False,False,False,False
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,,,,,,,,,,,,,42.4843151953118,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2127772720956291,42.33088087194202,1.252595314086819,0.0,0.0,0.0,0.0,60.4166393728826,8.833738112418686,True,False,True,False,False,10.19655686395011,0,1.0964692799555185,0.8508942637383006,False,False,False,False,0.30690915193652313,0.319961902041472,False,False,False,False,12248.0,8681.100315210846,False,False,False,False,346.74919323726465,False,False,False,False
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,,,,,,,,,,,,,42.52592308761687,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315275324015569,42.364457980342266,1.2793396641204804,0.0,0.0,0.0,0.0,59.74665940375668,8.833738112418686,True,False,True,False,False,10.608033538523397,0,1.088356729975227,0.8543903110377099,False,False,False,False,0.28048054972809316,0.3002212258847826,False,False,False,False,12887.0,8746.30806226184,False,False,False,False,351.28021349715203,False,False,False,False
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,,,,,,,,,,,,,,,,,,,,,42.57391705069124,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2495799186018393,42.40739878087903,1.266506603988766,0.0,0.0,0.0,0.0,59.65363246676242,8.833738112418686,True,False,True,False,False,10.838984507204067,0,1.1010497489730715,0.8467366499315383,False,False,False,False,0.3428282433566765,0.32152473462072956,False,False,False,False,13452.0,8819.264526412819,False,False,False,False,354.5936985592117,False,False,False,False
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,,,,,,,,,,,,,,,,,,,,,42.61017595936609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703676243123123,42.438855306665985,1.3863268077910735,0.0,0.0,0.0,0.0,61.04475500589089,8.833738112418686,True,False,True,False,False,11.81029403573202,0,1.100714809384164,0.8559384164222875,False,False,False,False,0.3219583379158604,0.321741536268295,False,False,False,False,13918.0,8898.314688794015,False,False,False,False,356.32092803891385,False,False,False,False
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,,,,,,,,,,,,,,,,,,,,,42.67951280371791,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829398144759467,42.49449537572965,0.943539681761934,0.0,0.0,0.0,0.0,57.25073712591225,11.13138265679855,False,False,True,False,False,8.760398369272945,0,1.0938779223142,0.8518147912307834,False,False,False,False,0.3064828399857365,0.31411218812701575,False,False,False,False,12757.0,8958.139267262324,False,False,False,False,368.7965725654423,False,False,False,False
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,,,,,,,,,,,,,,,,,,,,,42.69352226066898,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919954431905851,42.504925073464065,0.9907735613794303,0.0,0.0,0.0,0.0,55.37214720949845,9.362114285739139,False,True,True,False,False,9.141974477362506,0,1.0877495462794917,0.8629764065335754,False,False,False,False,0.2703767369123992,0.2922444625197075,False,False,False,False,13058.0,9021.70299955283,False,False,False,False,367.74546291326493,False,False,False,False
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,,,,,,,,,,,,,,,,,,,,,42.774086134604104,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302704653562897,42.56892035309535,1.0831922976903043,0.0,0.0,0.0,0.0,55.670149926840566,9.362114285739139,False,True,True,False,False,10.072251626090011,0,1.0859516070783675,0.8624052004333697,False,False,False,False,0.2863338284027461,0.2892891454612268,False,False,False,False,14676.0,9109.366518939607,False,False,False,False,387.12925418592744,False,False,False,False
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,,,,,,,,,,,,,,,,,,,,,42.8055804576013,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3022672951848726,42.59553113558735,1.1322321230552987,0.0,0.0,0.0,0.0,56.56185534491091,9.362114285739139,False,True,True,False,False,10.501329610015027,1,1.0927974103048286,0.8567574858376047,False,False,False,False,0.3255085713698794,0.3073988584155531,False,False,False,False,15232.0,9204.291069033567,False,False,False,False,389.74740528382,False,False,False,False
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,,,,,,,,,,,,,,,,,,,,,42.80567306751639,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986926898626636,42.59560601506097,0.9504896690144318,0.0,0.0,0.0,0.0,54.7288007736577,8.51491096319181,False,True,True,False,False,8.990967337449693,1,1.100597609561753,0.8596522998913438,False,False,False,False,0.3025472029218018,0.3049730306686774,False,False,False,False,15230.0,9297.712912924519,False,False,False,False,383.73581760500105,False,False,False,False
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,,,,,,,,,,,,,,,,,,,,,42.816221460238296,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2776582887074004,42.60434612234993,1.1862748365867413,0.0,0.0,0.0,0.0,55.873076915841544,8.51491096319181,False,True,True,False,False,10.398034007351605,1,1.094315713251267,0.8586169442433021,False,False,False,False,0.303830136937035,0.3044015838028562,False,False,False,False,15439.0,9392.92666621251,False,False,False,False,381.02673516151265,False,False,False,False
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,,,,,,,,,,,,,,,,,,,,,42.82765767808794,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2709376973835709,42.61418326473365,1.389381036459594,0.0,0.0,0.0,0.0,58.41597549119202,8.51491096319181,False,False,True,False,True,11.633749779049502,1,1.0919157364061935,0.856229744328412,False,False,False,False,0.3289548275209155,0.31667820566188587,False,False,False,False,15632.0,9489.656485340998,False,False,False,False,378.11159198071397,False,False,False,False
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,,,,,,,,,,,,,,,,,,,,,42.87808230634392,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265783138991423,42.65945057870364,1.801690472124238,0.0,0.0,0.0,0.0,62.985096348544346,8.846359524584358,True,False,True,False,True,14.190186966093702,0,1.0953695458593053,0.8478183437221729,False,False,False,False,0.3428282433649262,0.32975322451340605,False,False,False,False,16290.0,9595.088167738812,False,False,False,False,382.45094714380366,False,False,False,False
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,,,,,,,,,,,,,42.969265587876464,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2615545893785214,43.04283043641448,1.7614533546901285,0.0,0.0,0.0,0.0,67.27280136972344,12.648373551259667,True,False,True,False,True,15.609133521634643,0,1.1050817498895271,0.8418029164825455,False,False,False,False,0.34282824406016704,0.3362907342867866,False,False,False,False,17334.0,9715.071296921154,False,False,False,False,392.7075216066904,False,False,False,False
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,,,,,,,,,,,,,42.972293637365745,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247859998788569,43.041454982834296,1.1488027651799089,0.0,0.0,0.0,0.0,63.365277510978444,12.648373551259667,True,False,True,False,False,10.651817476854223,0,1.0928995115143056,0.8453419399860435,False,False,False,False,0.2866166536698985,0.31145369397834255,False,False,False,False,17283.0,9832.403524875865,False,False,False,False,387.4097305740285,False,False,False,False
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,,,,,,,,,,,,,42.98109035814777,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305546907175153,43.03372528480349,0.9437002060586133,0.0,0.0,0.0,0.0,58.97491267246986,14.679987877435337,False,False,True,False,False,8.989910868127822,0,1.0886241085406156,0.8480605322664813,False,False,False,False,0.2669595398448403,0.28920661691159144,False,False,False,False,17108.0,9945.203470226626,False,False,False,False,384.1165564566017,False,False,False,False
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,,,,,,,,,,,,,42.981653113944674,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177723607154822,43.03300834240138,0.855653890014729,0.0,0.0,0.0,0.0,55.304757060547566,11.509623939711979,False,True,True,False,False,8.283227745394445,0,1.086110626417728,0.8564822893037866,False,False,False,False,0.24725685178660298,0.2682317343490972,False,False,False,False,17095.0,10056.053028827762,False,False,False,False,378.36281139525903,False,False,False,False
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,,,,,,,,,,,,,42.98357965877766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2155600903835941,43.03063631985552,0.8961824995428318,0.0,0.0,0.0,0.0,53.177066500310126,9.66637443181903,False,True,True,False,False,8.497340139183382,0,1.0863378437363596,0.8536883457005676,False,False,False,False,0.2435838820780419,0.25590780821356957,False,False,False,False,17140.0,10165.881664039734,False,False,False,False,373.19439571471236,False,False,False,False
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,,,,,,,,,,,,,42.98442269363092,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070888142160239,43.030002506985774,1.0272628479451023,0.0,0.0,0.0,0.0,52.857347803194685,9.30109756065525,False,True,True,False,False,9.215437679346511,0,1.0881557126647463,0.8510954001920225,False,False,False,False,0.25216435438530466,0.2540360812994371,False,False,False,False,17158.0,10274.28659948098,False,False,False,False,367.6875058586703,False,False,False,False
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,,,,,,,,,,,,,43.00468242392511,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1980308656103142,43.016815830395416,0.8916165687103719,0.0,0.0,0.0,0.0,51.2137652743611,7.534966063015666,False,True,False,False,False,8.086347873022092,0,1.0852470424495475,0.8509916492693111,False,False,False,False,0.2454553277228874,0.24974570451116224,False,False,False,False,16676.0,10373.53797003166,False,False,False,False,369.4597925895436,False,False,False,False
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,43.00468242392511,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875163080909787,43.016815830395416,0.899511158142974,0.0,0.0,0.0,0.0,50.11804358847205,6.217537174133497,False,True,False,False,False,8.08634787302207,0,1.0883046554284215,0.8551838588523016,False,False,False,False,0.2387116224318062,0.2442286634714842,False,False,False,False,16676.0,10471.250559643571,False,False,False,False,363.73173378970574,False,False,False,False
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,43.00468242392511,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173055922877613,43.016815830395416,0.9105995279272211,0.0,0.0,0.0,0.0,49.38756246454601,5.174231809258011,False,True,False,False,False,8.086347873022092,0,1.0854633289415898,0.8592007026789636,False,False,False,False,0.233586195851163,0.2389074296613236,False,False,False,False,16676.0,10567.448225385531,False,False,False,False,358.0924821030436,False,False,False,False
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,43.00468242392511,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1611758873837736,43.016815830395416,0.9199159069788241,0.0,0.0,0.0,0.0,48.900575048595314,4.304268846906254,False,True,False,False,False,8.086347873022092,0,1.0813562322946175,0.8650849858356942,False,False,False,False,0.2232695275834389,0.23108847862238124,False,False,False,False,16676.0,10662.15445444932,False,False,False,False,352.54066067508944,False,False,False,False
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,43.00468242392511,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556835386218396,43.016815830395416,0.9242877776717334,0.0,0.0,0.0,0.0,48.57591677129486,3.5508242957067324,False,True,False,False,False,8.08634787302207,0,1.0770131507836425,0.8779499189335257,False,False,False,False,0.2127132192024226,0.22190084891240192,False,False,False,False,16676.0,10755.392369884214,False,False,False,False,347.0749139979563,False,False,False,False
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,43.00468242392511,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473149893053534,43.016815830395416,0.9310295599391774,0.0,0.0,0.0,0.0,48.35947791976122,2.8826098130545788,False,True,False,False,False,8.08634787302207,0,1.061427528294998,0.8885542168674699,False,False,False,False,0.2127132192024226,0.21730703405741225,False,False,False,False,16676.0,10847.184736242598,False,False,False,False,341.69390757938334,False,False,False,False
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,43.00468242392511,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13112308854585,43.016815830395416,0.9443571441705977,0.0,0.0,0.0,0.0,48.215185352072126,2.2826848224868073,False,True,False,False,False,8.08634787302207,0,1.049393090569561,0.9087768440709618,False,False,False,False,0.2127132192024226,0.21501012662991742,False,False,False,False,16676.0,10937.55396513806,False,False,False,False,336.3963276169123,False,False,False,False
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,,,,,,,,,,,,,43.00739628440596,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1257874041218194,43.18145194531046,1.4066137610811207,0.0,0.0,0.0,0.0,55.199397296411036,0.8877813610213963,False,True,True,False,True,11.680754154223788,0,1.0355918064695522,0.8927611456112708,False,False,False,False,0.2463431380981778,0.23067663236404762,False,False,False,False,16725.0,11027.281810639795,False,False,False,False,331.9405705995958,False,False,False,False
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,,,,,,,,,,,,,43.022825882991995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239082790957138,43.2378536392393,1.5678738145594135,0.0,0.0,0.0,0.0,61.26232547074136,6.3606468177503075,True,False,True,False,True,12.857902541438069,0,1.0476458979419228,0.901043135043699,False,False,False,False,0.32402153417056584,0.27734908326730673,False,False,False,False,16938.0,11118.9208523353,False,False,False,False,330.09653074533844,False,False,False,False
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,,,,,,,,,,,,,43.04139260102308,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127247656586321,43.27044478687896,1.8004519248833044,0.0,0.0,0.0,0.0,66.76161748646294,11.128436638754465,True,False,True,False,True,14.327223470713047,0,1.0395116950889944,0.887428944180412,False,False,False,False,0.34282824089974423,0.3100886620835255,False,False,False,False,17175.0,11212.813552299096,False,False,False,False,328.6531736795192,False,False,False,False
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,,,,,,,,,,,,,43.10025160951255,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1360552581409173,43.360910960918346,1.9709332121271836,0.0,0.0,0.0,0.0,71.5842320912299,15.225955612333905,True,False,True,False,True,15.756593603593615,0,1.0460386428769528,0.8818526393639643,False,False,False,False,0.3428282417329006,0.32645845190821304,False,False,False,False,17844.0,11315.622644511513,False,False,False,False,333.92986866123215,False,True,False,False
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,,,,,,,,,,,,,43.14847649339847,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418623242614006,43.63764747475313,1.6222205478624954,0.0,0.0,0.0,0.0,73.16234533078999,16.436527383133836,True,False,True,False,True,14.963612072796082,0,1.0505004131851987,0.878982646221651,False,False,False,False,0.34282824221345637,0.3346433470608347,False,False,False,False,17298.0,11408.372681030714,False,False,False,False,337.2177776742363,False,False,False,False
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,,,,,,,,,,,,,43.19029412777089,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1494206452904447,43.637388807963326,1.2115766301420303,0.0,0.0,0.0,0.0,68.58108989913464,16.436527383133836,True,False,True,False,False,11.72996134641718,0,1.0411245564552816,0.8866345191520336,False,False,False,False,0.29179828908869593,0.3132208180747653,False,False,False,False,16699.0,11490.397910782176,False,False,False,False,341.27641678006205,False,False,False,False
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,,,,,,,,,,,,,43.223132960704596,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1518788294946318,43.6552520343241,1.4278827977049493,0.0,0.0,0.0,0.0,67.2525657219847,16.436527383133836,True,False,True,False,False,13.063341098078794,0,1.0413805565594507,0.8882363570654139,False,False,False,False,0.2909115972482252,0.3020662076614953,False,False,False,False,17167.0,11578.407245498733,False,False,False,False,343.24112349665023,False,False,False,False
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,,,,,,,,,,,,,43.23448793523539,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412289882419266,43.6614772166789,1.3612717511796841,0.0,0.0,0.0,0.0,65.43611128000609,22.6713466549582,True,False,True,False,False,12.471166518792792,0,1.043839076312466,0.8904925130795599,False,False,False,False,0.2923896649128773,0.2972279362871863,False,False,False,False,17000.0,11662.462947118907,False,False,False,False,340.5087029773223,False,False,False,False
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,,,,,,,,,,,,,43.280070837993726,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132505108076741,43.68424462361496,1.342824297691371,0.0,0.0,0.0,0.0,64.10794702753395,21.16526892829482,True,False,True,False,False,12.400612123394371,0,1.0462818988383793,0.9027714259581086,False,False,False,False,0.28265702290855044,0.28994247959786834,False,False,False,False,16289.0,11734.192203752722,False,False,False,False,346.25275409395294,False,False,False,False
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,,,,,,,,,,,,,43.325496884435026,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197982846023171,43.710366123988784,1.3258047421803882,0.0,0.0,0.0,0.0,63.092243916782444,19.85497862910563,True,False,True,False,False,12.32873507242963,0,1.0336828430917695,0.9149113853577063,False,False,False,False,0.2864847746607978,0.28821362712933307,False,False,False,False,15553.0,11793.39852617516,False,False,False,False,352.29534705373663,False,False,False,False
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,,,,,,,,,,,,,43.33697814242541,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004251512545549,43.71735999241154,1.356421203102054,0.0,0.0,0.0,0.0,62.55291619230149,18.91053848797972,True,False,True,False,False,12.407523619789167,0,1.0342606422703509,0.9055265123226289,False,False,False,False,0.2885492552602856,0.28838144119480935,False,False,False,False,15743.0,11854.632657552289,False,False,False,False,349.779140122671,False,False,False,False
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,,,,,,,,,,,,,43.36542848477242,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054486758724084,43.72728613808011,1.1547929377447173,0.0,0.0,0.0,0.0,58.6227954094007,14.859852944889127,False,True,True,False,False,10.470480372732872,0,1.0248487668683106,0.9060027919962774,False,False,False,False,0.26421875283154994,0.27630009701317965,False,False,False,False,15195.0,11906.42129852047,False,False,False,False,352.8523317486761,False,False,False,False
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,,,,,,,,,,,,,43.36563806690674,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0010993866655218,43.69825654006507,-0.07817060034940969,0.0,0.0,0.0,0.0,47.627146029083846,4.637124754662935,False,True,False,True,False,1.7882878172556183,0,1.0199582690737548,0.9099156309534611,False,False,False,False,0.08255108893907084,0.17942559297612526,False,False,False,False,15132.0,11956.43027063643,False,False,False,False,348.3584971479214,False,False,False,False
